"SWE00140944","2018-04-02","68.36","18.82","388.0","ABISKO, SW","    0",",,E","  530",",,E","  -50",",,E"," -181",",,E"
"SWE00140944","2018-04-03","68.36","18.82","388.0","ABISKO, SW","    0",",,E","  520",",,E","  -25",",,E"," -155",",,E"
"SWE00140944","2018-04-04","68.36","18.82","388.0","ABISKO, SW","    0",",,E","  500",",,E","  -22",",,E"," -179",",,E"
"SWE00140944","2018-04-05","68.36","18.82","388.0","ABISKO, SW","    0",",,E","  490",",,E","   42",",,E","  -85",",,E"
"SWE00140944","2018-04-06","68.36","18.82","388.0","ABISKO, SW","    3",",,E","  480",",,E","   10",",,E","  -57",",,E"
"SWE00140944","2018-04-07","68.36","18.82","388.0","ABISKO, SW","   10",",,E",,,"   33",",,E","  -40",",,E"
"SWE00140944","2018-04-08","68.36","18.82","388.0","ABISKO, SW","    1",",,E",,,"   25",",,E","  -85",",,E"
"SWE00140944","2018-04-09","68.36","18.82","388.0","ABISKO, SW","    0",",,E","  490",",,E","    1",",,E","  -87",",,E"
"SWE00140944","2018-04-10","68.36","18.82","388.0","ABISKO, SW","    0",",,E","  490",",,E","   31",",,E","  -49",",,E"
"SWE00140944","2018-04-11","68.36","18.82","388.0","ABISKO, SW","    0",",,E","  480",",,E","   34",",,E","  -15",",,E"
"SWE00140944","2018-04-12","68.36","18.82","388.0","ABISKO, SW","    0",",,E","  460",",,E","   47",",,E","  -18",",,E"
"SWE00140944","2018-04-13","68.36","18.82","388.0","ABISKO, SW","    0",",,E","  440",",,E","    5",",,E"," -111",",,E"
"SWE00140944","2018-04-14","68.36","18.82","388.0","ABISKO, SW","    0",",,E",,,"   80",",,E","  -35",",,E"
"SWE00140944","2018-04-15","68.36","18.82","388.0","ABISKO, SW","    0",",,E",,,"   35",",,E","  -75",",,E"
"SWE00140944","2018-04-16","68.36","18.82","388.0","ABISKO, SW","    0",",,E","  380",",,E","   94",",,E","  -45",",,E"
"SWE00140944","2018-04-17","68.36","18.82","388.0","ABISKO, SW","    0",",,E","  360",",,E","   67",",,E","  -43",",,E"
"SWE00140944","2018-04-18","68.36","18.82","388.0","ABISKO, SW","    0",",,E","  340",",,E","   81",",,E","  -24",",,E"
"SWE00140944","2018-04-19","68.36","18.82","388.0","ABISKO, SW","   14",",,E","  340",",,E","   60",",,E","  -15",",,E"
"SWE00140944","2018-04-20","68.36","18.82","388.0","ABISKO, SW","    0",",,E","  310",",,E","   65",",,E","    4",",,E"
"SWE00140944","2018-04-21","68.36","18.82","388.0","ABISKO, SW","    0",",,E",,,"   45",",,E","    0",",,E"
"SWE00140944","2018-04-22","68.36","18.82","388.0","ABISKO, SW","    0",",,E",,,"   40",",,E","   -5",",,E"
"SWE00140944","2018-04-23","68.36","18.82","388.0","ABISKO, SW","    0",",,E","  230",",,E","   69",",,E","  -14",",,E"
"SWE00140944","2018-04-24","68.36","18.82","388.0","ABISKO, SW","    4",",,E","  210",",,E","   55",",,E","   10",",,E"
"SWE00140944","2018-04-25","68.36","18.82","388.0","ABISKO, SW","    1",",,E","  200",",,E","   33",",,E","  -14",",,E"
"SWE00140944","2018-04-26","68.36","18.82","388.0","ABISKO, SW","    0",",,E","  180",",,E","   45",",,E","    5",",,E"
"SWE00140944","2018-04-27","68.36","18.82","388.0","ABISKO, SW","    1",",,E","  150",",,E","   70",",,E","  -19",",,E"
"SWE00140944","2018-04-28","68.36","18.82","388.0","ABISKO, SW","    3",",,E",,,"   55",",,E","  -15",",,E"
"SWE00140944","2018-04-29","68.36","18.82","388.0","ABISKO, SW","    1",",,E",,,"   20",",,E","  -20",",,E"
"SWE00140944","2018-04-30","68.36","18.82","388.0","ABISKO, SW","    0",",,E","    0",",,E","   35",",,E","  -22",",,E"
"SWE00140944","2018-05-01","68.36","18.82","388.0","ABISKO, SW","    0",",,E",,,"   51",",,E","  -45",",,E"
"SWE00140944","2018-05-02","68.36","18.82","388.0","ABISKO, SW","    0",",,E","    0",",,E","   35",",,E","    5",",,E"
"SWE00140944","2018-05-03","68.36","18.82","388.0","ABISKO, SW","    0",",,E","    0",",,E","   81",",,E","    2",",,E"
"SWE00140944","2018-05-04","68.36","18.82","388.0","ABISKO, SW","    0",",,E","    0",",,E","   70",",,E","   12",",,E"
"SWE00140944","2018-05-05","68.36","18.82","388.0","ABISKO, SW","    0",",,E",,,"   85",",,E","  -25",",,E"
"SWE00140944","2018-05-06","68.36","18.82","388.0","ABISKO, SW","    0",",,E",,,"  115",",,E","   15",",,E"
"SWE00140944","2018-05-07","68.36","18.82","388.0","ABISKO, SW","   18",",,E","    0",",,E","   57",",,E","  -10",",,E"
"SWE00140944","2018-05-08","68.36","18.82","388.0","ABISKO, SW","    0",",,E","    0",",,E","  110",",,E","   13",",,E"
"SWE00140944","2018-05-09","68.36","18.82","388.0","ABISKO, SW","    0",",,E","    0",",,E","  160",",,E","   31",",,E"
"SWE00140944","2018-05-10","68.36","18.82","388.0","ABISKO, SW","    0",",,E",,,"  183",",,E","   40",",,E"
"SWE00140944","2018-05-11","68.36","18.82","388.0","ABISKO, SW","  145",",,E","    0",",,E","  165",",,E","   35",",,E"
"SWE00140944","2018-05-12","68.36","18.82","388.0","ABISKO, SW","    3",",,E",,,"   85",",,E","   30",",,E"
"SWE00140944","2018-05-13","68.36","18.82","388.0","ABISKO, SW","    0",",,E",,,"  135",",,E","   13",",,E"
"SWE00140944","2018-05-14","68.36","18.82","388.0","ABISKO, SW","    0",",,E","    0",",,E","  174",",,E","   40",",,E"
"SWE00140944","2018-05-15","68.36","18.82","388.0","ABISKO, SW","    0",",,E","    0",",,E","  150",",,E","   49",",,E"
"SWE00140944","2018-05-16","68.36","18.82","388.0","ABISKO, SW","    0",",,E","    0",",,E","  171",",,E","   30",",,E"
"SWE00140944","2018-05-17","68.36","18.82","388.0","ABISKO, SW","    0",",,E",,,"   79",",,E","   16",",,E"
"SWE00140944","2018-05-18","68.36","18.82","388.0","ABISKO, SW","    0",",,E","    0",",,E","   95",",,E","   21",",,E"
"SWE00140944","2018-05-19","68.36","18.82","388.0","ABISKO, SW","    0",",,E",,,"  120",",,E","   20",",,E"
"SWE00140944","2018-05-20","68.36","18.82","388.0","ABISKO, SW","    2",",,E",,,"  152",",,E","   10",",,E"
"SWE00140944","2018-05-21","68.36","18.82","388.0","ABISKO, SW","    0",",,E","    0",",,E","   97",",,E","   45",",,E"
"SWE00140944","2018-05-22","68.36","18.82","388.0","ABISKO, SW","    0",",,E","    0",",,E","   88",",,E","   25",",,E"
"SWE00140944","2018-05-23","68.36","18.82","388.0","ABISKO, SW","    0",",,E","    0",",,E","   81",",,E","   24",",,E"
