"CA007024745","2018-06-29","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  309",",,C","  195",",,C","  252",",,C","    0",",,C","    0",",,C"
"CA007024745","2018-06-30","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  318",",,C","  228",",,C","  273",",,C","    0",",,C","    0",",,C"
"CA007024745","2018-07-01","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  346",",,C","  249",",,C","  298",",,C","    0",",,C","    0",",,C"
"CA007024745","2018-07-02","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  366",",,C","  234",",,C","  300",",,C","    0",",,C","    0",",,C"
"CA007024745","2018-07-03","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  332",",,C","  240",",,C","  286",",,C","    0",",,C","    0",",,C"
"CA007024745","2018-07-04","45.5","-73.5833","73.0","MCTAVISH, QC CA",,,,,,,"  235",",,C",,,"    0",",,C","    0",",,C"
"CA007024745","2018-07-05","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  348",",,C","  250",",,C","  299",",,C","    0",",,C","    0",",,C"
"CA007024745","2018-07-06","45.5","-73.5833","73.0","MCTAVISH, QC CA","   32",",,C",,,"  273",",,C","  158",",,C","  216",",,C","    2",",,C","  430",",,C"
"CA007024745","2018-07-07","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  279",",,C","  148",",,C","  214",",,C","    0",",,C","    0",",,C"
"CA007024745","2018-07-08","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  289",",,C","  187",",,C","  238",",,C","   18",",,C","  330",",,C"
"CA007024745","2018-07-09","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  317",",,C","  206",",,C","  262",",,C","   21",",,C","  370",",,C"
"CA007024745","2018-07-10","45.5","-73.5833","73.0","MCTAVISH, QC CA","    2",",,C",,,"  297",",,C","  188",",,C","  243",",,C","    0",",,C","    0",",,C"
"CA007024745","2018-07-11","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  265",",,C","  153",",,C","  209",",,C","    0",",,C","    0",",,C"
"CA007024745","2018-07-12","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  274",",,C","  183",",,C","  229",",,C","    0",",,C","    0",",,C"
"CA007024745","2018-07-13","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  295",",,C","  182",",,C","  239",",,C","    0",",,C","    0",",,C"
"CA007024745","2018-07-14","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  289",",,C","  195",",,C","  242",",,C","    0",",,C","    0",",,C"
"CA007024745","2018-07-15","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  310",",,C","  215",",,C","  263",",,C","    0",",,C","    0",",,C"
"CA007024745","2018-07-16","45.5","-73.5833","73.0","MCTAVISH, QC CA","   17",",,C",,,"  335",",,C","  205",",,C","  270",",,C",,,,
"CA007024745","2018-07-17","45.5","-73.5833","73.0","MCTAVISH, QC CA","  270",",,C",,,"  297",",,C","  179",",,C","  238",",,C",,,,
"CA007024745","2018-07-18","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  245",",,C","  155",",,C","  200",",,C",,,,
"CA007024745","2018-07-19","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  272",",,C","  172",",,C","  222",",,C",,,,
"CA007024745","2018-07-20","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  309",",,C","  185",",,C","  247",",,C",,,,
"CA007024745","2018-07-21","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  314",",,C","  212",",,C","  263",",,C",,,,
"CA007024745","2018-07-22","45.5","-73.5833","73.0","MCTAVISH, QC CA","   47",",,C",,,"  266",",,C","  176",",,C","  221",",,C",,,,
"CA007024745","2018-07-23","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  292",",,C","  216",",,C","  254",",,C",,,,
"CA007024745","2018-07-25","45.5","-73.5833","73.0","MCTAVISH, QC CA","  388",",,C",,,"  269",",,C","  214",",,C","  242",",,C",,,,
"CA007024745","2018-07-26","45.5","-73.5833","73.0","MCTAVISH, QC CA","    9",",,C",,,"  283",",,C","  208",",,C","  246",",,C",,,,
"CA007024745","2018-07-28","45.5","-73.5833","73.0","MCTAVISH, QC CA","   37",",,C",,,"  276",",,C","  181",",,C","  228",",,C","   25",",,C","  320",",,C"
"CA007024745","2018-07-29","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  259",",,C","  181",",,C","  220",",,C",,,,
"CA007024745","2018-07-30","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  282",",,C","  184",",,C","  233",",,C",,,,
"CA007024745","2018-07-31","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  294",",,C","  207",",,C","  251",",,C",,,,
"CA007024745","2018-08-01","45.5","-73.5833","73.0","MCTAVISH, QC CA","   77",",,C",,,"  286",",,C","  225",",,C","  255",",,C",,,,
"CA007024745","2018-08-02","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  279",",,C","  220",",,C","  249",",,C",,,,
"CA007024745","2018-08-03","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  276",",,C","  223",",,C","  250",",,C",,,,
"CA007024745","2018-08-04","45.5","-73.5833","73.0","MCTAVISH, QC CA","    4",",,C",,,"  272",",,C","  209",",,C","  240",",,C",,,,
"CA007024745","2018-08-05","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  317",",,C","  209",",,C","  263",",,C",,,,
"CA007024745","2018-08-06","45.5","-73.5833","73.0","MCTAVISH, QC CA","   11",",,C",,,"  325",",,C","  226",",,C","  275",",,C","   31",",,C","  350",",,C"
"CA007024745","2018-08-07","45.5","-73.5833","73.0","MCTAVISH, QC CA","    5",",,C",,,"  282",",,C","  221",",,C","  252",",,C",,,,
"CA007024745","2018-08-08","45.5","-73.5833","73.0","MCTAVISH, QC CA","   43",",,C",,,"  278",",,C","  206",",,C","  242",",,C",,,,
"CA007024745","2018-08-09","45.5","-73.5833","73.0","MCTAVISH, QC CA","   26",",,C",,,"  277",",,C","  196",",,C","  236",",,C",,,,
"CA007024745","2018-08-10","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  260",",,C","  165",",,C","  213",",,C",,,,
"CA007024745","2018-08-11","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  278",",,C","  164",",,C","  221",",,C",,,,
"CA007024745","2018-08-12","45.5","-73.5833","73.0","MCTAVISH, QC CA","    9",",,C",,,"  294",",,C","  181",",,C","  238",",,C",,,,
"CA007024745","2018-08-13","45.5","-73.5833","73.0","MCTAVISH, QC CA","    0",",,C",,,"  302",",,C","  211",",,C","  257",",,C",,,,
"CA007024745","2018-08-14","45.5","-73.5833","73.0","MCTAVISH, QC CA","   52",",,C",,,"  295",",,C","  212",",,C","  254",",,C",,,,
