"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00453730","2019-05-30","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   67",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-05-31","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-01","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   67",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-02","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   61",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-03","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-04","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   44",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-05","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   61",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-06","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-07","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-08","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-09","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-10","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-11","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   67",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-12","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   94",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-13","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  133",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-14","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   89",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-15","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   56",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-16","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   89",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-17","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  111",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-18","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  139",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-19","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-20","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-21","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-22","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   78",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-23","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  106",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-24","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-25","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   22",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-26","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   61",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-27","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  251",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-28","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  163",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-29","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   39",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-06-30","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   44",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-01","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   44",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-02","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   89",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-03","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-04","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   94",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-05","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-06","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   94",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-07","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-08","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-09","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   72",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-10","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-11","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-12","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   78",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-13","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   94",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-14","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-15","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-16","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-17","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-18","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-19","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   61",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-20","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   44",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-21","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   61",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-22","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   89",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-23","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  106",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-24","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-25","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-26","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-27","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  111",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-28","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   56",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-29","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-30","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-07-31","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-01","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-02","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  100",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-03","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   67",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-04","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-05","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   94",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-06","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-07","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  100",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-08","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-09","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-10","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-11","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-12","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   94",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-13","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-14","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-15","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-16","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  111",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-17","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-18","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-19","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   83",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-20","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-21","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   94",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-22","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  100",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-23","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-24","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-25","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  117",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-26","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-27","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-28","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-29","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-30","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   89",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-08-31","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-01","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-02","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-03","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-04","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-05","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-06","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   83",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-07","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-08","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  234",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-09","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-10","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  107",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-11","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-12","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-13","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-14","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-15","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-16","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-17","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-18","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  170",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
