"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00244820","2020-02-07","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"    0",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-02-08","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"    0",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-02-09","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"  -44",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-02-10","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"  -50",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-02-11","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"  -78",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-02-12","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    5",",,7,1630",,,,,"  -44",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-02-13","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"  -44",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-02-14","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"  -22",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-02-15","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"  -39",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-02-16","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"  -33",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-02-17","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"  -39",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-02-18","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"  -94",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-02-19","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,," -172",",,7"," -306",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-02-20","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,," -150",",,7"," -311",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-02-21","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,," -106",",,7"," -289",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-02-22","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"  -83",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-02-23","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"  -11",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-02-24","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"  -50",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-02-25","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"  -11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-02-26","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"  -11",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-02-27","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"   50",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-02-28","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"  -50",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-02-29","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"   44",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-01","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"   56",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-02","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"  -56",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-03","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"   89",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-04","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"   89",",,7","   22",",S,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-05","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"   22",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-06","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"   61",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-07","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"   44",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-08","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"  -56",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-09","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"   17",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-10","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"   22",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-11","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"   50",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-12","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"   50",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-13","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"    6",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-14","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","  165",",,7,1630",,,,,"   33",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-15","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","  203",",,7,1630",,,,,"   17",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-16","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"  -22",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-17","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"   22",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-18","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","   81",",,7,1630",,,,,"   33",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-19","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"   22",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-20","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"  -11",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-21","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"  -11",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-22","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"   44",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-23","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"   61",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-24","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"   56",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-25","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","   48",",,7,1630",,,,,"   28",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-26","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"   -6",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244820","2020-03-27","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","    0",",,7,1630",,,,,"   -6",",,7"," -156",",,7",,,,,,,,,"  -17",",,7,1630",,,,,,,,,,,,,,,,,,
