"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109768","2018-10-31","61.0267","5.385","38.0","TAKLE, NO","   60",",,E","    0",",,E","   80",",,E","   34",",,E"
"NOE00109768","2018-11-01","61.0267","5.385","38.0","TAKLE, NO","  160",",,E","    0",",,E","  110",",,E","   42",",,E"
"NOE00109768","2018-11-02","61.0267","5.385","38.0","TAKLE, NO","  180",",,E","    0",",,E","  118",",,E","   53",",,E"
"NOE00109768","2018-11-03","61.0267","5.385","38.0","TAKLE, NO","   69",",,E","    0",",,E","  103",",,E","   23",",,E"
"NOE00109768","2018-11-04","61.0267","5.385","38.0","TAKLE, NO","  158",",,E","    0",",,E","  130",",,E","   97",",,E"
"NOE00109768","2018-11-05","61.0267","5.385","38.0","TAKLE, NO","   10",",,E","    0",",,E","  118",",,E","   69",",,E"
"NOE00109768","2018-11-06","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   97",",,E","   51",",,E"
"NOE00109768","2018-11-07","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","  133",",,E","   53",",,E"
"NOE00109768","2018-11-08","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","  132",",,E","   69",",,E"
"NOE00109768","2018-11-09","61.0267","5.385","38.0","TAKLE, NO","   30",",,E","    0",",,E","  108",",,E","   40",",,E"
"NOE00109768","2018-11-10","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","  140",",,E","   43",",,E"
"NOE00109768","2018-11-11","61.0267","5.385","38.0","TAKLE, NO","    7",",,E","    0",",,E","  121",",,E","   69",",,E"
"NOE00109768","2018-11-12","61.0267","5.385","38.0","TAKLE, NO","   31",",,E","    0",",,E","  112",",,E","   79",",,E"
"NOE00109768","2018-11-13","61.0267","5.385","38.0","TAKLE, NO","  188",",,E","    0",",,E","  103",",,E","   71",",,E"
"NOE00109768","2018-11-14","61.0267","5.385","38.0","TAKLE, NO","  142",",,E","    0",",,E","  115",",,E","   72",",,E"
"NOE00109768","2018-11-15","61.0267","5.385","38.0","TAKLE, NO","   58",",,E","    0",",,E","  131",",,E","  100",",,E"
"NOE00109768","2018-11-16","61.0267","5.385","38.0","TAKLE, NO","   26",",,E","    0",",,E","  140",",,E","   99",",,E"
"NOE00109768","2018-11-17","61.0267","5.385","38.0","TAKLE, NO","   27",",,E","    0",",,E","  109",",,E","   89",",,E"
"NOE00109768","2018-11-18","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   89",",,E","   45",",,E"
"NOE00109768","2018-11-19","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   66",",,E","   21",",,E"
"NOE00109768","2018-11-20","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   42",",,E","    6",",,E"
"NOE00109768","2018-11-21","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   74",",,E","   14",",,E"
"NOE00109768","2018-11-22","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   64",",,E","    2",",,E"
"NOE00109768","2018-11-23","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   20",",,E","   -5",",,E"
"NOE00109768","2018-11-24","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   30",",,E","  -16",",,E"
"NOE00109768","2018-11-25","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   16",",,E","  -20",",,E"
"NOE00109768","2018-11-26","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","    7",",,E","  -30",",,E"
"NOE00109768","2018-11-27","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   26",",,E","  -29",",,E"
"NOE00109768","2018-11-28","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   73",",,E","  -31",",,E"
"NOE00109768","2018-11-29","61.0267","5.385","38.0","TAKLE, NO","   72",",,E","    0",",,E","  113",",,E","   63",",,E"
"NOE00109768","2018-11-30","61.0267","5.385","38.0","TAKLE, NO","  146",",,E","    0",",,E","  112",",,E","   68",",,E"
"NOE00109768","2018-12-01","61.0267","5.385","38.0","TAKLE, NO","  341",",,E","    0",",,E","   84",",,E","   50",",,E"
"NOE00109768","2018-12-02","61.0267","5.385","38.0","TAKLE, NO","  106",",,E","    0",",,E","   69",",,E","   49",",,E"
"NOE00109768","2018-12-03","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   64",",,E","   50",",,E"
"NOE00109768","2018-12-04","61.0267","5.385","38.0","TAKLE, NO","  103",",,E","    0",",,E","   53",",,E","    4",",,E"
"NOE00109768","2018-12-05","61.0267","5.385","38.0","TAKLE, NO","   20",",,E","    0",",,E","   40",",,E","   -5",",,E"
"NOE00109768","2018-12-06","61.0267","5.385","38.0","TAKLE, NO","   60",",,E","    0",",,E","   41",",,E","   11",",,E"
"NOE00109768","2018-12-07","61.0267","5.385","38.0","TAKLE, NO","  202",",,E","    0",",,E","   56",",,E","   15",",,E"
"NOE00109768","2018-12-08","61.0267","5.385","38.0","TAKLE, NO","   92",",,E","    0",",,E","   66",",,E","   40",",,E"
"NOE00109768","2018-12-09","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   60",",,E","   39",",,E"
"NOE00109768","2018-12-10","61.0267","5.385","38.0","TAKLE, NO","   25",",,E","    0",",,E","   59",",,E","   25",",,E"
"NOE00109768","2018-12-11","61.0267","5.385","38.0","TAKLE, NO","    1",",,E","    0",",,E","   48",",,E","   -8",",,E"
"NOE00109768","2018-12-12","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   18",",,E","  -19",",,E"
"NOE00109768","2018-12-13","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   20",",,E","  -22",",,E"
"NOE00109768","2018-12-14","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","    5",",,E","  -34",",,E"
"NOE00109768","2018-12-15","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   36",",,E","  -27",",,E"
"NOE00109768","2018-12-16","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   57",",,E","   -7",",,E"
"NOE00109768","2018-12-17","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   50",",,E","   13",",,E"
"NOE00109768","2018-12-18","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   51",",,E","   -8",",,E"
"NOE00109768","2018-12-19","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   91",",,E","   50",",,E"
"NOE00109768","2018-12-20","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   80",",,E","   52",",,E"
"NOE00109768","2018-12-21","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   78",",,E","   47",",,E"
"NOE00109768","2018-12-22","61.0267","5.385","38.0","TAKLE, NO","    4",",,E","    0",",,E","   47",",,E","    6",",,E"
"NOE00109768","2018-12-23","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   34",",,E","    2",",,E"
"NOE00109768","2018-12-24","61.0267","5.385","38.0","TAKLE, NO","    7",",,E","    0",",,E","   65",",,E","    5",",,E"
"NOE00109768","2018-12-25","61.0267","5.385","38.0","TAKLE, NO","  197",",,E","    0",",,E","   75",",,E","   49",",,E"
"NOE00109768","2018-12-26","61.0267","5.385","38.0","TAKLE, NO","    8",",,E","    0",",,E","   76",",,E","   43",",,E"
"NOE00109768","2018-12-27","61.0267","5.385","38.0","TAKLE, NO","  165",",,E","    0",",,E","   82",",,E","   54",",,E"
"NOE00109768","2018-12-28","61.0267","5.385","38.0","TAKLE, NO","   55",",,E","    0",",,E","   69",",,E","   45",",,E"
"NOE00109768","2018-12-29","61.0267","5.385","38.0","TAKLE, NO","   40",",,E","    0",",,E","   72",",,E","   39",",,E"
"NOE00109768","2018-12-30","61.0267","5.385","38.0","TAKLE, NO","   52",",,E","    0",",,E","   54",",,E","   22",",,E"
"NOE00109768","2018-12-31","61.0267","5.385","38.0","TAKLE, NO","  169",",,E","    0",",,E","   99",",,E","   28",",,E"
"NOE00109768","2019-01-01","61.0267","5.385","38.0","TAKLE, NO","  641",",,E","    0",",,E","   98",",,E","   27",",,E"
"NOE00109768","2019-01-02","61.0267","5.385","38.0","TAKLE, NO","   22",",,E","    0",",,E","   42",",,E","    8",",,E"
"NOE00109768","2019-01-03","61.0267","5.385","38.0","TAKLE, NO","   13",",,E","    0",",,E","   51",",,E","   14",",,E"
"NOE00109768","2019-01-04","61.0267","5.385","38.0","TAKLE, NO","   20",",,E","    0",",,E","   95",",,E","   41",",,E"
"NOE00109768","2019-01-05","61.0267","5.385","38.0","TAKLE, NO","  237",",,E","    0",",,E","   90",",,E","   70",",,E"
"NOE00109768","2019-01-06","61.0267","5.385","38.0","TAKLE, NO","   35",",,E","    0",",,E","   72",",,E","   40",",,E"
"NOE00109768","2019-01-07","61.0267","5.385","38.0","TAKLE, NO","   19",",,E","    0",",,E","   46",",,E","   22",",,E"
"NOE00109768","2019-01-08","61.0267","5.385","38.0","TAKLE, NO","   81",",,E","    0",",,E","   58",",,E","   21",",,E"
"NOE00109768","2019-01-09","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   35",",,E","   -2",",,E"
"NOE00109768","2019-01-10","61.0267","5.385","38.0","TAKLE, NO","    4",",,E","    0",",,E","   74",",,E","   10",",,E"
"NOE00109768","2019-01-11","61.0267","5.385","38.0","TAKLE, NO","   35",",,E","    0",",,E","   85",",,E","   22",",,E"
"NOE00109768","2019-01-12","61.0267","5.385","38.0","TAKLE, NO","    2",",,E","    0",",,E","   34",",,E","   15",",,E"
"NOE00109768","2019-01-13","61.0267","5.385","38.0","TAKLE, NO","   97",",,E","    0",",,E","   60",",,E","   -7",",,E"
"NOE00109768","2019-01-14","61.0267","5.385","38.0","TAKLE, NO","   42",",,E","    0",",,E","   18",",,E","  -20",",,E"
"NOE00109768","2019-01-15","61.0267","5.385","38.0","TAKLE, NO","   48",",,E","   40",",,E","   58",",,E","  -18",",,E"
"NOE00109768","2019-01-16","61.0267","5.385","38.0","TAKLE, NO","   47",",,E","    0",",,E","   49",",,E","    6",",,E"
"NOE00109768","2019-01-17","61.0267","5.385","38.0","TAKLE, NO","  105",",,E","    0",",,E","   12",",,E","  -22",",,E"
"NOE00109768","2019-01-18","61.0267","5.385","38.0","TAKLE, NO","   12",",,E","    0",",,E","   27",",,E","  -29",",,E"
"NOE00109768","2019-01-19","61.0267","5.385","38.0","TAKLE, NO","  143",",,E","   70",",,E","   36",",,E","    3",",,E"
"NOE00109768","2019-01-20","61.0267","5.385","38.0","TAKLE, NO","   60",",,E","   50",",,E","   14",",,E","  -32",",,E"
"NOE00109768","2019-01-21","61.0267","5.385","38.0","TAKLE, NO","   91",",,E","   50",",,E","   19",",,E","   -5",",,E"
"NOE00109768","2019-01-22","61.0267","5.385","38.0","TAKLE, NO","    6",",,E","   50",",,E","   38",",,E","  -11",",,E"
"NOE00109768","2019-01-23","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","   40",",,E","   38",",,E","   -5",",,E"
"NOE00109768","2019-01-24","61.0267","5.385","38.0","TAKLE, NO","   15",",,E","   50",",,E","   28",",,E","   -1",",,E"
"NOE00109768","2019-01-25","61.0267","5.385","38.0","TAKLE, NO","   55",",,E","   40",",,E","   25",",,E","   -2",",,E"
"NOE00109768","2019-01-26","61.0267","5.385","38.0","TAKLE, NO","   12",",,E","   60",",,E","   26",",,E","   -5",",,E"
"NOE00109768","2019-01-27","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","   50",",,E","   21",",,E","  -47",",,E"
"NOE00109768","2019-01-28","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","   30",",,E","   -8",",,E","  -64",",,E"
"NOE00109768","2019-01-29","61.0267","5.385","38.0","TAKLE, NO","    6",",,E","   40",",,E","   21",",,E","  -28",",,E"
"NOE00109768","2019-01-30","61.0267","5.385","38.0","TAKLE, NO","   19",",,E","   70",",,E","   49",",,E","    2",",,E"
"NOE00109768","2019-01-31","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","   50",",,E","   42",",,E","   16",",,E"
"NOE00109768","2019-02-01","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","   40",",,E","   32",",,E","   -8",",,E"
"NOE00109768","2019-02-02","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","   40",",,E","   22",",,E","  -52",",,E"
"NOE00109768","2019-02-03","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","   40",",,E","    4",",,E","  -51",",,E"
"NOE00109768","2019-02-04","61.0267","5.385","38.0","TAKLE, NO","    2",",,E","   40",",,E","   20",",,E","  -29",",,E"
"NOE00109768","2019-02-05","61.0267","5.385","38.0","TAKLE, NO","    9",",,E","   30",",,E","   21",",,E","  -45",",,E"
"NOE00109768","2019-02-06","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","   30",",,E","   21",",,E","  -46",",,E"
"NOE00109768","2019-02-07","61.0267","5.385","38.0","TAKLE, NO","   96",",,E","    0",",,E","   52",",,E","   14",",,E"
"NOE00109768","2019-02-08","61.0267","5.385","38.0","TAKLE, NO","    9",",,E",,,"   58",",,E","   13",",,E"
"NOE00109768","2019-02-09","61.0267","5.385","38.0","TAKLE, NO","   44",",,E",,,"   67",",,E","   16",",,E"
"NOE00109768","2019-02-10","61.0267","5.385","38.0","TAKLE, NO","   34",",,E",,,"   58",",,E","   -1",",,E"
"NOE00109768","2019-02-11","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   36",",,E","    2",",,E"
"NOE00109768","2019-02-12","61.0267","5.385","38.0","TAKLE, NO","   18",",,E",,,"   64",",,E","    2",",,E"
"NOE00109768","2019-02-13","61.0267","5.385","38.0","TAKLE, NO","  332",",,E",,,"   87",",,E","   54",",,E"
"NOE00109768","2019-02-14","61.0267","5.385","38.0","TAKLE, NO","   11",",,E",,,"   87",",,E","   48",",,E"
"NOE00109768","2019-02-15","61.0267","5.385","38.0","TAKLE, NO","  139",",,E",,,"  125",",,E","   55",",,E"
"NOE00109768","2019-02-16","61.0267","5.385","38.0","TAKLE, NO","    2",",,E",,,"  101",",,E","   46",",,E"
"NOE00109768","2019-02-17","61.0267","5.385","38.0","TAKLE, NO","   69",",,E",,,"  115",",,E","   29",",,E"
"NOE00109768","2019-02-18","61.0267","5.385","38.0","TAKLE, NO","   58",",,E",,,"  117",",,E","   68",",,E"
"NOE00109768","2019-02-19","61.0267","5.385","38.0","TAKLE, NO","  425",",,E",,,"   71",",,E","   35",",,E"
"NOE00109768","2019-02-20","61.0267","5.385","38.0","TAKLE, NO","   40",",,E",,,"   58",",,E","    8",",,E"
"NOE00109768","2019-02-21","61.0267","5.385","38.0","TAKLE, NO","   90",",,E",,,"   44",",,E","   30",",,E"
"NOE00109768","2019-02-22","61.0267","5.385","38.0","TAKLE, NO","   14",",,E",,,"   96",",,E","   40",",,E"
"NOE00109768","2019-02-23","61.0267","5.385","38.0","TAKLE, NO","    4",",,E",,,"  110",",,E","   64",",,E"
"NOE00109768","2019-02-24","61.0267","5.385","38.0","TAKLE, NO","   66",",,E",,,"   95",",,E","   57",",,E"
"NOE00109768","2019-02-25","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   65",",,E","   30",",,E"
"NOE00109768","2019-02-26","61.0267","5.385","38.0","TAKLE, NO","   25",",,E",,,"   74",",,E","   48",",,E"
"NOE00109768","2019-02-27","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   76",",,E","   40",",,E"
"NOE00109768","2019-02-28","61.0267","5.385","38.0","TAKLE, NO","   51",",,E",,,"   58",",,E","   14",",,E"
"NOE00109768","2019-03-01","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   58",",,E","   -7",",,E"
"NOE00109768","2019-03-02","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   39",",,E","   -3",",,E"
"NOE00109768","2019-03-03","61.0267","5.385","38.0","TAKLE, NO","   30",",,E",,,"   66",",,E","   27",",,E"
"NOE00109768","2019-03-04","61.0267","5.385","38.0","TAKLE, NO","   81",",,E",,,"   65",",,E","   29",",,E"
"NOE00109768","2019-03-05","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   60",",,E","    4",",,E"
"NOE00109768","2019-03-06","61.0267","5.385","38.0","TAKLE, NO","   35",",,E",,,"   41",",,E","   13",",,E"
"NOE00109768","2019-03-07","61.0267","5.385","38.0","TAKLE, NO","   13",",,E",,,"   52",",,E","   10",",,E"
"NOE00109768","2019-03-08","61.0267","5.385","38.0","TAKLE, NO","  152",",,E",,,"   34",",,E","    4",",,E"
"NOE00109768","2019-03-09","61.0267","5.385","38.0","TAKLE, NO","    7",",,E",,,"   30",",,E","   -1",",,E"
"NOE00109768","2019-03-10","61.0267","5.385","38.0","TAKLE, NO","    1",",,E",,,"   32",",,E","  -40",",,E"
"NOE00109768","2019-03-11","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   33",",,E","  -40",",,E"
"NOE00109768","2019-03-12","61.0267","5.385","38.0","TAKLE, NO","    1",",,E",,,"   49",",,E","   -5",",,E"
"NOE00109768","2019-03-13","61.0267","5.385","38.0","TAKLE, NO","   82",",,E",,,"   60",",,E","    8",",,E"
"NOE00109768","2019-03-14","61.0267","5.385","38.0","TAKLE, NO","   18",",,E",,,"   59",",,E","   17",",,E"
"NOE00109768","2019-03-15","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   48",",,E","    1",",,E"
"NOE00109768","2019-03-16","61.0267","5.385","38.0","TAKLE, NO","   93",",,E",,,"   46",",,E","   11",",,E"
"NOE00109768","2019-03-17","61.0267","5.385","38.0","TAKLE, NO","   87",",,E",,,"   60",",,E","   18",",,E"
"NOE00109768","2019-03-18","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   66",",,E","   39",",,E"
"NOE00109768","2019-03-19","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   62",",,E","  -14",",,E"
"NOE00109768","2019-03-20","61.0267","5.385","38.0","TAKLE, NO","  165",",,E",,,"   87",",,E","   45",",,E"
"NOE00109768","2019-03-21","61.0267","5.385","38.0","TAKLE, NO","  497",",,E",,,"   92",",,E","   44",",,E"
"NOE00109768","2019-03-22","61.0267","5.385","38.0","TAKLE, NO","   21",",,E",,,"   90",",,E","   32",",,E"
"NOE00109768","2019-03-23","61.0267","5.385","38.0","TAKLE, NO","  479",",,E",,,"   81",",,E","   28",",,E"
"NOE00109768","2019-03-24","61.0267","5.385","38.0","TAKLE, NO","  145",",,E",,,"   61",",,E","   22",",,E"
"NOE00109768","2019-03-25","61.0267","5.385","38.0","TAKLE, NO","  218",",,E",,,"   69",",,E","    9",",,E"
"NOE00109768","2019-03-26","61.0267","5.385","38.0","TAKLE, NO","    6",",,E",,,"   46",",,E","   15",",,E"
"NOE00109768","2019-03-27","61.0267","5.385","38.0","TAKLE, NO","   74",",,E",,,"   89",",,E","   30",",,E"
"NOE00109768","2019-03-28","61.0267","5.385","38.0","TAKLE, NO","   38",",,E",,,"   92",",,E","   58",",,E"
"NOE00109768","2019-03-29","61.0267","5.385","38.0","TAKLE, NO","   39",",,E",,,"   89",",,E","   66",",,E"
"NOE00109768","2019-03-30","61.0267","5.385","38.0","TAKLE, NO","  444",",,E",,,"   67",",,E","   21",",,E"
"NOE00109768","2019-03-31","61.0267","5.385","38.0","TAKLE, NO","   94",",,E",,,"   45",",,E","  -10",",,E"
"NOE00109768","2019-04-01","61.0267","5.385","38.0","TAKLE, NO","   31",",,E",,,"   76",",,E","    8",",,E"
"NOE00109768","2019-04-02","61.0267","5.385","38.0","TAKLE, NO","    1",",,E",,,"   83",",,E","   30",",,E"
"NOE00109768","2019-04-03","61.0267","5.385","38.0","TAKLE, NO","    2",",,E",,,"  104",",,E","   29",",,E"
"NOE00109768","2019-04-04","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  127",",,E","   32",",,E"
"NOE00109768","2019-04-05","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  125",",,E","   47",",,E"
"NOE00109768","2019-04-06","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  109",",,E","   33",",,E"
"NOE00109768","2019-04-07","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   92",",,E","   22",",,E"
"NOE00109768","2019-04-08","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   81",",,E","    7",",,E"
"NOE00109768","2019-04-09","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   69",",,E","   -3",",,E"
"NOE00109768","2019-04-10","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   73",",,E","  -11",",,E"
"NOE00109768","2019-04-11","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   79",",,E","   24",",,E"
"NOE00109768","2019-04-12","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   83",",,E","   -2",",,E"
"NOE00109768","2019-04-13","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   98",",,E","    0",",,E"
"NOE00109768","2019-04-14","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  104",",,E","    6",",,E"
"NOE00109768","2019-04-15","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  108",",,E","    8",",,E"
"NOE00109768","2019-04-16","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  130",",,E","   15",",,E"
"NOE00109768","2019-04-17","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  140",",,E","   38",",,E"
"NOE00109768","2019-04-18","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  133",",,E","   37",",,E"
"NOE00109768","2019-04-19","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  152",",,E","   45",",,E"
"NOE00109768","2019-04-20","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  173",",,E","   52",",,E"
"NOE00109768","2019-04-21","61.0267","5.385","38.0","TAKLE, NO","   26",",,E",,,"  143",",,E","   70",",,E"
"NOE00109768","2019-04-22","61.0267","5.385","38.0","TAKLE, NO","   36",",,E",,,"  169",",,E","   61",",,E"
"NOE00109768","2019-04-23","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  180",",,E","   68",",,E"
"NOE00109768","2019-04-24","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  181",",,E","   73",",,E"
"NOE00109768","2019-04-25","61.0267","5.385","38.0","TAKLE, NO","    9",",,E",,,"  179",",,E","  102",",,E"
"NOE00109768","2019-04-26","61.0267","5.385","38.0","TAKLE, NO","    1",",,E",,,"  159",",,E","   87",",,E"
"NOE00109768","2019-04-27","61.0267","5.385","38.0","TAKLE, NO","    1",",,E",,,"  142",",,E","   98",",,E"
"NOE00109768","2019-04-28","61.0267","5.385","38.0","TAKLE, NO","   35",",,E",,,"  177",",,E","   87",",,E"
"NOE00109768","2019-04-29","61.0267","5.385","38.0","TAKLE, NO","    2",",,E",,,"  177",",,E","   97",",,E"
"NOE00109768","2019-04-30","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  154",",,E","   85",",,E"
"NOE00109768","2019-05-01","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  108",",,E","   66",",,E"
"NOE00109768","2019-05-02","61.0267","5.385","38.0","TAKLE, NO","    9",",,E",,,"   73",",,E","   41",",,E"
"NOE00109768","2019-05-03","61.0267","5.385","38.0","TAKLE, NO","   43",",,E",,,"   73",",,E","   -2",",,E"
"NOE00109768","2019-05-04","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   81",",,E","    4",",,E"
"NOE00109768","2019-05-05","61.0267","5.385","38.0","TAKLE, NO","   21",",,E",,,"   75",",,E","   22",",,E"
"NOE00109768","2019-05-06","61.0267","5.385","38.0","TAKLE, NO","   69",",,E",,,"   82",",,E","   15",",,E"
"NOE00109768","2019-05-07","61.0267","5.385","38.0","TAKLE, NO","    1",",,E",,,"   79",",,E","    1",",,E"
"NOE00109768","2019-05-08","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   66",",,E","    3",",,E"
"NOE00109768","2019-05-09","61.0267","5.385","38.0","TAKLE, NO","   35",",,E",,,"   83",",,E","   11",",,E"
"NOE00109768","2019-05-10","61.0267","5.385","38.0","TAKLE, NO","   43",",,E",,,"   89",",,E","   54",",,E"
"NOE00109768","2019-05-11","61.0267","5.385","38.0","TAKLE, NO","   17",",,E",,,"  111",",,E","   53",",,E"
"NOE00109768","2019-05-12","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   92",",,E","   15",",,E"
"NOE00109768","2019-05-13","61.0267","5.385","38.0","TAKLE, NO","   40",",,E",,,"   91",",,E","   29",",,E"
"NOE00109768","2019-05-14","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  134",",,E","   46",",,E"
"NOE00109768","2019-05-15","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  161",",,E","   57",",,E"
"NOE00109768","2019-05-16","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  175",",,E","   69",",,E"
"NOE00109768","2019-05-17","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  213",",,E","   91",",,E"
"NOE00109768","2019-05-18","61.0267","5.385","38.0","TAKLE, NO","    1",",,E",,,"  192",",,E","  117",",,E"
"NOE00109768","2019-05-19","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  185",",,E","   84",",,E"
"NOE00109768","2019-05-20","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  205",",,E","  101",",,E"
"NOE00109768","2019-05-21","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  199",",,E","  128",",,E"
"NOE00109768","2019-05-22","61.0267","5.385","38.0","TAKLE, NO","   10",",,E",,,"  190",",,E","  110",",,E"
"NOE00109768","2019-05-23","61.0267","5.385","38.0","TAKLE, NO","  125",",,E",,,"  142",",,E","   75",",,E"
"NOE00109768","2019-05-24","61.0267","5.385","38.0","TAKLE, NO","   42",",,E",,,"  164",",,E","   84",",,E"
"NOE00109768","2019-05-25","61.0267","5.385","38.0","TAKLE, NO","    3",",,E",,,"  121",",,E","   77",",,E"
"NOE00109768","2019-05-26","61.0267","5.385","38.0","TAKLE, NO","   23",",,E",,,"  125",",,E","   45",",,E"
"NOE00109768","2019-05-27","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  110",",,E","   37",",,E"
"NOE00109768","2019-05-28","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","  170",",,E","   83",",,E","   22",",,E"
"NOE00109768","2019-05-29","61.0267","5.385","38.0","TAKLE, NO","   60",",,E",,,"   91",",,E","   14",",,E"
"NOE00109768","2019-05-30","61.0267","5.385","38.0","TAKLE, NO","  314",",,E",,,"  108",",,E","   45",",,E"
"NOE00109768","2019-05-31","61.0267","5.385","38.0","TAKLE, NO","  160",",,E",,,"  103",",,E","   56",",,E"
"NOE00109768","2019-06-01","61.0267","5.385","38.0","TAKLE, NO","  132",",,E",,,"  120",",,E","   66",",,E"
"NOE00109768","2019-06-02","61.0267","5.385","38.0","TAKLE, NO","   71",",,E",,,"  114",",,E","   71",",,E"
"NOE00109768","2019-06-03","61.0267","5.385","38.0","TAKLE, NO","  265",",,E",,,"  157",",,E","  107",",,E"
