"CA008100467","2018-08-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   26",",,C",,,,,"  268",",,C","  183",",,C","  225",",,C",,,,
"CA008100467","2018-08-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    3",",,C",,,,,"  284",",,C","  187",",,C","  235",",,C","   29",",,C","  320",",,C"
"CA008100467","2018-08-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   28",",,C",,,,,"  225",",,C","  175",",,C","  200",",,C",,,,
"CA008100467","2018-08-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   25",",,C",,,,,"  260",",,C","  164",",,C","  212",",,C",,,,
"CA008100467","2018-08-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    7",",,C",,,,,"  272",",,C","  140",",,C","  206",",,C",,,,
"CA008100467","2018-08-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   12",",,C",,,,,"  255",",,C","  172",",,C","  213",",,C","   27",",,C","  350",",,C"
"CA008100467","2018-08-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  270",",,C","  185",",,C","  228",",,C",,,,
"CA008100467","2018-08-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  583",",,C",,,,,"  212",",,C","  162",",,C","  187",",,C","    5",",,C","  390",",,C"
"CA008100467","2018-08-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    2",",,C",,,,,"  222",",,C","  138",",,C","  180",",,C","   28",",,C","  440",",,C"
"CA008100467","2018-08-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  243",",,C","  115",",,C","  179",",,C","   26",",,C","  410",",,C"
"CA008100467","2018-08-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   20",",,C",,,,,"  276",",,C","  112",",,C","  194",",,C",,,,
"CA008100467","2018-08-13","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    9",",,C",,,,,"  287",",,C","  181",",,C","  234",",,C",,,,
"CA008100467","2018-08-14","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    9",",,C",,,,,"  283",",,C","  182",",,C","  232",",,C",,,,
"CA008100467","2018-08-15","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   35",",,C",,,,,"  276",",,C","  177",",,C","  227",",,C","    6",",,C","  350",",,C"
"CA008100467","2018-08-16","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    8",",,C",,,,,"  183",",,C","   95",",,C","  139",",,C","    2",",,C","  340",",,C"
"CA008100467","2018-08-17","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   12",",,C",,,,,"  211",",,C","   88",",,C","  150",",,C",,,,
"CA008100467","2018-08-18","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   23",",,C",,,,,"  207",",,C","  119",",,C","  163",",,C",,,,
"CA008100467","2018-08-19","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    7",",,C",,,,,"  210",",,C","   84",",,C","  147",",,C",,,,
"CA008100467","2018-08-20","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   17",",,C",,,,,"  226",",,C","   78",",,C","  152",",,C",,,,
"CA008100467","2018-08-21","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    8",",,C",,,,,"  237",",,C","  111",",,C","  174",",,C",,,,
"CA008100467","2018-08-22","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  110",",,C",,,,,"  221",",,C","  141",",,C","  181",",,C","   14",",,C","  360",",,C"
"CA008100467","2018-08-23","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  227",",,C","  135",",,C","  181",",,C","   30",",,C","  380",",,C"
"CA008100467","2018-08-24","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    9",",,C",,,,,"  247",",,C","  130",",,C","  189",",,C",,,,
"CA008100467","2018-08-25","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   20",",,C",,,,,"  286",",,C","  129",",,C","  208",",,C",,,,
"CA008100467","2018-08-26","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   11",",,C",,,,,"  254",",,C","  166",",,C","  210",",,C",,,,
"CA008100467","2018-08-27","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   12",",,C",,,,,"  256",",,C","  148",",,C","  202",",,C","   27",",,C","  340",",,C"
"CA008100467","2018-08-28","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    9",",,C",,,,,"  291",",,C","  149",",,C","  220",",,C","   28",",,C","  460",",,C"
"CA008100467","2018-08-29","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   29",",,C",,,,,"  244",",,C","  168",",,C","  206",",,C","   29",",,C","  550",",,C"
"CA008100467","2018-08-30","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  213",",,C","  148",",,C","  181",",,C","    1",",,C","  320",",,C"
"CA008100467","2018-08-31","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   11",",,C",,,,,"  201",",,C","   94",",,C","  148",",,C",,,,
"CA008100467","2018-09-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   12",",,C",,,,,"  211",",,C","   72",",,C","  142",",,C","   17",",,C","  340",",,C"
"CA008100467","2018-09-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    5",",,C",,,,,"  226",",,C","  138",",,C","  182",",,C",,,,
"CA008100467","2018-09-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    5",",,C",,,,,"  244",",,C","  161",",,C","  203",",,C",,,,
"CA008100467","2018-09-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    4",",,C",,,,,"  233",",,C","  126",",,C","  179",",,C","   28",",,C","  430",",,C"
"CA008100467","2018-09-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    8",",,C",,,,,"  210",",,C","   93",",,C","  151",",,C","   18",",,C","  310",",,C"
"CA008100467","2018-09-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  233",",,C","  136",",,C","  184",",,C","   24",",,C","  500",",,C"
"CA008100467","2018-09-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    7",",,C",,,,,"  197",",,C","  122",",,C","  159",",,C","   32",",,C","  340",",,C"
"CA008100467","2018-09-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  164",",,C","  106",",,C","  135",",,C","   29",",,C","  400",",,C"
"CA008100467","2018-09-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    9",",,C",,,,,"  166",",,C","   39",",,C","  103",",,C",,,,
"CA008100467","2018-09-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   17",",,C",,,,,"  180",",,C","   24",",,C","  102",",,C",,,,
"CA008100467","2018-09-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   77",",,C",,,,,"  172",",,C","   95",",,C","  133",",,C",,,,
"CA008100467","2018-09-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   13",",,C",,,,,"  202",",,C","  111",",,C","  157",",,C","   28",",,C","  330",",,C"
"CA008100467","2018-09-13","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  251",",,C","  105",",,C","  178",",,C",,,,
"CA008100467","2018-09-14","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   19",",,C",,,,,"  241",",,C","  108",",,C","  174",",,C",,,,
"CA008100467","2018-09-15","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    2",",,C",,,,,"  285",",,C","  157",",,C","  221",",,C",,,,
"CA008100467","2018-09-16","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    6",",,C",,,,,"  225",",,C","  120",",,C","  172",",,C",,,,
"CA008100467","2018-09-17","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   11",",,C",,,,,"  267",",,C","  123",",,C","  195",",,C","    5",",,C","  420",",,C"
"CA008100467","2018-09-18","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   19",",,C",,,,,"  132",",,C","  101",",,C","  116",",,C","    4",",,C","  560",",,C"
"CA008100467","2018-09-19","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   11",",,C",,,,,"  129",",,C","   70",",,C","  100",",,C","    8",",,C","  390",",,C"
"CA008100467","2018-09-20","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   16",",,C",,,,,"  140",",,C","   69",",,C","  104",",,C",,,,
"CA008100467","2018-09-21","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   29",",,C",,,,,"  157",",,C","   44",",,C","  101",",,C","   18",",,C","  490",",,C"
"CA008100467","2018-09-22","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  177",",,C","   61",",,C","  119",",,C","   27",",,C","  790",",,C"
"CA008100467","2018-09-23","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  128",",,C","   31",",,C","   80",",,C","   29",",,C","  420",",,C"
"CA008100467","2018-09-24","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  117",",,C","  -21",",,C","   48",",,C","   29",",,C","  400",",,C"
"CA008100467","2018-09-25","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   19",",,C",,,,,"  145",",,C","  -25",",,C","   60",",,C","   16",",,C","  370",",,C"
"CA008100467","2018-09-26","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  145",",,C",,,,,"  210",",,C","  103",",,C","  157",",,C","   28",",,C","  470",",,C"
"CA008100467","2018-09-27","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  152",",,C","   70",",,C","  111",",,C","   28",",,C","  520",",,C"
"CA008100467","2018-09-28","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   18",",,C",,,,,"  115",",,C","   71",",,C","   93",",,C",,,,
"CA008100467","2018-09-29","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    6",",,C",,,,,"  154",",,C","   59",",,C","  106",",,C","   28",",,C","  370",",,C"
"CA008100467","2018-09-30","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   58",",,C",,,,,"  125",",,C","   11",",,C","   68",",,C",,,,
"CA008100467","2018-10-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   12",",,C",,,,,"  121",",,C","   45",",,C","   83",",,C","   29",",,C","  380",",,C"
"CA008100467","2018-10-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   24",",,C",,,,,"  116",",,C","   56",",,C","   86",",,C",,,,
"CA008100467","2018-10-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   54",",,C",,,,,"  128",",,C","   88",",,C","  108",",,C","   11",",,C","  370",",,C"
"CA008100467","2018-10-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    2",",,C",,,,,"  174",",,C","   85",",,C","  130",",,C","   18",",,C","  500",",,C"
"CA008100467","2018-10-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  104",",,C","   53",",,C","   79",",,C","   30",",,C","  430",",,C"
"CA008100467","2018-10-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   19",",,C",,,,,"  101",",,C","   17",",,C","   59",",,C",,,,
"CA008100467","2018-10-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    7",",,C",,,,,"  107",",,C","   25",",,C","   66",",,C","    4",",,C","  340",",,C"
"CA008100467","2018-10-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   28",",,C",,,,,"   99",",,C","    5",",,C","   52",",,C",,,,
"CA008100467","2018-10-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   40",",,C",,,,,"  100",",,C","   57",",,C","   79",",,C",,,,
"CA008100467","2018-10-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   24",",,C",,,,,"  113",",,C","   55",",,C","   84",",,C","   36",",,C","  360",",,C"
"CA008100467","2018-10-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   69",",,C",,,,,"   67",",,C","   32",",,C","   50",",,C","   10",",,C","  330",",,C"
"CA008100467","2018-10-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   39",",,C",,,,,"  109",",,C","   66",",,C","   87",",,C","   31",",,C","  460",",,C"
"CA008100467","2018-10-13","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"   84",",,C","   44",",,C","   64",",,C","   30",",,C","  500",",,C"
"CA008100467","2018-10-14","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    4",",,C",,,,,"   76",",,C","   -8",",,C","   34",",,C","   27",",,C","  500",",,C"
"CA008100467","2018-10-15","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   53",",,C",,,,,"  123",",,C","  -20",",,C","   51",",,C","   17",",,C","  470",",,C"
"CA008100467","2018-10-16","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   18",",,C",,,,,"  114",",,C","   36",",,C","   75",",,C","   26",",,C","  780",",,C"
"CA008100467","2018-10-17","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    4",",,C",,,,,"  105",",,C","  -11",",,C","   47",",,C","   27",",,C","  420",",,C"
"CA008100467","2018-10-19","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"   58",",,C","  -11",",,C","   23",",,C","   29",",,C","  610",",,C"
"CA008100467","2018-10-20","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  138",",,C","   58",",,C","   98",",,C","   20",",,C","  470",",,C"
"CA008100467","2018-10-21","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"   77",",,C","   12",",,C","   44",",,C","   31",",,C","  500",",,C"
"CA008100467","2018-10-22","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"   35",",,C","    0",",,C","   18",",,C","   25",",,C","  480",",,C"
"CA008100467","2018-10-23","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"   57",",,C","  -22",",,C","   18",",,C","   27",",,C","  350",",,C"
"CA008100467","2018-10-24","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  230",",,C",,,,,"   41",",,C","   15",",,C","   28",",,C","    2",",,C","  730",",,C"
"CA008100467","2018-10-25","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  166",",,C",,,,,"   37",",,C","    6",",,C","   22",",,C","   28",",,C","  640",",,C"
"CA008100467","2018-10-26","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"   35",",,C","   -3",",,C","   16",",,C","   27",",,C","  670",",,C"
"CA008100467","2018-10-27","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   22",",,C",,,,,"   27",",,C","  -43",",,C","   -8",",,C",,,,
"CA008100467","2018-10-28","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  226",",,C",,,,,"   63",",,C","    1",",,C","   32",",,C","    6",",,C","  610",",,C"
"CA008100467","2018-10-29","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   75",",,C",,,,,"   84",",,C","   39",",,C","   62",",,C",,,,
"CA008100467","2018-10-30","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   17",",,C",,,,,"   63",",,C","   41",",,C","   52",",,C",,,,
"CA008100467","2018-10-31","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"   73",",,C","   28",",,C","   50",",,C",,,,
"CA008100467","2018-11-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"    0",",,C","   67",",,C","   32",",,C","   49",",,C","   28",",,C","  320",",,C"
"CA008100467","2018-11-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   37",",,C",,,"    0",",,C","   50",",,C","   28",",,C","   39",",,C",,,,
"CA008100467","2018-11-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  432",",,C",,,"    0",",,C","  128",",,C","   41",",,C","   85",",,C","   24",",,C","  740",",,C"
"CA008100467","2018-11-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"    0",",,C","   58",",,C","   26",",,C","   42",",,C","   24",",,C","  810",",,C"
"CA008100467","2018-11-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    2",",,C",,,"    0",",,C","   44",",,C","    5",",,C","   25",",,C","   31",",,C","  310",",,C"
"CA008100467","2018-11-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  137",",,C",,,"    0",",,C","   96",",,C","   42",",,C","   69",",,C","    9",",,C","  350",",,C"
"CA008100467","2018-11-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"    0",",,C","  139",",,C","   53",",,C","   96",",,C","   22",",,C","  470",",,C"
"CA008100467","2018-11-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"    0",",,C","   92",",,C","   36",",,C","   64",",,C","   27",",,C","  600",",,C"
"CA008100467","2018-11-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"   10",",,C","   59",",,C","   23",",,C","   41",",,C","   29",",,C","  490",",,C"
"CA008100467","2018-11-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,"    0",",,C","   81",",,C","    3",",,C","   42",",,C","   22",",,C","  540",",,C"
"CA008100467","2018-11-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"   17",",,C","  -22",",,C","   -2",",,C","   28",",,C","  810",",,C"
"CA008100467","2018-11-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"   -5",",,C","  -31",",,C","  -18",",,C","   28",",,C","  660",",,C"
"CA008100467","2018-11-13","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"    3",",,C","  -47",",,C","  -22",",,C","   11",",,C","  400",",,C"
"CA008100467","2018-11-14","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"    5",",,C","  -86",",,C","  -40",",,C","   26",",,C","  980",",,C"
"CA008100467","2018-11-15","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  -35",",,C","  -60",",,C","  -48",",,C","   29",",,C","  730",",,C"
"CA008100467","2018-11-16","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"   -8",",,C"," -100",",,C","  -54",",,C","    4",",,C","  540",",,C"
"CA008100467","2018-11-17","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"   -5",",,C","  -38",",,C","  -22",",,C","   27",",,C","  430",",,C"
"CA008100467","2018-11-18","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  -21",",,C"," -123",",,C","  -72",",,C","   29",",,C","  540",",,C"
"CA008100467","2018-11-19","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  -28",",,C"," -126",",,C","  -77",",,C",,,,
"CA008100467","2018-11-20","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  -20",",,C","  -41",",,C","  -30",",,C","    2",",,C","  450",",,C"
"CA008100467","2018-11-21","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  -25",",,C","  -79",",,C","  -52",",,C","   31",",,C","  460",",,C"
"CA008100467","2018-11-22","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  -64",",,C"," -106",",,C","  -85",",,C","   31",",,C","  730",",,C"
"CA008100467","2018-11-23","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  -53",",,C"," -100",",,C","  -77",",,C","   30",",,C","  760",",,C"
"CA008100467","2018-11-24","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"   -2",",,C","  -75",",,C","  -39",",,C","   27",",,C","  500",",,C"
"CA008100467","2018-11-25","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"   -4",",,C","  -97",",,C","  -51",",,C",,,,
"CA008100467","2018-11-26","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"    9",",,C","  -67",",,C","  -29",",,C",,,,
"CA008100467","2018-11-27","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"   18",",,C","   -2",",,C","    8",",,C","    8",",,C","  500",",,C"
"CA008100467","2018-11-28","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"   11",",,C","   -1",",,C","    5",",,C","    4",",,C","  630",",,C"
"CA008100467","2018-11-29","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"   15",",,C","   -4",",,C","    6",",,C","   36",",,C","  650",",,C"
"CA008100467","2018-11-30","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"   10",",,C","  -61",",,C","  -25",",,C","    1",",,C","  370",",,C"
"CA008100467","2018-12-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  -15",",,C","  -52",",,C","  -34",",,C",,,,
"CA008100467","2018-12-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"    7",",,C","  -32",",,C","  -12",",,C","   13",",,C","  360",",,C"
"CA008100467","2018-12-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"   17",",,C","  -12",",,C","    2",",,C","   28",",,C","  430",",,C"
"CA008100467","2018-12-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  -12",",,C","  -61",",,C","  -36",",,C","   32",",,C","  550",",,C"
"CA008100467","2018-12-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   11",",,C",,,"  170",",,C","  -56",",,C"," -144",",,C"," -100",",,C",,,,
"CA008100467","2018-12-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    2",",,C",,,"  160",",,C","  -35",",,C"," -116",",,C","  -75",",,C","   28",",,C","  430",",,C"
