"USS0021C26S","2018-07-06","46.27","-121.96","1197.9","LONE PINE, WA US","    0",",,T","    0",",,T","  190",",,T","   94",",,T","  138",",,T","   94",",,T","    0",",,T"
"USS0021C26S","2018-07-07","46.27","-121.96","1197.9","LONE PINE, WA US","   25",",,T","    0",",,T","  173",",,T","   83",",,T","  118",",,T","  103",",,T","    0",",,T"
"USS0021C26S","2018-07-08","46.27","-121.96","1197.9","LONE PINE, WA US","    0",",,T","    0",",,T","  222",",,T","   90",",,T","  153",",,T","  123",",,T","    0",",,T"
"USS0021C26S","2018-07-09","46.27","-121.96","1197.9","LONE PINE, WA US","    0",",,T","    0",",,T","  198",",,T","   83",",,T","  132",",,T","   90",",,T","    0",",,T"
"USS0021C26S","2018-07-10","46.27","-121.96","1197.9","LONE PINE, WA US","    0",",,T","    0",",,T","  133",",,T","   80",",,T","  106",",,T","   98",",,T","    0",",,T"
"USS0021C26S","2018-07-11","46.27","-121.96","1197.9","LONE PINE, WA US","    0",",,T","    0",",,T","  205",",,T","   89",",,T","  151",",,T","  150",",,T","    0",",,T"
"USS0021C26S","2018-07-12","46.27","-121.96","1197.9","LONE PINE, WA US","    0",",,T","    0",",,T","  262",",,T","  149",",,T","  198",",,T","  178",",,T","    0",",,T"
"USS0021C26S","2018-07-13","46.27","-121.96","1197.9","LONE PINE, WA US","    0",",,T","    0",",,T","  261",",,T","  138",",,T","  195",",,T","  139",",,T","    0",",,T"
"USS0021C26S","2018-07-14","46.27","-121.96","1197.9","LONE PINE, WA US","    0",",,T","    0",",,T","  244",",,T","  125",",,T","  187",",,T","  175",",,T","    0",",,T"
"USS0021C26S","2018-07-15","46.27","-121.96","1197.9","LONE PINE, WA US","    0",",,T","    0",",,T","  279",",,T","  165",",,T","  215",",,T","  172",",,T","    0",",,T"
"USS0021C26S","2018-07-16","46.27","-121.96","1197.9","LONE PINE, WA US","    0",",,T","    0",",,T","  270",",,T","  158",",,T","  210",",,T","  161",",,T","    0",",,T"
"USS0021C26S","2018-07-17","46.27","-121.96","1197.9","LONE PINE, WA US","    0",",,T","    0",",,T","  239",",,T","  131",",,T","  186",",,T","  131",",,T","    0",",,T"
"USS0021C26S","2018-07-18","46.27","-121.96","1197.9","LONE PINE, WA US","    0",",,T","    0",",,T","  194",",,T","   92",",,T","  139",",,T","  115",",,T","    0",",,T"
"USS0021C26S","2018-07-19","46.27","-121.96","1197.9","LONE PINE, WA US","    0",",,T","    0",",,T","  150",",,T","   71",",,T","  108",",,T","   71",",,T","    0",",,T"
"USS0021C26S","2018-07-20","46.27","-121.96","1197.9","LONE PINE, WA US","    0",",,T","    0",",,T","  152",",,T","   65",",,T","  103",",,T","   91",",,T","    0",",,T"
"USS0021C26S","2018-07-21","46.27","-121.96","1197.9","LONE PINE, WA US","    0",",,T","    0",",,T","  159",",,T","   78",",,T","  120",",,T","  113",",,T","    0",",,T"
"USS0021C26S","2018-07-22","46.27","-121.96","1197.9","LONE PINE, WA US","    0",",,T","    0",",,T","  235",",,T","  110",",,T","  177",",,T","  166",",,T","    0",",,T"
"USS0021C26S","2018-07-23","46.27","-121.96","1197.9","LONE PINE, WA US","    0",",,T","    0",",,T","  253",",,T","  154",",,T","  197",",,T","  159",",,T","    0",",,T"
"USS0021C26S","2018-07-24","46.27","-121.96","1197.9","LONE PINE, WA US","    0",",,T","    0",",,T","  238",",,T","  135",",,T","  190",",,T","  159",",,T","    0",",,T"
"USS0021C26S","2018-07-25","46.27","-121.96","1197.9","LONE PINE, WA US","    0",",,T","    0",",,T","  256",",,T","  138",",,T","  196",",,T","  181",",,T","    0",",,T"
"USS0021C26S","2018-07-26","46.27","-121.96","1197.9","LONE PINE, WA US","    0",",,T","    0",",,T","  246",",,T","  148",",,T","  201",",,T","  163",",,T","    0",",,T"
