"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BR038484280","2018-11-15","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  204",",,S","  251","H,,S"
"BR038484280","2018-11-16","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  204",",,S","  243","H,,S"
"BR038484280","2018-11-23","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  205",",,S","  254","H,,S"
"BR038484280","2018-11-24","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  322",",,S",,,"  249","H,,S"
"BR038484280","2018-11-25","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   10",",,S","  308",",,S","   75",",O,S","  239","H,,S"
"BR038484280","2018-11-26","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"   80",",O,S","  245","H,,S"
"BR038484280","2018-11-27","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  299",",,S","   78",",O,S","  233","H,,S"
"BR038484280","2018-11-28","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  199",",,S","  246","H,,S"
"BR038484280","2018-11-29","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  202",",,S","  254","H,,S"
"BR038484280","2018-11-30","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  203",",,S","  257","H,,S"
"BR038484280","2018-12-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  203",",,S","  257","H,,S"
"BR038484280","2018-12-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  203",",,S","  262","H,,S"
"BR038484280","2018-12-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  212",",,S","  262","H,,S"
"BR038484280","2018-12-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  213",",,S","  263","H,,S"
"BR038484280","2018-12-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  214",",,S","  262","H,,S"
"BR038484280","2018-12-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  214",",,S","  263","H,,S"
"BR038484280","2018-12-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  211",",,S","  259","H,,S"
"BR038484280","2018-12-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  210",",,S","  259","H,,S"
"BR038484280","2018-12-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  211",",,S","  264","H,,S"
"BR038484280","2018-12-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","  201",",,S",,,"  199",",,S","  246","H,,S"
"BR038484280","2018-12-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  203",",,S","  251","H,,S"
"BR038484280","2018-12-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   41",",,S",,,"  188",",,S","  229","H,,S"
"BR038484280","2018-12-13","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    5",",,S",,,"  194",",,S","  239","H,,S"
"BR038484280","2018-12-14","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  202",",,S","  248","H,,S"
"BR038484280","2018-12-15","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  193",",,S","  248","H,,S"
"BR038484280","2018-12-16","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  195",",,S","  249","H,,S"
"BR038484280","2018-12-17","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  203",",,S","  245","H,,S"
"BR038484280","2018-12-18","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   41",",,S",,,"  203",",,S","  242","H,,S"
"BR038484280","2018-12-19","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  193",",,S","  249","H,,S"
"BR038484280","2018-12-20","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  247","H,,S"
"BR038484280","2018-12-21","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  203",",,S","  252","H,,S"
"BR038484280","2018-12-22","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  204",",,S","  249","H,,S"
"BR038484280","2018-12-23","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  201",",,S","  249","H,,S"
"BR038484280","2018-12-24","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  199",",,S","  252","H,,S"
"BR038484280","2018-12-25","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  196",",,S","  251","H,,S"
"BR038484280","2018-12-26","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  194",",,S","  246","H,,S"
"BR038484280","2018-12-27","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  192",",,S","  251","H,,S"
"BR038484280","2018-12-28","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  207",",,S","  249","H,,S"
"BR038484280","2018-12-29","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  205",",,S","  256","H,,S"
"BR038484280","2018-12-30","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  255","H,,S"
"BR038484280","2018-12-31","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  202",",,S","  261","H,,S"
"BR038484280","2019-01-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  204",",,S","  257","H,,S"
"BR038484280","2019-01-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  201",",,S","  256","H,,S"
"BR038484280","2019-01-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  204",",,S","  257","H,,S"
"BR038484280","2019-01-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  205",",,S","  251","H,,S"
"BR038484280","2019-01-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  216",",,S","  258","H,,S"
"BR038484280","2019-01-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  211",",,S","  250","H,,S"
"BR038484280","2019-01-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  247","H,,S"
"BR038484280","2019-01-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   20",",,S",,,"  201",",,S","  244","H,,S"
"BR038484280","2019-01-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   10",",,S",,,"  206",",,S","  249","H,,S"
"BR038484280","2019-01-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  192",",,S","  253","H,,S"
"BR038484280","2019-01-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  202",",,S","  257","H,,S"
"BR038484280","2019-01-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  196",",,S","  254","H,,S"
"BR038484280","2019-01-13","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  252","H,,S"
"BR038484280","2019-01-14","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  208",",,S","  262","H,,S"
"BR038484280","2019-01-15","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  200",",,S","  257","H,,S"
"BR038484280","2019-01-16","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  202",",,S","  266","H,,S"
"BR038484280","2019-01-17","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  218",",,S","  267","H,,S"
"BR038484280","2019-01-18","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  213",",,S","  264","H,,S"
"BR038484280","2019-01-19","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  219",",,S","  263","H,,S"
"BR038484280","2019-01-20","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  210",",,S","  262","H,,S"
"BR038484280","2019-01-21","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  208",",,S","  260","H,,S"
"BR038484280","2019-01-22","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  196",",,S","  247","H,,S"
"BR038484280","2019-01-23","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  215",",,S","  262","H,,S"
"BR038484280","2019-01-24","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  208",",,S","  259","H,,S"
"BR038484280","2019-01-25","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  211",",,S","  264","H,,S"
"BR038484280","2019-01-26","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  213",",,S","  244","H,,S"
"BR038484280","2019-01-27","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   30",",,S",,,"  196",",,S","  249","H,,S"
"BR038484280","2019-01-28","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,,,"  233","H,,S"
"BR038484280","2019-01-29","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   41",",,S",,,"  204",",,S","  253","H,,S"
"BR038484280","2019-01-30","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  203",",,S","  257","H,,S"
"BR038484280","2019-01-31","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  213",",,S","  265","H,,S"
"BR038484280","2019-02-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  215",",,S","  260","H,,S"
"BR038484280","2019-02-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  213",",,S","  263","H,,S"
