"UPM00033562","2018-06-28","49.2331","28.6","298.0","VINNYTSIA, UP",,,,,"  276",",,S","  174",",,S","  228","H,,S"
"UPM00033562","2018-06-29","49.2331","28.6","298.0","VINNYTSIA, UP",,,,,,,,,"  219","H,,S"
"UPM00033562","2018-06-30","49.2331","28.6","298.0","VINNYTSIA, UP","  759","B,,S",,,"  212",",,S",,,"  166","H,,S"
"UPM00033562","2018-07-01","49.2331","28.6","298.0","VINNYTSIA, UP",,,,,"  176",",,S","  100",",,S","  137","H,,S"
"UPM00033562","2018-07-02","49.2331","28.6","298.0","VINNYTSIA, UP","    8","B,,S",,,"  173",",,S",,,"  131","H,,S"
"UPM00033562","2018-07-03","49.2331","28.6","298.0","VINNYTSIA, UP",,,,,"  211",",,S","  104",",,S","  163","H,,S"
"UPM00033562","2018-07-04","49.2331","28.6","298.0","VINNYTSIA, UP",,,,,"  251",",,S","  129",",,S","  198","H,,S"
"UPM00033562","2018-07-05","49.2331","28.6","298.0","VINNYTSIA, UP",,,,,"  263",",,S","  138",",,S","  211","H,,S"
"UPM00033562","2018-07-06","49.2331","28.6","298.0","VINNYTSIA, UP",,,,,"  299",",,S","  160",",,S","  220","H,,S"
"UPM00033562","2018-07-07","49.2331","28.6","298.0","VINNYTSIA, UP",,,,,"  256",",,S","  157",",,S","  214","H,,S"
"UPM00033562","2018-07-08","49.2331","28.6","298.0","VINNYTSIA, UP",,,,,,,"  143",",,S","  199","H,,S"
"UPM00033562","2018-07-09","49.2331","28.6","298.0","VINNYTSIA, UP",,,,,"  265",",,S","  154",",,S","  216","H,,S"
"UPM00033562","2018-07-10","49.2331","28.6","298.0","VINNYTSIA, UP",,,,,"  267",",,S","  149",",,S","  208","H,,S"
"UPM00033562","2018-07-11","49.2331","28.6","298.0","VINNYTSIA, UP","  119","B,,S",,,"  228",",,S",,,"  186","H,,S"
"UPM00033562","2018-07-12","49.2331","28.6","298.0","VINNYTSIA, UP",,,,,"  272",",,S","  142",",,S","  214","H,,S"
"UPM00033562","2018-07-13","49.2331","28.6","298.0","VINNYTSIA, UP",,,,,"  261",",,S",,,"  220","H,,S"
"UPM00033562","2018-07-14","49.2331","28.6","298.0","VINNYTSIA, UP",,,,,"  226",",,S",,,"  184","H,,S"
"UPM00033562","2018-07-15","49.2331","28.6","298.0","VINNYTSIA, UP",,,,,"  231",",,S","  136",",,S","  179","H,,S"
