"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027523","2016-01-26","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    5","B,,S","  429",",,S","  -90",",,S"," -164",",,S"," -115","H,,S"
"RSM00027523","2016-01-27","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   28","B,,S","  399",",,S",,," -119",",,S","  -59","H,,S"
"RSM00027523","2016-01-28","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   33","B,,S","  381",",,S","    9",",,S","  -45",",,S","  -11","H,,S"
"RSM00027523","2016-01-29","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","  109","B,,S","  361",",,S","   25",",,S","    1",",,S","   17","H,,S"
"RSM00027523","2016-01-30","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    8","B,,S","  351",",,S","   23",",,S",,,"   17","H,,S"
"RSM00027523","2016-01-31","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   10","B,,S","  279",",,S","   32",",,S",,,"   19","H,,S"
"RSM00027523","2016-02-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   79","B,,S","  279",",,S","   18",",,S",,,"    1","H,,S"
"RSM00027523","2016-02-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   41","B,,S","  290",",,S",,,"  -18",",,S","   -3","H,,S"
"RSM00027523","2016-02-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    8","B,,S","  310",",,S","   28",",,S","   -7",",,S","   19","H,,S"
"RSM00027523","2016-02-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    8","B,,S","  259",",,S","   40",",,S",,,"   13","H,,S"
"RSM00027523","2016-02-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    8","B,,S","  249",",,S","    8",",,S",,,"  -12","H,,S"
"RSM00027523","2016-02-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    5","B,,S","  259",",,S","    7",",,S","  -30",",,S","  -16","H,,S"
"RSM00027523","2016-02-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  259",",,S","    0",",,S","  -50",",,S","  -20","H,,S"
"RSM00027523","2016-02-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  259",",,S","   19",",,S","  -34",",,S","  -12","H,,S"
"RSM00027523","2016-02-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  259",",,S","    7",",,S","  -41",",,S","  -21","H,,S"
"RSM00027523","2016-02-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    8","B,,S","  269",",,S","   19",",,S","  -28",",,S","    7","H,,S"
"RSM00027523","2016-02-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  269",",,S",,,"  -22",",,S","   -8","H,,S"
"RSM00027523","2016-02-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   41","B,,S","  249",",,S",,,"  -26",",,S","  -16","H,,S"
"RSM00027523","2016-02-13","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  290",",,S","   16",",,S","  -20",",,S","    5","H,,S"
"RSM00027523","2016-02-14","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  269",",,S",,,"  -35",",,S","  -18","H,,S"
"RSM00027523","2016-02-15","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   36","B,,S","  259",",,S","   24",",,S","  -17",",,S","   16","H,,S"
"RSM00027523","2016-02-16","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","  132","B,,S","  249",",,S","   25",",,S",,,"    8","H,,S"
"RSM00027523","2016-02-17","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  249",",,S","  -17",",,S",,,"  -34","H,,S"
"RSM00027523","2016-02-18","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  249",",,S","   11",",,S","  -78",",,S","  -48","H,,S"
"RSM00027523","2016-02-19","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  249",",,S","  -21",",,S","  -82",",,S","  -43","H,,S"
"RSM00027523","2016-02-20","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  249",",,S","  -10",",,S","  -60",",,S","  -39","H,,S"
"RSM00027523","2016-02-21","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  249",",,S","  -62",",,S","  -98",",,S","  -74","H,,S"
"RSM00027523","2016-02-22","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","  102","B,,S","  239",",,S",,,"  -80",",,S","  -35","H,,S"
"RSM00027523","2016-02-23","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   20","B,,S","  351",",,S","   31",",,S","  -21",",,S","   13","H,,S"
"RSM00027523","2016-02-24","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  340",",,S","   36",",,S","  -42",",,S","  -20","H,,S"
"RSM00027523","2016-02-25","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   18","B,,S","  340",",,S","   10",",,S","  -42",",,S","   -9","H,,S"
"RSM00027523","2016-02-26","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    3","B,,S","  340",",,S","   34",",,S","  -18",",,S","    1","H,,S"
"RSM00027523","2016-02-27","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   41","B,,S","  371",",,S","   38",",,S",,,"    1","H,,S"
"RSM00027523","2016-02-28","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  361",",,S","   34",",,S","  -67",",,S","  -21","H,,S"
"RSM00027523","2016-02-29","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    8","B,,S","  351",",,S","   12",",,S","  -36",",,S","  -12","H,,S"
"RSM00027523","2016-03-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  351",",,S","  -19",",,S"," -120",",,S","  -48","H,,S"
"RSM00027523","2016-03-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","  231","B,,S","  460",",,S",,,"  -38",",,S","    4","H,,S"
"RSM00027523","2016-03-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   20","B,,S","  391",",,S","   13",",,S",,,"    4","H,,S"
"RSM00027523","2016-03-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   41","B,,S","  391",",,S","   21",",,S","   -8",",,S","    6","H,,S"
"RSM00027523","2016-03-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   99","B,,S","  381",",,S","   12",",,S","    4",",,S","    7","H,,S"
"RSM00027523","2016-03-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   20","B,,S","  371",",,S","   26",",,S","    2",",,S","   14","H,,S"
"RSM00027523","2016-03-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  340",",,S","   14",",,S",,,"    7","H,,S"
"RSM00027523","2016-03-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  340",",,S","   47",",,S","   -6",",,S","   19","H,,S"
"RSM00027523","2016-03-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  310",",,S","   92",",,S",,,"   41","H,,S"
"RSM00027523","2016-03-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  279",",,S","  104",",,S","  -13",",,S","   34","H,,S"
"RSM00027523","2016-03-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  259",",,S","  108",",,S","  -44",",,S","   35","H,,S"
"RSM00027523","2016-03-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    3","B,,S","  239",",,S",,,,,"   14","H,,S"
"RSM00027523","2016-03-13","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  239",",,S","   42",",,S","  -43",",,S","    1","H,,S"
"RSM00027523","2016-03-14","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  239",",,S","   30",",,S",,,"   -5","H,,S"
"RSM00027523","2016-03-15","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  231",",,S","   31",",,S","  -82",",,S","  -21","H,,S"
"RSM00027523","2016-03-16","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  231",",,S","   30",",,S","  -51",",,S","    8","H,,S"
"RSM00027523","2016-03-17","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  221",",,S","   51",",,S","   -3",",,S","   19","H,,S"
"RSM00027523","2016-03-18","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   30","B,,S","  221",",,S",,,,,"  -36","H,,S"
"RSM00027523","2016-03-19","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    5","B,,S","  231",",,S","  -23",",,S",,,"  -64","H,,S"
"RSM00027523","2016-03-20","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  231",",,S","  -20",",,S"," -119",",,S","  -76","H,,S"
"RSM00027523","2016-03-21","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  231",",,S","    0",",,S"," -117",",,S","  -54","H,,S"
"RSM00027523","2016-03-22","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  231",",,S","  -14",",,S","  -95",",,S","  -51","H,,S"
"RSM00027523","2016-03-23","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S",,,"    3",",,S","  -79",",,S","  -40","H,,S"
"RSM00027523","2016-03-24","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  231",",,S","   -4",",,S","  -95",",,S","  -43","H,,S"
"RSM00027523","2016-03-25","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  231",",,S","   20",",,S","  -47",",,S","  -13","H,,S"
"RSM00027523","2016-03-26","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  221",",,S","   59",",,S","  -22",",,S","   13","H,,S"
"RSM00027523","2016-03-27","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  211",",,S","   75",",,S","  -42",",,S","   19","H,,S"
"RSM00027523","2016-03-28","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  201",",,S","   91",",,S","  -34",",,S","   21","H,,S"
"RSM00027523","2016-03-29","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  180",",,S","   84",",,S","  -46",",,S","   22","H,,S"
"RSM00027523","2016-03-30","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  140",",,S","   61",",,S",,,"   25","H,,S"
"RSM00027523","2016-03-31","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   20","B,,S","   51",",,S",,,"   -2",",,S","   41","H,,S"
"RSM00027523","2016-04-16","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","  259","B,,S",,,,,,,"   29","H,,S"
"RSM00027523","2016-04-17","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS",,,,,,,"  -13",",,S","   69","H,,S"
"RSM00027523","2016-07-21","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS",,,,,,,,,"  173","H,,S"
"RSM00027523","2016-08-17","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS",,,,,,,"  118",",,S","  167","H,,S"
"RSM00027523","2016-08-19","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS",,,,,,,"  153",",,S","  218","H,,S"
"RSM00027523","2016-08-22","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","  320","B,,S",,,,,"  161",",,S","  221","H,,S"
"RSM00027523","2016-08-23","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS",,,,,,,"  149",",,S","  199","H,,S"
"RSM00027523","2016-08-24","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS",,,,,,,,,"  192","H,,S"
"RSM00027523","2016-08-26","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS",,,,,,,,,"  175","H,,S"
"RSM00027523","2016-09-26","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS",,,,,,,"   55",",,S","   89","H,,S"
"RSM00027523","2016-09-27","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS",,,,,,,"   64",",,S","   81","H,,S"
"RSM00027523","2016-10-28","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS",,,,,"   21",",,S",,,"    6","H,,S"
"RSM00027523","2016-10-29","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   23","B,,S","   10",",,S",,,,,"   -6","H,,S"
"RSM00027523","2016-10-30","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   41","B,,S","   61",",,S","   -4",",,S","  -15",",,S","  -11","H,,S"
"RSM00027523","2016-10-31","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   20","B,,S","   71",",,S",,,,,"  -22","H,,S"
"RSM00027523","2016-11-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   10","B,,S","   79",",,S","  -25",",,S",,,"  -36","H,,S"
"RSM00027523","2016-11-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    3","B,,S","   79",",,S","  -26",",,S","  -47",",,S","  -35","H,,S"
"RSM00027523","2016-11-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   71","B,,S","   99",",,S",,,"  -32",",,S","  -12","H,,S"
"RSM00027523","2016-11-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   41","B,,S","  109",",,S","    5",",,S",,,"   -7","H,,S"
"RSM00027523","2016-11-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   23","B,,S","  109",",,S","  -14",",,S",,,"  -30","H,,S"
"RSM00027523","2016-11-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   13","B,,S","  109",",,S",,,"  -74",",,S","  -43","H,,S"
"RSM00027523","2016-11-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","  170","B,,S","  150",",,S",,,"  -35",",,S","  -11","H,,S"
"RSM00027523","2016-11-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   99","B,,S","   99",",,S",,,"   -6",",,S","   11","H,,S"
"RSM00027523","2016-11-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","   79",",,S",,,,,"  -26","H,,S"
"RSM00027523","2016-11-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","  140","B,,S","   79",",,S",,,"  -60",",,S","  -20","H,,S"
"RSM00027523","2016-11-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","  191","B,,S","   71",",,S","   58",",,S",,,"   15","H,,S"
"RSM00027523","2016-11-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   41","B,,S","   79",",,S","  -49",",,S","  -73",",,S","  -59","H,,S"
"RSM00027523","2016-11-13","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    3","B,,S","   99",",,S","  -30",",,S","  -55",",,S","  -40","H,,S"
"RSM00027523","2016-11-14","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    5","B,,S","   99",",,S","  -32",",,S","  -50",",,S","  -44","H,,S"
"RSM00027523","2016-11-15","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    5","B,,S","   99",",,S","  -35",",,S","  -53",",,S","  -45","H,,S"
"RSM00027523","2016-11-16","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","   99",",,S","  -27",",,S","  -51",",,S","  -39","H,,S"
"RSM00027523","2016-11-17","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","   99",",,S","  -30",",,S","  -39",",,S","  -33","H,,S"
"RSM00027523","2016-11-18","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","   89",",,S",,,"  -42",",,S","  -34","H,,S"
"RSM00027523","2016-11-19","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","   89",",,S","   22",",,S","  -34",",,S","    4","H,,S"
"RSM00027523","2016-11-20","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","   71",",,S","   -2",",,S",,,"  -12","H,,S"
"RSM00027523","2016-11-21","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","   71",",,S",,,,,"  -37","H,,S"
"RSM00027523","2016-11-22","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","   61",",,S","  -39",",,S","  -92",",,S","  -69","H,,S"
"RSM00027523","2016-11-23","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","   61",",,S","  -27",",,S","  -86",",,S","  -60","H,,S"
"RSM00027523","2016-11-24","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","   61",",,S",,,"  -68",",,S","  -55","H,,S"
"RSM00027523","2016-11-25","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","   61",",,S","   23",",,S","  -59",",,S","   11","H,,S"
"RSM00027523","2016-11-26","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   10","B,,S","   41",",,S","    1",",,S","  -10",",,S","   -7","H,,S"
"RSM00027523","2016-11-27","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   30","B,,S","   89",",,S","   29",",,S","  -12",",,S","    9","H,,S"
"RSM00027523","2016-11-28","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   30","B,,S","   79",",,S","    7",",,S",,,"  -24","H,,S"
"RSM00027523","2016-11-29","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   13","B,,S","   99",",,S","  -93",",,S"," -121",",,S"," -103","H,,S"
"RSM00027523","2016-11-30","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    3","B,,S","  109",",,S","  -98",",,S"," -142",",,S"," -123","H,,S"
"RSM00027523","2016-12-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    8","B,,S","  109",",,S",,," -140",",,S"," -103","H,,S"
"RSM00027523","2016-12-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   15","B,,S","  109",",,S","  -58",",,S","  -89",",,S","  -66","H,,S"
"RSM00027523","2016-12-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    8","B,,S","  119",",,S","  -40",",,S","  -67",",,S","  -51","H,,S"
"RSM00027523","2016-12-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   20","B,,S","  119",",,S","  -44",",,S",,,"  -59","H,,S"
"RSM00027523","2016-12-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   51","B,,S","  130",",,S",,,"  -99",",,S","  -58","H,,S"
"RSM00027523","2016-12-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   13","B,,S","  180",",,S",,,,,"  -84","H,,S"
"RSM00027523","2016-12-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  180",",,S",,," -150",",,S"," -123","H,,S"
"RSM00027523","2016-12-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   28","B,,S","  201",",,S","  -32",",,S"," -114",",,S","  -52","H,,S"
"RSM00027523","2016-12-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    3","B,,S","  201",",,S",,,"  -79",",,S","  -48","H,,S"
"RSM00027523","2016-12-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  191",",,S",,,,,"  -32","H,,S"
"RSM00027523","2016-12-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    5","B,,S","  191",",,S","  -58",",,S",,,"  -68","H,,S"
"RSM00027523","2016-12-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    3","B,,S","  191",",,S","  -77",",,S",,,"  -91","H,,S"
"RSM00027523","2016-12-13","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    3","B,,S","  191",",,S",,,,," -125","H,,S"
"RSM00027523","2016-12-14","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   30","B,,S","  191",",,S",,," -194",",,S"," -133","H,,S"
"RSM00027523","2016-12-15","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    5","B,,S","  211",",,S","  -89",",,S",,," -114","H,,S"
"RSM00027523","2016-12-16","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  221",",,S",,," -231",",,S"," -181","H,,S"
"RSM00027523","2016-12-17","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    3","B,,S","  231",",,S",,," -169",",,S","  -79","H,,S"
"RSM00027523","2016-12-18","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   10","B,,S","  221",",,S","    4",",,S","  -55",",,S","  -13","H,,S"
"RSM00027523","2016-12-19","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    5","B,,S","  221",",,S","   -9",",,S","  -22",",,S","  -14","H,,S"
"RSM00027523","2016-12-20","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  221",",,S",,," -128",",,S","  -96","H,,S"
"RSM00027523","2016-12-21","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   13","B,,S","  221",",,S","    4",",,S"," -117",",,S","   -9","H,,S"
"RSM00027523","2016-12-22","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  221",",,S","    1",",,S","  -11",",,S","   -6","H,,S"
"RSM00027523","2016-12-23","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    3","B,,S","  221",",,S",,,,,"  -17","H,,S"
"RSM00027523","2016-12-24","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    5","B,,S","  221",",,S","   12",",,S","  -22",",,S","   -6","H,,S"
"RSM00027523","2016-12-25","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  201",",,S","   -8",",,S",,,"  -12","H,,S"
"RSM00027523","2016-12-26","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    5","B,,S","  201",",,S","   -4",",,S","  -18",",,S","  -12","H,,S"
"RSM00027523","2016-12-27","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","   61","B,,S","  269",",,S","    9",",,S","  -11",",,S","    2","H,,S"
"RSM00027523","2016-12-28","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  259",",,S","    2",",,S",,,"   -8","H,,S"
"RSM00027523","2016-12-29","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    0","B,,S","  249",",,S","  -10",",,S",,,"  -22","H,,S"
"RSM00027523","2016-12-30","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","    3","B,,S","  249",",,S","  -11",",,S","  -40",",,S","  -23","H,,S"
