"GMM00010097","2018-05-05","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  124",",,E","   68",",,E",,
"GMM00010097","2018-05-06","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  156",",,E","   85",",,E",,
"GMM00010097","2018-05-07","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  162",",,E","  101",",,E",,
"GMM00010097","2018-05-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  166",",,E","  115",",,E",,
"GMM00010097","2018-05-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  174",",,E","  130",",,E",,
"GMM00010097","2018-05-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   25",",,E",,,"  214",",,E","  130",",,E",,
"GMM00010097","2018-05-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  142",",,E","  124",",,E",,
"GMM00010097","2018-05-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  157",",,E","  108",",,E",,
"GMM00010097","2018-05-13","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  179",",,E","  115",",,E",,
"GMM00010097","2018-05-14","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  182",",,E","  123",",,E",,
"GMM00010097","2018-05-15","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    5",",,E",,,"  164",",,E","  123",",,E",,
"GMM00010097","2018-05-16","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  168",",,E","  114",",,E",,
"GMM00010097","2018-05-17","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  188",",,E","  124",",,E",,
"GMM00010097","2018-05-18","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  161",",,E","  112",",,E",,
"GMM00010097","2018-05-19","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  161",",,E","  116",",,E",,
"GMM00010097","2018-05-20","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  161",",,E","  115",",,E",,
"GMM00010097","2018-05-21","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  173",",,E","  124",",,E",,
"GMM00010097","2018-05-22","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  174",",,E","  130",",,E",,
"GMM00010097","2018-05-23","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  181",",,E","  127",",,E",,
"GMM00010097","2018-05-24","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  175",",,E","  136",",,E",,
"GMM00010097","2018-05-25","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  167",",,E","  132",",,E",,
"GMM00010097","2018-05-26","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  182",",,E","  131",",,E",,
"GMM00010097","2018-05-27","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","  109",",,E",,,"  181",",,E","  130",",,E",,
"GMM00010097","2018-05-28","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  194",",,E","  142",",,E",,
"GMM00010097","2018-05-29","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  200",",,E","  158",",,E",,
"GMM00010097","2018-05-30","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  210",",,E","  154",",,E",,
"GMM00010097","2018-05-31","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  175",",,E","  148",",,E",,
"GMM00010097","2018-06-01","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  186",",,E","  144",",,E",,
"GMM00010097","2018-06-02","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  198",",,E","  146",",,E",,
"GMM00010097","2018-06-03","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  218",",,E","  150",",,E",,
"GMM00010097","2018-06-04","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  196",",,E","  168",",,E",,
"GMM00010097","2018-06-05","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  188",",,E","  134",",,E",,
"GMM00010097","2018-06-06","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  184",",,E","  134",",,E",,
"GMM00010097","2018-06-07","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  197",",,E","  158",",,E",,
"GMM00010097","2018-06-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  227",",,E","  165",",,E",,
"GMM00010097","2018-06-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  212",",,E","  162",",,E",,
"GMM00010097","2018-06-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   14",",,E",,,"  235",",,E","  169",",,E",,
"GMM00010097","2018-06-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  196",",,E","  153",",,E",,
"GMM00010097","2018-06-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  173",",,E","  148",",,E",,
"GMM00010097","2018-06-13","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  172",",,E","  143",",,E",,
"GMM00010097","2018-06-14","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    2",",,E",,,"  194",",,E","  143",",,E",,
"GMM00010097","2018-06-15","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  210",",,E","  155",",,E",,
"GMM00010097","2018-06-16","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  207",",,E","  153",",,E",,
"GMM00010097","2018-06-17","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   18",",,E",,,"  222",",,E","  168",",,E",,
"GMM00010097","2018-06-18","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    2",",,E",,,"  205",",,E","  165",",,E",,
"GMM00010097","2018-06-19","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  215",",,E","  159",",,E",,
"GMM00010097","2018-06-20","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  236",",,E","  152",",,E",,
"GMM00010097","2018-06-21","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   93",",,E",,,"  203",",,E","  119",",,E",,
"GMM00010097","2018-06-22","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E",,,"  181",",,E","  110",",,E",,
"GMM00010097","2018-06-23","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  181",",,E","  126",",,E",,
"GMM00010097","2018-06-24","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  188",",,E","  137",",,E",,
"GMM00010097","2018-06-25","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  190",",,E","  141",",,E",,
"GMM00010097","2018-06-26","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  214",",,E","  155",",,E",,
"GMM00010097","2018-06-27","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  203",",,E","  156",",,E",,
"GMM00010097","2018-06-28","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  222",",,E","  146",",,E",,
"GMM00010097","2018-06-29","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  220",",,E","  153",",,E",,
"GMM00010097","2018-06-30","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  196",",,E","  148",",,E",,
"GMM00010097","2018-07-01","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  190",",,E","  134",",,E",,
"GMM00010097","2018-07-02","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  226",",,E","  135",",,E",,
"GMM00010097","2018-07-03","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  263",",,E","  166",",,E",,
"GMM00010097","2018-07-04","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  231",",,E","  175",",,E",,
"GMM00010097","2018-07-05","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  201",",,E","  175",",,E",,
"GMM00010097","2018-07-06","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  211",",,E","  161",",,E",,
"GMM00010097","2018-07-07","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  212",",,E","  152",",,E",,
"GMM00010097","2018-07-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  220",",,E","  177",",,E",,
"GMM00010097","2018-07-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  196",",,E","  155",",,E",,
"GMM00010097","2018-07-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   27",",,E",,,"  194",",,E","  143",",,E",,
"GMM00010097","2018-07-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   82",",,E",,,"  184",",,E","  172",",,E",,
"GMM00010097","2018-07-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   15",",,E",,,"  192",",,E","  171",",,E",,
"GMM00010097","2018-07-13","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  255",",,E","  174",",,E",,
"GMM00010097","2018-07-14","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  197",",,E","  166",",,E",,
"GMM00010097","2018-07-15","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  233",",,E","  162",",,E",,
"GMM00010097","2018-07-16","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  231",",,E","  169",",,E",,
"GMM00010097","2018-07-17","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   98",",,E",,,"  233",",,E","  190",",,E",,
"GMM00010097","2018-07-18","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    3",",,E",,,"  242",",,E","  188",",,E",,
"GMM00010097","2018-07-19","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  238",",,E","  187",",,E",,
"GMM00010097","2018-07-20","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  238",",,E","  174",",,E",,
"GMM00010097","2018-07-21","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  243",",,E","  177",",,E",,
"GMM00010097","2018-07-22","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  252",",,E","  189",",,E",,
"GMM00010097","2018-07-23","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  260",",,E","  198",",,E",,
"GMM00010097","2018-07-24","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  257",",,E","  207",",,E",,
"GMM00010097","2018-07-25","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  282",",,E","  208",",,E",,
"GMM00010097","2018-07-26","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  271",",,E","  204",",,E",,
"GMM00010097","2018-07-27","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  267",",,E","  218",",,E",,
"GMM00010097","2018-07-28","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   19",",,E",,,"  263",",,E","  207",",,E",,
"GMM00010097","2018-07-29","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  274",",,E","  207",",,E",,
"GMM00010097","2018-07-30","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    3",",,E",,,"  263",",,E","  216",",,E",,
"GMM00010097","2018-07-31","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  267",",,E","  216",",,E",,
"GMM00010097","2018-08-01","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  275",",,E","  219",",,E",,
"GMM00010097","2018-08-02","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    3",",,E",,,"  262",",,E","  214",",,E",,
"GMM00010097","2018-08-03","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  275",",,E","  193",",,E",,
"GMM00010097","2018-08-04","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  287",",,E","  226",",,E",,
"GMM00010097","2018-08-05","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    5",",,E",,,"  236",",,E","  195",",,E",,
"GMM00010097","2018-08-06","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  268",",,E","  189",",,E",,
"GMM00010097","2018-08-07","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  279",",,E","  214",",,E",,
"GMM00010097","2018-08-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   33",",,E",,,"  286",",,E","  221",",,E",,
"GMM00010097","2018-08-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   11",",,E",,,"  251",",,E","  206",",,E",,
"GMM00010097","2018-08-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  224",",,E","  194",",,E",,
"GMM00010097","2018-08-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   14",",,E",,,"  211",",,E","  157",",,E",,
"GMM00010097","2018-08-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  216",",,E","  150",",,E",,
"GMM00010097","2018-08-13","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  235",",,E","  185",",,E",,
"GMM00010097","2018-08-14","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   26",",,E",,,"  226",",,E","  182",",,E",,
"GMM00010097","2018-08-15","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  232",",,E","  180",",,E",,
"GMM00010097","2018-08-16","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  256",",,E","  197",",,E",,
"GMM00010097","2018-08-17","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  262",",,E","  182",",,E",,
"GMM00010097","2018-08-18","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  257",",,E","  179",",,E",,
"GMM00010097","2018-08-19","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  260",",,E","  191",",,E",,
"GMM00010097","2018-08-20","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    4",",,E",,,"  224",",,E","  174",",,E",,
"GMM00010097","2018-08-21","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  226",",,E","  151",",,E",,
"GMM00010097","2018-08-22","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  228",",,E","  167",",,E",,
"GMM00010097","2018-08-23","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   34",",,E",,,"  255",",,E","  193",",,E",,
"GMM00010097","2018-08-24","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    3",",,E",,,"  215",",,E","  170",",,E",,
"GMM00010097","2018-08-25","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  201",",,E","  140",",,E",,
"GMM00010097","2018-08-26","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  197",",,E","  128",",,E",,
"GMM00010097","2018-08-27","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   44",",,E",,,"  208",",,E","  153",",,E",,
"GMM00010097","2018-08-28","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  215",",,E","  152",",,E",,
"GMM00010097","2018-08-29","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  213",",,E","  167",",,E",,
"GMM00010097","2018-08-30","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   28",",,E",,,"  203",",,E","  158",",,E",,
"GMM00010097","2018-08-31","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  190",",,E","  159",",,E",,
"GMM00010097","2018-09-01","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  227",",,E","  161",",,E",,
"GMM00010097","2018-09-02","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  216",",,E","  166",",,E",,
"GMM00010097","2018-09-03","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  212",",,E","  182",",,E",,
"GMM00010097","2018-09-04","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  208",",,E","  176",",,E",,
"GMM00010097","2018-09-05","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  214",",,E","  176",",,E",,
"GMM00010097","2018-09-06","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  208",",,E","  180",",,E",,
"GMM00010097","2018-09-07","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  209",",,E","  155",",,E",,
"GMM00010097","2018-09-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  205",",,E","  138",",,E",,
"GMM00010097","2018-09-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  216",",,E","  165",",,E",,
"GMM00010097","2018-09-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  228",",,E","  171",",,E",,
"GMM00010097","2018-09-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   29",",,E",,,"  205",",,E","  148",",,E",,
"GMM00010097","2018-09-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   20",",,E",,,"  177",",,E","  145",",,E",,
"GMM00010097","2018-09-13","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  187",",,E","  141",",,E",,
"GMM00010097","2018-09-14","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  201",",,E","  140",",,E",,
"GMM00010097","2018-09-15","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  181",",,E","  149",",,E",,
"GMM00010097","2018-09-16","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  201",",,E","  128",",,E",,
"GMM00010097","2018-09-17","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  222",",,E","  157",",,E",,
"GMM00010097","2018-09-18","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  251",",,E","  168",",,E",,
"GMM00010097","2018-09-19","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  241",",,E","  173",",,E",,
"GMM00010097","2018-09-20","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  233",",,E","  180",",,E",,
"GMM00010097","2018-09-21","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   98",",,E",,,"  265",",,E","  132",",,E",,
"GMM00010097","2018-09-22","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    2",",,E",,,"  166",",,E","  112",",,E",,
"GMM00010097","2018-09-23","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   47",",,E",,,"  142",",,E","   96",",,E",,
"GMM00010097","2018-09-24","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   88",",,E",,,"  153",",,E","   83",",,E",,
"GMM00010097","2018-09-25","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  161",",,E","   89",",,E",,
"GMM00010097","2018-09-26","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   27",",,E",,,"  157",",,E","  101",",,E",,
"GMM00010097","2018-09-27","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    7",",,E",,,"  185",",,E","  143",",,E",,
"GMM00010097","2018-09-28","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    4",",,E",,,"  162",",,E","  101",",,E",,
"GMM00010097","2018-09-29","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  145",",,E","  101",",,E",,
"GMM00010097","2018-09-30","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  154",",,E","   96",",,E",,
"GMM00010097","2018-10-01","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    3",",,E",,,"  141",",,E","   97",",,E",,
"GMM00010097","2018-10-02","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   35",",,E","    0",",,E","  114",",,E","   80",",,E",,
"GMM00010097","2018-10-03","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    7",",,E","    0",",,E","  139",",,E","   90",",,E",,
"GMM00010097","2018-10-04","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    3",",,E","    0",",,E","  134",",,E","   96",",,E",,
"GMM00010097","2018-10-05","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  183",",,E","  128",",,E",,
"GMM00010097","2018-10-06","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    6",",,E","    0",",,E","  171",",,E","  112",",,E",,
"GMM00010097","2018-10-07","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  137",",,E","   81",",,E",,
"GMM00010097","2018-10-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  138",",,E","   84",",,E",,
"GMM00010097","2018-10-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  155",",,E","  101",",,E",,
"GMM00010097","2018-10-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  155",",,E","  117",",,E",,
"GMM00010097","2018-10-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  187",",,E","  134",",,E",,
"GMM00010097","2018-10-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  187",",,E","  132",",,E",,
