"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00024959","2018-08-04","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  280",",,S","  106",",,S","  213","H,,S"
"RSM00024959","2018-08-05","62.0167","129.7167","98.0","JAKUTSK, RS","   84","B,,S",,,"  114",",,S",,,"   97","H,,S"
"RSM00024959","2018-08-06","62.0167","129.7167","98.0","JAKUTSK, RS","    5","B,,S",,,"  170",",,S",,,"  119","H,,S"
"RSM00024959","2018-08-07","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  254",",,S","   69",",,S","  174","H,,S"
"RSM00024959","2018-08-08","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  273",",,S","   71",",,S","  184","H,,S"
"RSM00024959","2018-08-09","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  275",",,S","   74",",,S","  198","H,,S"
"RSM00024959","2018-08-10","62.0167","129.7167","98.0","JAKUTSK, RS","   89","B,,S",,,"  252",",,S","  100",",,S","  166","H,,S"
"RSM00024959","2018-08-11","62.0167","129.7167","98.0","JAKUTSK, RS","   51","B,,S",,,,,,,"  133","H,,S"
"RSM00024959","2018-08-12","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  183",",,S",,,"  125","H,,S"
"RSM00024959","2018-08-13","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  235",",,S","   55",",,S","  161","H,,S"
"RSM00024959","2018-08-14","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  259",",,S","   63",",,S","  183","H,,S"
"RSM00024959","2018-08-15","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  272",",,S","   73",",,S","  191","H,,S"
"RSM00024959","2018-08-16","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  266",",,S","  101",",,S","  202","H,,S"
"RSM00024959","2018-08-17","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  249",",,S","  123",",,S","  209","H,,S"
"RSM00024959","2018-08-18","62.0167","129.7167","98.0","JAKUTSK, RS","  254","B,,S",,,"  233",",,S","  161",",,S","  193","H,,S"
"RSM00024959","2018-08-19","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  272",",,S",,,"  201","H,,S"
"RSM00024959","2018-08-20","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  279",",,S","  118",",,S","  218","H,,S"
"RSM00024959","2018-08-21","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  269",",,S",,,"  196","H,,S"
"RSM00024959","2018-08-22","62.0167","129.7167","98.0","JAKUTSK, RS",,,,,"  233",",,S",,,"  163","H,,S"
"RSM00024959","2018-08-23","62.0167","129.7167","98.0","JAKUTSK, RS","    8","B,,S",,,"  244",",,S","   87",",,S","  169","H,,S"
"RSM00024959","2018-08-24","62.0167","129.7167","98.0","JAKUTSK, RS","    5","B,,S",,,"  196",",,S",,,"  148","H,,S"
"RSM00024959","2018-08-25","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  194",",,S","  111",",,S","  152","H,,S"
"RSM00024959","2018-08-26","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  182",",,S","  113",",,S","  148","H,,S"
"RSM00024959","2018-08-27","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  216",",,S",,,"  164","H,,S"
"RSM00024959","2018-08-28","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  229",",,S","   94",",,S","  176","H,,S"
"RSM00024959","2018-08-29","62.0167","129.7167","98.0","JAKUTSK, RS","   20","B,,S",,,"  207",",,S",,,"  141","H,,S"
"RSM00024959","2018-08-30","62.0167","129.7167","98.0","JAKUTSK, RS","    3","B,,S",,,"  226",",,S","   69",",,S","  143","H,,S"
"RSM00024959","2018-08-31","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  241",",,S","   68",",,S","  179","H,,S"
"RSM00024959","2018-09-01","62.0167","129.7167","98.0","JAKUTSK, RS","  170","B,,S",,,"  172",",,S",,,"  131","H,,S"
"RSM00024959","2018-09-02","62.0167","129.7167","98.0","JAKUTSK, RS","   10","B,,S",,,"  189",",,S",,,"   83","H,,S"
"RSM00024959","2018-09-03","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  115",",,S",,,"   58","H,,S"
"RSM00024959","2018-09-04","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  139",",,S",,,"   54","H,,S"
"RSM00024959","2018-09-05","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  118",",,S","  -23",",,S","   76","H,,S"
"RSM00024959","2018-09-06","62.0167","129.7167","98.0","JAKUTSK, RS","   10","B,,S",,,"   82",",,S","   31",",,S","   56","H,,S"
"RSM00024959","2018-09-07","62.0167","129.7167","98.0","JAKUTSK, RS","   33","B,,S",,,,,,,"   40","H,,S"
"RSM00024959","2018-09-08","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"   80",",,S","    6",",,S","   46","H,,S"
"RSM00024959","2018-09-09","62.0167","129.7167","98.0","JAKUTSK, RS",,,,,"   44",",,S",,,"   28","H,,S"
"RSM00024959","2018-09-10","62.0167","129.7167","98.0","JAKUTSK, RS","    8","B,,S",,,,,,,"   31","H,,S"
"RSM00024959","2018-09-11","62.0167","129.7167","98.0","JAKUTSK, RS",,,,,,,,,"   13","H,,S"
"RSM00024959","2018-09-12","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"   85",",,S","  -52",",,S","   21","H,,S"
"RSM00024959","2018-09-13","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  128",",,S","  -40",",,S","   62","H,,S"
"RSM00024959","2018-09-14","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  134",",,S","   -8",",,S","   81","H,,S"
"RSM00024959","2018-09-15","62.0167","129.7167","98.0","JAKUTSK, RS","    8","B,,S",,,"  113",",,S","   54",",,S","   84","H,,S"
"RSM00024959","2018-09-16","62.0167","129.7167","98.0","JAKUTSK, RS",,,,,"  156",",,S",,,"   92","H,,S"
"RSM00024959","2018-09-18","62.0167","129.7167","98.0","JAKUTSK, RS",,,,,"  129",",,S",,,"   72","H,,S"
"RSM00024959","2018-09-19","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  115",",,S",,,"   52","H,,S"
"RSM00024959","2018-09-20","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  136",",,S","  -11",",,S","   78","H,,S"
"RSM00024959","2018-09-21","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  135",",,S",,,"   68","H,,S"
"RSM00024959","2018-09-22","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  131",",,S","   12",",,S","   86","H,,S"
"RSM00024959","2018-09-23","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  123",",,S",,,"   63","H,,S"
"RSM00024959","2018-09-25","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  165",",,S","  -40",",,S","   54","H,,S"
"RSM00024959","2018-09-26","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  158",",,S",,,"   51","H,,S"
"RSM00024959","2018-09-27","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  183",",,S","  -36",",,S","  102","H,,S"
"RSM00024959","2018-09-28","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"   96",",,S",,,"   58","H,,S"
"RSM00024959","2018-09-29","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"   53",",,S",,,"   23","H,,S"
"RSM00024959","2018-09-30","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"   86",",,S",,,"   10","H,,S"
"RSM00024959","2018-10-01","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"   81",",,S","  -50",",,S","    9","H,,S"
"RSM00024959","2018-10-02","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"   80",",,S","  -40",",,S","   46","H,,S"
"RSM00024959","2018-10-03","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"   88",",,S",,,"   44","H,,S"
"RSM00024959","2018-10-04","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"   90",",,S","   -1",",,S","   55","H,,S"
"RSM00024959","2018-10-05","62.0167","129.7167","98.0","JAKUTSK, RS",,,,,"   60",",,S",,,"    6","H,,S"
"RSM00024959","2018-10-06","62.0167","129.7167","98.0","JAKUTSK, RS","    5","B,,S",,,"   27",",,S","  -60",",,S","   -7","H,,S"
"RSM00024959","2018-10-07","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"   43",",,S",,,"  -21","H,,S"
"RSM00024959","2018-10-08","62.0167","129.7167","98.0","JAKUTSK, RS","    8","B,,S",,,"   10",",,S","  -64",",,S","   -3","H,,S"
"RSM00024959","2018-10-09","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"   -4",",,S",,,"  -19","H,,S"
"RSM00024959","2018-10-10","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,,"  -21",",,S",,,"  -35","H,,S"
"RSM00024959","2018-10-11","62.0167","129.7167","98.0","JAKUTSK, RS","   10","B,,S","   10",",,S","   -9",",,S","  -65",",,S","  -17","H,,S"
"RSM00024959","2018-10-12","62.0167","129.7167","98.0","JAKUTSK, RS","    8","B,,S","   10",",,S","    2",",,S","  -30",",,S","   -8","H,,S"
"RSM00024959","2018-10-13","62.0167","129.7167","98.0","JAKUTSK, RS",,,,,"    2",",,S",,,"  -16","H,,S"
"RSM00024959","2018-10-14","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","   30",",,S","  -27",",,S",,,"  -43","H,,S"
"RSM00024959","2018-10-15","62.0167","129.7167","98.0","JAKUTSK, RS",,,"   30",",,S",,,"  -60",",,S","  -56","H,,S"
"RSM00024959","2018-10-16","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","   30",",,S","  -41",",,S",,,"  -59","H,,S"
"RSM00024959","2018-10-17","62.0167","129.7167","98.0","JAKUTSK, RS","    5","B,,S","   30",",,S","  -51",",,S","  -70",",,S","  -56","H,,S"
"RSM00024959","2018-10-18","62.0167","129.7167","98.0","JAKUTSK, RS","    5","B,,S","   30",",,S","  -12",",,S",,,"  -60","H,,S"
"RSM00024959","2018-10-19","62.0167","129.7167","98.0","JAKUTSK, RS","   10","B,,S","   30",",,S","  -13",",,S","  -90",",,S","  -33","H,,S"
"RSM00024959","2018-10-20","62.0167","129.7167","98.0","JAKUTSK, RS","   13","B,,S","   51",",,S","  -19",",,S","  -59",",,S","  -34","H,,S"
"RSM00024959","2018-10-21","62.0167","129.7167","98.0","JAKUTSK, RS","    5","B,,S","   51",",,S","  -11",",,S",,,"  -57","H,,S"
"RSM00024959","2018-10-22","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","   51",",,S","  -58",",,S"," -108",",,S","  -82","H,,S"
"RSM00024959","2018-10-23","62.0167","129.7167","98.0","JAKUTSK, RS",,,,,"  -46",",,S",,,"  -62","H,,S"
"RSM00024959","2018-10-24","62.0167","129.7167","98.0","JAKUTSK, RS","    8","B,,S","   51",",,S",,,"  -71",",,S","  -52","H,,S"
"RSM00024959","2018-10-25","62.0167","129.7167","98.0","JAKUTSK, RS","    5","B,,S","   51",",,S","  -62",",,S",,,"  -79","H,,S"
"RSM00024959","2018-10-26","62.0167","129.7167","98.0","JAKUTSK, RS","    3","B,,S","   61",",,S","  -47",",,S"," -108",",,S","  -77","H,,S"
"RSM00024959","2018-10-27","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","   61",",,S","  -46",",,S",,," -114","H,,S"
"RSM00024959","2018-10-28","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","   61",",,S","  -93",",,S"," -187",",,S"," -144","H,,S"
"RSM00024959","2018-10-29","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","   61",",,S","  -46",",,S"," -185",",,S","  -99","H,,S"
"RSM00024959","2018-10-30","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","   61",",,S","  -49",",,S"," -151",",,S","  -99","H,,S"
"RSM00024959","2018-10-31","62.0167","129.7167","98.0","JAKUTSK, RS","    5","B,,S","   61",",,S","  -27",",,S"," -135",",,S","  -52","H,,S"
"RSM00024959","2018-11-01","62.0167","129.7167","98.0","JAKUTSK, RS","    3","B,,S","   61",",,S","  -42",",,S","  -83",",,S","  -59","H,,S"
"RSM00024959","2018-11-02","62.0167","129.7167","98.0","JAKUTSK, RS",,,,,,,,,"  -81","H,,S"
"RSM00024959","2018-11-03","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","   99",",,S"," -114",",,S",,," -133","H,,S"
"RSM00024959","2018-11-04","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  109",",,S",,,,," -151","H,,S"
"RSM00024959","2018-11-05","62.0167","129.7167","98.0","JAKUTSK, RS","    3","B,,S","  109",",,S",,," -210",",,S"," -151","H,,S"
"RSM00024959","2018-11-06","62.0167","129.7167","98.0","JAKUTSK, RS","    5","B,,S","  109",",,S"," -112",",,S",,," -169","H,,S"
"RSM00024959","2018-11-07","62.0167","129.7167","98.0","JAKUTSK, RS","    3","B,,S","  109",",,S",,," -254",",,S"," -211","H,,S"
"RSM00024959","2018-11-08","62.0167","129.7167","98.0","JAKUTSK, RS","    3","B,,S","  109",",,S"," -185",",,S"," -279",",,S"," -250","H,,S"
"RSM00024959","2018-11-09","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  109",",,S"," -146",",,S"," -280",",,S"," -198","H,,S"
"RSM00024959","2018-11-10","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  109",",,S"," -149",",,S"," -246",",,S"," -184","H,,S"
"RSM00024959","2018-11-11","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  109",",,S"," -125",",,S"," -213",",,S"," -172","H,,S"
"RSM00024959","2018-11-12","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  109",",,S"," -103",",,S"," -208",",,S"," -159","H,,S"
"RSM00024959","2018-11-13","62.0167","129.7167","98.0","JAKUTSK, RS","    3","B,,S","  109",",,S"," -148",",,S"," -192",",,S"," -163","H,,S"
"RSM00024959","2018-11-14","62.0167","129.7167","98.0","JAKUTSK, RS","   13","B,,S","  109",",,S"," -168",",,S",,," -192","H,,S"
"RSM00024959","2018-11-15","62.0167","129.7167","98.0","JAKUTSK, RS","   25","B,,S","  130",",,S"," -177",",,S",,," -237","H,,S"
"RSM00024959","2018-11-16","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  130",",,S"," -255",",,S"," -312",",,S"," -276","H,,S"
"RSM00024959","2018-11-23","62.0167","129.7167","98.0","JAKUTSK, RS","    8","B,,S","  150",",,S"," -296",",,S",,," -317","H,,S"
"RSM00024959","2018-11-24","62.0167","129.7167","98.0","JAKUTSK, RS",,,"  150",",,S",,,,," -342","H,,S"
"RSM00024959","2018-11-25","62.0167","129.7167","98.0","JAKUTSK, RS","    3","B,,S","  150",",,S"," -279",",,S"," -378",",,S"," -311","H,,S"
"RSM00024959","2018-11-26","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  150",",,S"," -295",",,S",,," -340","H,,S"
"RSM00024959","2018-11-27","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  150",",,S"," -334",",,S"," -374",",,S"," -361","H,,S"
"RSM00024959","2018-11-28","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  150",",,S"," -321",",,S"," -372",",,S"," -349","H,,S"
"RSM00024959","2018-11-29","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  150",",,S"," -332",",,S",,," -369","H,,S"
"RSM00024959","2018-11-30","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  150",",,S"," -377",",,S",,," -397","H,,S"
"RSM00024959","2018-12-01","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  150",",,S"," -396",",,S"," -412",",,S"," -404","H,,S"
"RSM00024959","2018-12-02","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  150",",,S"," -393",",,S",,," -409","H,,S"
"RSM00024959","2018-12-03","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  150",",,S",,," -420",",,S"," -365","H,,S"
"RSM00024959","2018-12-04","62.0167","129.7167","98.0","JAKUTSK, RS","   13","B,,S","  150",",,S"," -329",",,S"," -357",",,S"," -338","H,,S"
"RSM00024959","2018-12-05","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  150",",,S"," -328",",,S",,," -342","H,,S"
"RSM00024959","2018-12-06","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  150",",,S",,," -355",",,S"," -332","H,,S"
"RSM00024959","2018-12-07","62.0167","129.7167","98.0","JAKUTSK, RS","    5","B,,S","  160",",,S",,," -353",",,S"," -314","H,,S"
"RSM00024959","2018-12-08","62.0167","129.7167","98.0","JAKUTSK, RS","    8","B,,S","  160",",,S"," -289",",,S"," -309",",,S"," -297","H,,S"
"RSM00024959","2018-12-09","62.0167","129.7167","98.0","JAKUTSK, RS","    3","B,,S","  160",",,S"," -296",",,S",,," -345","H,,S"
"RSM00024959","2018-12-10","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  160",",,S"," -364",",,S"," -392",",,S"," -375","H,,S"
"RSM00024959","2018-12-11","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S",,," -364",",,S"," -379",",,S"," -369","H,,S"
"RSM00024959","2018-12-12","62.0167","129.7167","98.0","JAKUTSK, RS","    3","B,,S","  160",",,S",,," -378",",,S"," -361","H,,S"
"RSM00024959","2018-12-13","62.0167","129.7167","98.0","JAKUTSK, RS","    5","B,,S","  160",",,S"," -331",",,S"," -366",",,S"," -345","H,,S"
"RSM00024959","2018-12-14","62.0167","129.7167","98.0","JAKUTSK, RS","   10","B,,S","  160",",,S"," -289",",,S"," -362",",,S"," -308","H,,S"
"RSM00024959","2018-12-15","62.0167","129.7167","98.0","JAKUTSK, RS","    8","B,,S","  160",",,S",,," -336",",,S"," -288","H,,S"
"RSM00024959","2018-12-16","62.0167","129.7167","98.0","JAKUTSK, RS","   13","B,,S","  180",",,S",,," -317",",,S"," -274","H,,S"
"RSM00024959","2018-12-17","62.0167","129.7167","98.0","JAKUTSK, RS","    5","B,,S","  180",",,S"," -247",",,S",,," -322","H,,S"
"RSM00024959","2018-12-18","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  180",",,S"," -344",",,S",,," -376","H,,S"
"RSM00024959","2018-12-19","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  180",",,S",,," -410",",,S"," -383","H,,S"
"RSM00024959","2018-12-20","62.0167","129.7167","98.0","JAKUTSK, RS","   10","B,,S","  180",",,S",,," -388",",,S"," -287","H,,S"
"RSM00024959","2018-12-21","62.0167","129.7167","98.0","JAKUTSK, RS","    5","B,,S","  191",",,S",,," -295",",,S"," -269","H,,S"
"RSM00024959","2018-12-22","62.0167","129.7167","98.0","JAKUTSK, RS","    3","B,,S","  201",",,S"," -259",",,S",,," -275","H,,S"
"RSM00024959","2018-12-23","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  201",",,S"," -282",",,S",,," -303","H,,S"
"RSM00024959","2018-12-24","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  201",",,S"," -314",",,S"," -340",",,S"," -328","H,,S"
"RSM00024959","2018-12-25","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  201",",,S"," -303",",,S",,," -327","H,,S"
"RSM00024959","2018-12-26","62.0167","129.7167","98.0","JAKUTSK, RS","    3","B,,S","  201",",,S"," -345",",,S"," -361",",,S"," -351","H,,S"
"RSM00024959","2018-12-27","62.0167","129.7167","98.0","JAKUTSK, RS","    5","B,,S","  201",",,S"," -303",",,S"," -357",",,S"," -321","H,,S"
"RSM00024959","2018-12-28","62.0167","129.7167","98.0","JAKUTSK, RS","    3","B,,S","  201",",,S"," -302",",,S",,," -339","H,,S"
"RSM00024959","2018-12-29","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  201",",,S"," -335",",,S",,," -352","H,,S"
"RSM00024959","2018-12-30","62.0167","129.7167","98.0","JAKUTSK, RS","    5","B,,S","  201",",,S",,," -359",",,S"," -331","H,,S"
"RSM00024959","2018-12-31","62.0167","129.7167","98.0","JAKUTSK, RS","    8","B,,S","  211",",,S",,,,," -319","H,,S"
"RSM00024959","2019-01-01","62.0167","129.7167","98.0","JAKUTSK, RS","    5","B,,S","  221",",,S"," -263",",,S",,," -302","H,,S"
"RSM00024959","2019-01-02","62.0167","129.7167","98.0","JAKUTSK, RS","    0","B,,S","  221",",,S",,," -338",",,S"," -286","H,,S"
"RSM00024959","2019-01-03","62.0167","129.7167","98.0","JAKUTSK, RS","    3","B,,S","  221",",,S"," -208",",,S"," -317",",,S"," -254","H,,S"
"RSM00024959","2019-01-04","62.0167","129.7167","98.0","JAKUTSK, RS","    5","B,,S","  221",",,S"," -291",",,S",,," -316","H,,S"
"RSM00024959","2019-01-05","62.0167","129.7167","98.0","JAKUTSK, RS","    5","B,,S","  221",",,S",,," -379",",,S"," -347","H,,S"
"RSM00024959","2019-01-06","62.0167","129.7167","98.0","JAKUTSK, RS","   13","B,,S","  221",",,S"," -323",",,S"," -363",",,S"," -336","H,,S"
"RSM00024959","2019-01-07","62.0167","129.7167","98.0","JAKUTSK, RS","    5","B,,S","  231",",,S"," -334",",,S",,," -372","H,,S"
