"PKM00041715","2018-07-22","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  346","H,,S"
"PKM00041715","2018-07-23","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  349","H,,S"
"PKM00041715","2018-07-24","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  348","H,,S"
"PKM00041715","2018-07-25","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  347","H,,S"
"PKM00041715","2018-07-26","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  349","H,,S"
"PKM00041715","2018-07-27","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  333","H,,S"
"PKM00041715","2018-07-28","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  337","H,,S"
"PKM00041715","2018-07-29","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  334","H,,S"
"PKM00041715","2018-07-30","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  329","H,,S"
"PKM00041715","2018-07-31","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  334","H,,S"
"PKM00041715","2018-08-01","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  333","H,,S"
"PKM00041715","2018-08-02","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  327","H,,S"
"PKM00041715","2018-08-03","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  330","H,,S"
"PKM00041715","2018-08-04","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  329","H,,S"
"PKM00041715","2018-08-05","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  331","H,,S"
"PKM00041715","2018-08-06","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,"  380",",,S",,,"  320","H,,S"
"PKM00041715","2018-08-07","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,,,"  280",",,S","  323","H,,S"
"PKM00041715","2018-08-08","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,,,"  275",",,S","  339","H,,S"
"PKM00041715","2018-08-09","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  331","H,,S"
"PKM00041715","2018-08-10","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  338","H,,S"
"PKM00041715","2018-08-11","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  343","H,,S"
"PKM00041715","2018-08-12","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  338","H,,S"
"PKM00041715","2018-08-13","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  327","H,,S"
"PKM00041715","2018-08-14","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  323","H,,S"
"PKM00041715","2018-08-15","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  326","H,,S"
"PKM00041715","2018-08-16","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  326","H,,S"
"PKM00041715","2018-08-17","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  335","H,,S"
"PKM00041715","2018-08-18","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,,,"  280",",,S","  327","H,,S"
"PKM00041715","2018-08-19","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  337","H,,S"
"PKM00041715","2018-08-20","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  338","H,,S"
"PKM00041715","2018-08-21","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  332","H,,S"
"PKM00041715","2018-08-22","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  330","H,,S"
"PKM00041715","2018-08-23","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  333","H,,S"
"PKM00041715","2018-08-24","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  328","H,,S"
"PKM00041715","2018-08-25","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  327","H,,S"
"PKM00041715","2018-08-26","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  321","H,,S"
"PKM00041715","2018-08-27","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  321","H,,S"
"PKM00041715","2018-08-28","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  331","H,,S"
"PKM00041715","2018-08-29","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  334","H,,S"
"PKM00041715","2018-08-30","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  334","H,,S"
"PKM00041715","2018-08-31","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  320","H,,S"
"PKM00041715","2018-09-01","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  313","H,,S"
"PKM00041715","2018-09-02","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  312","H,,S"
"PKM00041715","2018-09-03","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,"  370",",,S",,,"  315","H,,S"
"PKM00041715","2018-09-04","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  314","H,,S"
"PKM00041715","2018-09-05","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  317","H,,S"
"PKM00041715","2018-09-06","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  309","H,,S"
"PKM00041715","2018-09-07","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  309","H,,S"
"PKM00041715","2018-09-08","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  315","H,,S"
"PKM00041715","2018-09-09","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  328","H,,S"
"PKM00041715","2018-09-10","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  329","H,,S"
"PKM00041715","2018-09-11","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  326","H,,S"
"PKM00041715","2018-09-12","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  320","H,,S"
"PKM00041715","2018-09-13","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  316","H,,S"
"PKM00041715","2018-09-14","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  310","H,,S"
"PKM00041715","2018-09-15","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,"  350",",,S",,,"  306","H,,S"
"PKM00041715","2018-09-16","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,"  355",",,S","  250",",,S","  306","H,,S"
"PKM00041715","2018-09-19","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,"  370",",,S","  255",",,S","  308","H,,S"
"PKM00041715","2018-09-20","28.284","68.45","56.4","SHAHBAZ AB, PK","    0","B,,S",,,"  370",",,S",,,"  316","H,,S"
"PKM00041715","2018-09-21","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  296","H,,S"
"PKM00041715","2018-09-22","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,,,"  260",",,S","  302","H,,S"
"PKM00041715","2018-09-23","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  313","H,,S"
"PKM00041715","2018-09-25","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  307","H,,S"
"PKM00041715","2018-09-26","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  313","H,,S"
"PKM00041715","2018-09-27","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,,,"  260",",,S","  317","H,,S"
"PKM00041715","2018-09-28","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  313","H,,S"
"PKM00041715","2018-09-29","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,,,"  250",",,S","  306","H,,S"
"PKM00041715","2018-09-30","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,"  370",",,S","  240",",,S","  309","H,,S"
"PKM00041715","2018-10-01","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  312","H,,S"
"PKM00041715","2018-10-02","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,,,"  240",",,S","  307","H,,S"
"PKM00041715","2018-10-03","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  305","H,,S"
"PKM00041715","2018-10-04","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,"  345",",,S",,,"  291","H,,S"
"PKM00041715","2018-10-05","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,,,"  210",",,S","  286","H,,S"
"PKM00041715","2018-10-06","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  289","H,,S"
"PKM00041715","2018-10-07","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,"  350",",,S","  210",",,S","  295","H,,S"
"PKM00041715","2018-10-08","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  303","H,,S"
"PKM00041715","2018-10-09","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,,,"  220",",,S","  286","H,,S"
"PKM00041715","2018-10-10","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,,,"  215",",,S","  284","H,,S"
"PKM00041715","2018-10-11","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  289","H,,S"
"PKM00041715","2018-10-12","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,,,"  205",",,S","  284","H,,S"
"PKM00041715","2018-10-13","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,,,"  215",",,S","  283","H,,S"
"PKM00041715","2018-10-14","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  297","H,,S"
"PKM00041715","2018-10-15","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  281","H,,S"
"PKM00041715","2018-10-16","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,"  360",",,S",,,"  277","H,,S"
"PKM00041715","2018-10-17","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  291","H,,S"
"PKM00041715","2018-10-18","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,"  350",",,S",,,"  273","H,,S"
"PKM00041715","2018-10-19","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,,,"  180",",,S","  270","H,,S"
"PKM00041715","2018-10-20","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  247","H,,S"
"PKM00041715","2018-10-21","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,"  340",",,S","  170",",,S","  252","H,,S"
"PKM00041715","2018-10-22","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,,,"  170",",,S","  256","H,,S"
"PKM00041715","2018-10-23","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  267","H,,S"
"PKM00041715","2018-10-24","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  267","H,,S"
"PKM00041715","2018-10-25","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  266","H,,S"
"PKM00041715","2018-10-26","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  272","H,,S"
"PKM00041715","2018-10-27","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  274","H,,S"
"PKM00041715","2018-10-28","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,,,"  190",",,S","  272","H,,S"
"PKM00041715","2018-10-29","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  273","H,,S"
"PKM00041715","2018-10-30","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  248","H,,S"
"PKM00041715","2018-10-31","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  269","H,,S"
"PKM00041715","2018-11-01","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  262","H,,S"
"PKM00041715","2018-11-02","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  267","H,,S"
"PKM00041715","2018-11-03","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  247","H,,S"
"PKM00041715","2018-11-04","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  239","H,,S"
"PKM00041715","2018-11-05","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  232","H,,S"
"PKM00041715","2018-11-06","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  228","H,,S"
"PKM00041715","2018-11-07","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  231","H,,S"
"PKM00041715","2018-11-08","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,,,"  135",",,S","  230","H,,S"
"PKM00041715","2018-11-09","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  234","H,,S"
"PKM00041715","2018-11-10","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  230","H,,S"
"PKM00041715","2018-11-11","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  237","H,,S"
"PKM00041715","2018-11-12","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  221","H,,S"
"PKM00041715","2018-11-13","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  218","H,,S"
"PKM00041715","2018-11-14","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  219","H,,S"
"PKM00041715","2018-11-15","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  215","H,,S"
"PKM00041715","2018-11-16","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  223","H,,S"
"PKM00041715","2018-11-23","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  206","H,,S"
"PKM00041715","2018-11-24","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  207","H,,S"
"PKM00041715","2018-11-25","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  211","H,,S"
"PKM00041715","2018-11-26","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  213","H,,S"
"PKM00041715","2018-11-27","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  206","H,,S"
"PKM00041715","2018-11-28","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  208","H,,S"
"PKM00041715","2018-11-29","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  210","H,,S"
"PKM00041715","2018-11-30","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  208","H,,S"
"PKM00041715","2018-12-01","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  205","H,,S"
"PKM00041715","2018-12-02","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  193","H,,S"
"PKM00041715","2018-12-03","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  195","H,,S"
"PKM00041715","2018-12-04","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  194","H,,S"
"PKM00041715","2018-12-05","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  194","H,,S"
"PKM00041715","2018-12-06","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  192","H,,S"
"PKM00041715","2018-12-07","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  178","H,,S"
"PKM00041715","2018-12-08","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  179","H,,S"
"PKM00041715","2018-12-09","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  177","H,,S"
"PKM00041715","2018-12-10","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  182","H,,S"
"PKM00041715","2018-12-11","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  171","H,,S"
"PKM00041715","2018-12-12","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  160","H,,S"
"PKM00041715","2018-12-13","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  161","H,,S"
"PKM00041715","2018-12-14","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  157","H,,S"
"PKM00041715","2018-12-15","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  149","H,,S"
"PKM00041715","2018-12-16","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  153","H,,S"
"PKM00041715","2018-12-17","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  156","H,,S"
"PKM00041715","2018-12-18","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  149","H,,S"
"PKM00041715","2018-12-19","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  147","H,,S"
"PKM00041715","2018-12-20","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  144","H,,S"
"PKM00041715","2018-12-21","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  146","H,,S"
"PKM00041715","2018-12-22","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  147","H,,S"
"PKM00041715","2018-12-23","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  149","H,,S"
"PKM00041715","2018-12-24","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  138","H,,S"
"PKM00041715","2018-12-25","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  144","H,,S"
"PKM00041715","2018-12-26","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  154","H,,S"
"PKM00041715","2018-12-27","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  149","H,,S"
"PKM00041715","2018-12-28","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  140","H,,S"
"PKM00041715","2018-12-29","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  136","H,,S"
"PKM00041715","2018-12-30","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  137","H,,S"
"PKM00041715","2018-12-31","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  148","H,,S"
"PKM00041715","2019-01-01","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  153","H,,S"
"PKM00041715","2019-01-02","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  154","H,,S"
"PKM00041715","2019-01-03","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  147","H,,S"
"PKM00041715","2019-01-04","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  138","H,,S"
"PKM00041715","2019-01-05","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  145","H,,S"
"PKM00041715","2019-01-06","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  132","H,,S"
"PKM00041715","2019-01-07","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  143","H,,S"
"PKM00041715","2019-01-08","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  144","H,,S"
"PKM00041715","2019-01-09","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  153","H,,S"
"PKM00041715","2019-01-10","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  161","H,,S"
"PKM00041715","2019-01-11","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  172","H,,S"
"PKM00041715","2019-01-12","28.284","68.45","56.4","SHAHBAZ AB, PK","   99",",,S",,,,,,,"  162","H,,S"
"PKM00041715","2019-01-13","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,,,,,"  154","H,,S"
"PKM00041715","2019-01-14","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  149","H,,S"
"PKM00041715","2019-01-15","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  149","H,,S"
"PKM00041715","2019-01-16","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  159","H,,S"
"PKM00041715","2019-01-17","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  172","H,,S"
"PKM00041715","2019-01-18","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  163","H,,S"
"PKM00041715","2019-01-19","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  166","H,,S"
"PKM00041715","2019-01-20","28.284","68.45","56.4","SHAHBAZ AB, PK","  150",",,S",,,,,,,"  143","H,,S"
"PKM00041715","2019-01-21","28.284","68.45","56.4","SHAHBAZ AB, PK","  701",",,S",,,,,,,"  148","H,,S"
"PKM00041715","2019-01-22","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,,,,,"  142","H,,S"
"PKM00041715","2019-01-23","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  144","H,,S"
"PKM00041715","2019-01-24","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  120","H,,S"
"PKM00041715","2019-01-25","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  118","H,,S"
"PKM00041715","2019-01-26","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  136","H,,S"
"PKM00041715","2019-01-27","28.284","68.45","56.4","SHAHBAZ AB, PK","  300",",,S",,,,,,,"  135","H,,S"
"PKM00041715","2019-01-28","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,,,,,"  146","H,,S"
"PKM00041715","2019-01-29","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  153","H,,S"
"PKM00041715","2019-01-30","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  158","H,,S"
"PKM00041715","2019-01-31","28.284","68.45","56.4","SHAHBAZ AB, PK"," 1199",",,S",,,,,,,"  138","H,,S"
"PKM00041715","2019-02-01","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,,,,,"  131","H,,S"
"PKM00041715","2019-02-02","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  147","H,,S"
"PKM00041715","2019-02-03","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  162","H,,S"
"PKM00041715","2019-02-04","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  169","H,,S"
"PKM00041715","2019-02-05","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  174","H,,S"
"PKM00041715","2019-02-06","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  163","H,,S"
"PKM00041715","2019-02-07","28.284","68.45","56.4","SHAHBAZ AB, PK","    0",",,S",,,,,"   85",",,S","  146","H,,S"
"PKM00041715","2019-02-08","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  150","H,,S"
"PKM00041715","2019-02-09","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  139","H,,S"
"PKM00041715","2019-02-10","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  157","H,,S"
"PKM00041715","2019-02-11","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  166","H,,S"
"PKM00041715","2019-02-12","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,,,,,"  178","H,,S"
"PKM00041715","2019-02-13","28.284","68.45","56.4","SHAHBAZ AB, PK",,,,,"  245",",,S",,,"  177","H,,S"
