"CA007024250","2017-06-30","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   44",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA007024250","2017-07-01","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  242",",,C","  148",",,C",,,,,"  195",",,C"
"CA007024250","2017-07-02","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   22",",,C","    0",",,C","    0",",,C","  229",",,C","  181",",,C",,,,,"  205",",,C"
"CA007024250","2017-07-03","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   22",",,C","    0",",,C","    0",",,C","  216",",,C","  163",",,C",,,,,"  190",",,C"
"CA007024250","2017-07-04","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  253",",,C","  134",",,C",,,,,"  194",",,C"
"CA007024250","2017-07-05","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  266",",,C","   90",",,C",,,,,"  178",",,C"
"CA007024250","2017-07-06","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  276",",,C","  134",",,C",,,,,"  205",",,C"
"CA007024250","2017-07-07","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  265",",,C","  184",",,C",,,,,"  225",",,C"
"CA007024250","2017-07-08","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   40",",,C","    0",",,C","    0",",,C","  222",",,C","  163",",,C",,,,,"  193",",,C"
"CA007024250","2017-07-09","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   40",",,C","    0",",,C","    0",",,C","  233",",,C","  141",",,C",,,,,"  187",",,C"
"CA007024250","2017-07-10","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   42",",,C","    0",",,C","    0",",,C","  247",",,C","  162",",,C",,,,,"  205",",,C"
"CA007024250","2017-07-11","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  266",",,C","  163",",,C",,,,,"  215",",,C"
"CA007024250","2017-07-12","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  200",",,C","  147",",,C",,,,,"  174",",,C"
"CA007024250","2017-07-13","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","  126",",,C",,,,,"  184",",,C"
"CA007024250","2017-07-14","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   40",",,C","    0",",,C","    0",",,C","  265",",,C","   88",",,C",,,,,"  177",",,C"
"CA007024250","2017-07-15","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","  160",",,C",,,,,"  197",",,C"
"CA007024250","2017-07-16","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  264",",,C","  186",",,C",,,,,"  225",",,C"
"CA007024250","2017-07-17","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   16",",,C","    0",",,C","    0",",,C","  275",",,C","  133",",,C",,,,,"  204",",,C"
"CA007024250","2017-07-18","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","  139",",,C",,,,,"  206",",,C"
"CA007024250","2017-07-19","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   24",",,C","    0",",,C","    0",",,C","  270",",,C","  197",",,C",,,,,"  234",",,C"
"CA007024250","2017-07-20","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","  154",",,C",,,,,"  213",",,C"
"CA007024250","2017-07-21","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  263",",,C","  175",",,C",,,,,"  219",",,C"
"CA007024250","2017-07-22","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  224",",,C","  102",",,C",,,,,"  163",",,C"
"CA007024250","2017-07-23","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  236",",,C","   52",",,C",,,,,"  144",",,C"
"CA007024250","2017-07-24","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  183",",,C","   96",",,C",,,,,"  140",",,C"
"CA007024250","2017-07-25","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","  116",",,C",,,,,"  181",",,C"
"CA007024250","2017-07-26","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   24",",,C","    0",",,C","    0",",,C","  255",",,C","  120",",,C",,,,,"  188",",,C"
"CA007024250","2017-07-27","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","  166",",,C",,,,,"  202",",,C"
"CA007024250","2017-07-28","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","  108",",,C",,,,,"  161",",,C"
"CA007024250","2017-07-29","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  234",",,C","   64",",,C",,,,,"  149",",,C"
"CA007024250","2017-07-30","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","   70",",,C",,,,,"  166",",,C"
"CA007024250","2017-07-31","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  163",",,C",,,,,"  219",",,C"
"CA007024250","2017-08-01","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","   93",",,C",,,,,"  182",",,C"
"CA007024250","2017-08-02","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   28",",,C","    0",",,C","    0",",,C","  301",",,C","  124",",,C",,,,,"  213",",,C"
"CA007024250","2017-08-03","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  273",",,C","  158",",,C",,,,,"  216",",,C"
"CA007024250","2017-08-04","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  315",",,C","  160",",,C",,,,,"  238",",,C"
"CA007024250","2017-08-05","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","  114",",,C","    0",",,C","    0",",,C","  231",",,C","  159",",,C",,,,,"  195",",,C"
"CA007024250","2017-08-06","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  124",",,C",,,,,"  150",",,C"
"CA007024250","2017-08-07","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   14",",,C","    0",",,C","    0",",,C","  201",",,C","   69",",,C",,,,,"  135",",,C"
"CA007024250","2017-08-08","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   14",",,C","    0",",,C","    0",",,C","  227",",,C","   83",",,C",,,,,"  155",",,C"
"CA007024250","2017-08-09","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  139",",,C",,,,,"  190",",,C"
"CA007024250","2017-08-10","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  246",",,C","   69",",,C",,,,,"  158",",,C"
"CA007024250","2017-08-11","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","  170",",,C","    0",",,C","    0",",,C","  281",",,C","  120",",,C",,,,,"  201",",,C"
"CA007024250","2017-08-12","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  255",",,C","  161",",,C",,,,,"  208",",,C"
"CA007024250","2017-08-13","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  253",",,C","  160",",,C",,,,,"  207",",,C"
"CA007024250","2017-08-14","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  256",",,C","  137",",,C",,,,,"  197",",,C"
"CA007024250","2017-08-15","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  256",",,C","  143",",,C",,,,,"  200",",,C"
"CA007024250","2017-08-16","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  212",",,C","  120",",,C",,,,,"  166",",,C"
"CA007024250","2017-08-17","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","   79",",,C",,,,,"  155",",,C"
"CA007024250","2017-08-18","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   46",",,C","    0",",,C","    0",",,C","  191",",,C","  117",",,C",,,,,"  154",",,C"
"CA007024250","2017-08-19","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  258",",,C","  158",",,C",,,,,"  208",",,C"
"CA007024250","2017-08-20","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,,,"  210",",,C"
"CA007024250","2017-08-21","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  269",",,C","  180",",,C",,,,,"  225",",,C"
"CA007024250","2017-08-22","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   76",",,C","    0",",,C","    0",",,C","  271",",,C","  184",",,C",,,,,"  228",",,C"
"CA007024250","2017-08-23","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  212",",,C","  180",",,C",,,,,"  196",",,C"
"CA007024250","2017-08-24","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  122",",,C",,,,,"  154",",,C"
"CA007024250","2017-08-25","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  201",",,C","   87",",,C",,,,,"  144",",,C"
"CA007024250","2017-08-26","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","   36",",,C",,,,,"  124",",,C"
"CA007024250","2017-08-27","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","   37",",,C",,,,,"  137",",,C"
"CA007024250","2017-08-28","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,,,"  150",",,C"
"CA007024250","2017-08-29","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  259",",,C","   62",",,C",,,,,"  161",",,C"
"CA007024250","2017-08-30","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   36",",,C","    0",",,C","    0",",,C","  239",",,C","   78",",,C",,,,,"  159",",,C"
"CA007024250","2018-01-01","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C"," -208",",,C"," -281",",,C",,,,," -245",",,C"
"CA007024250","2018-01-02","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C"," -185",",,C"," -275",",,C",,,,," -230",",,C"
"CA007024250","2018-01-03","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C"," -106",",,C"," -250",",,C",,,,," -178",",,C"
"CA007024250","2018-01-04","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,,,"  200",",,C","  -79",",,C"," -166",",,C",,,,," -123",",,C"
"CA007024250","2018-01-05","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,,,,," -170",",,C"," -193",",,C",,,,," -182",",,C"
"CA007024250","2018-01-06","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,,,,," -193",",,C"," -230",",,C",,,,," -212",",,C"
"CA007024250","2018-01-07","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   84",",,C","   84",",,C","  200",",,C"," -129",",,C"," -274",",,C",,,,," -202",",,C"
"CA007024250","2018-01-08","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","  120",",,C","  120",",,C","  240",",,C","  -29",",,C"," -182",",,C",,,,," -106",",,C"
"CA007024250","2018-01-09","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   36",",,C","   36",",,C","  260",",,C","  -27",",,C","  -86",",,C",,,,,"  -57",",,C"
"CA007024250","2018-01-10","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  290",",,C","   31",",,C"," -176",",,C",,,,,"  -73",",,C"
"CA007024250","2018-01-11","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   86",",,C","    0",",,C","  160",",,C","  111",",,C"," -107",",,C",,,,,"    2",",,C"
"CA007024250","2018-01-12","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","  240",",,C","  112",",,C","    0",",I,C","  132",",,C","   35",",,C",,,,,"   84",",,C"
"CA007024250","2018-01-13","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   58",",,C","   58",",I,C","  240",",I,C","  -96",",,C"," -183",",,C",,,,," -140",",,C"
"CA007024250","2018-01-14","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C"," -194",",,C"," -277",",,C",,,,," -236",",,C"
"CA007024250","2018-01-15","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C"," -140",",,C"," -329",",,C",,,,," -235",",,C"
"CA007024250","2018-01-16","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -89",",,C"," -193",",,C",,,,," -141",",,C"
"CA007024250","2018-01-17","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -48",",,C"," -167",",,C",,,,," -108",",,C"
"CA007024250","2018-01-18","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -49",",,C","  -84",",,C",,,,,"  -67",",,C"
"CA007024250","2018-01-19","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  160",",,C","   12",",,C","  -60",",,C",,,,,"  -24",",,C"
"CA007024250","2018-01-20","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C",,,"   27",",,C","  -35",",,C",,,,,"   -4",",,C"
"CA007024250","2018-01-21","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C",,,"  -68",",,C"," -141",",,C",,,,," -105",",,C"
"CA007024250","2018-01-22","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C",,,"  -45",",,C"," -101",",,C",,,,,"  -73",",,C"
"CA007024250","2018-01-23","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,,,,,"  -45",",,C"," -107",",,C",,,,,"  -76",",,C"
"CA007024250","2018-01-24","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C",,,"  -85",",,C"," -111",",,C",,,,,"  -98",",,C"
"CA007024250","2018-01-25","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C",,," -153",",,C"," -192",",,C",,,,," -173",",,C"
"CA007024250","2018-01-26","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  300",",,C","  -77",",,C"," -234",",,C",,,,," -156",",,C"
"CA007024250","2018-01-27","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","   53",",,C"," -206",",,C",,,,,"  -77",",,C"
"CA007024250","2018-01-28","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","   37",",,C","  -32",",,C",,,,,"    3",",,C"
"CA007024250","2018-01-29","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -69",",,C"," -193",",,C",,,,," -131",",,C"
"CA007024250","2018-01-30","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -86",",,C"," -145",",,C",,,,," -116",",,C"
"CA007024250","2018-01-31","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   60",",,C","   60",",,C","  200",",,C","  -55",",,C"," -199",",,C",,,,," -127",",,C"
"CA007024250","2018-02-01","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  240",",,C","   30",",,C"," -139",",,C",,,,,"  -55",",,C"
"CA007024250","2018-02-02","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C",,," -155",",,C"," -181",",,C",,,,," -168",",,C"
"CA007024250","2018-02-03","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -62",",,C"," -239",",,C",,,,," -151",",,C"
"CA007024250","2018-02-04","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   56",",,C","   56",",,C","  200",",,C","   -4",",,C"," -180",",,C",,,,,"  -92",",,C"
"CA007024250","2018-02-05","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  220",",,C","  -43",",,C"," -130",",,C",,,,,"  -87",",,C"
"CA007024250","2018-02-06","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  220",",,C","  -60",",,C"," -146",",,C",,,,," -103",",,C"
"CA007024250","2018-02-07","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","  128",",,C","  128",",,C","  220",",,C"," -110",",,C"," -215",",,C",,,,," -163",",,C"
"CA007024250","2018-02-08","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C",,,"  -88",",,C"," -182",",,C",,,,," -135",",,C"
"CA007024250","2018-02-09","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  300",",,C","  -63",",,C"," -159",",,C",,,,," -111",",,C"
"CA007024250","2018-02-10","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   36",",,C","   36",",,C","  300",",,C","  -22",",,C"," -157",",,C",,,,,"  -90",",,C"
"CA007024250","2018-02-11","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  340",",,C","   35",",,C"," -143",",,C",,,,,"  -54",",,C"
"CA007024250","2018-02-12","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  300",",,C","  -43",",,C","  -70",",,C",,,,,"  -57",",,C"
"CA007024250","2018-02-13","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -18",",,C"," -203",",,C",,,,," -111",",,C"
"CA007024250","2018-02-14","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","   29",",,C"," -156",",,C",,,,,"  -64",",,C"
"CA007024250","2018-02-15","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","   59",",,C","  -21",",,C",,,,,"   19",",,C"
"CA007024250","2018-02-16","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","    3",",,C","  -79",",,C",,,,,"  -38",",,C"
"CA007024250","2018-02-17","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","   -6",",,C"," -172",",,C",,,,,"  -89",",,C"
"CA007024250","2018-02-18","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","    8",",,C","  -66",",,C",,,,,"  -29",",,C"
"CA007024250","2018-02-19","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C",,,"   69",",,C","  -53",",,C",,,,,"    8",",,C"
"CA007024250","2018-02-20","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","  118",",,C","    0",",,C","  200",",,C","   16",",,C","  -22",",,C",,,,,"   -3",",,C"
"CA007024250","2018-02-21","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   58",",,C","    0",",,C","  200",",,C","   84",",,C","  -23",",,C",,,,,"   31",",,C"
"CA007024250","2018-02-22","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  160",",,C","  -55",",,C"," -119",",,C",,,,,"  -87",",,C"
"CA007024250","2018-02-23","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   26",",,C","    0",",,C","  160",",,C","   14",",,C"," -159",",,C",,,,,"  -73",",,C"
"CA007024250","2018-02-24","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  140",",,C","   19",",,C","  -18",",,C",,,,,"    1",",,C"
"CA007024250","2018-02-25","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  140",",,C","   43",",,C","  -96",",,C",,,,,"  -27",",,C"
