"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053877","2018-07-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   77",",,R","  254",",,R","  166",",,R"
"USW00053877","2018-07-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   86",",,R","  259",",,R","  170",",,R"
"USW00053877","2018-07-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   48",",,R","  255",",,R","  162",",,R"
"USW00053877","2018-07-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  282",",,R","  132",",,R"
"USW00053877","2018-07-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  288",",,R","  144",",,R"
"USW00053877","2018-07-28","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  270",",,R","  161",",,R"
"USW00053877","2018-07-29","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  285",",,R","  149",",,R"
"USW00053877","2018-07-30","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    7",",,R","  283",",,R","  186",",,R"
"USW00053877","2018-07-31","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   22",",,R","  276",",,R","  183",",,R"
"USW00053877","2018-08-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  403",",,R","  218",",,R","  177",",,R"
"USW00053877","2018-08-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  280",",,R","  212",",,R","  183",",,R"
"USW00053877","2018-08-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  257",",,R","  260",",,R","  179",",,R"
"USW00053877","2018-08-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  281",",,R","  175",",,R"
"USW00053877","2018-08-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  294",",,R","  172",",,R"
"USW00053877","2018-08-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   98",",,R","  297",",,R","  167",",,R"
"USW00053877","2018-08-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   54",",,R","  285",",,R","  176",",,R"
"USW00053877","2018-08-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   98",",,R","  295",",,R","  166",",,R"
"USW00053877","2018-08-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   14",",,R","  270",",,R","  170",",,R"
"USW00053877","2018-08-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  260",",,R","  265",",,R","  169",",,R"
"USW00053877","2018-08-11","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  272",",,R","  176",",,R"
"USW00053877","2018-08-12","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  280",",,R","  154",",,R"
"USW00053877","2018-08-13","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  271",",,R","  152",",,R"
"USW00053877","2018-08-14","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  270",",,R","  126",",,R"
"USW00053877","2018-08-15","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  268",",,R","  144",",,R"
"USW00053877","2018-08-16","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  291",",,R","  158",",,R"
"USW00053877","2018-08-17","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   97",",,R","  275",",,R","  153",",,R"
"USW00053877","2018-08-18","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    6",",,R","  262",",,R","  175",",,R"
"USW00053877","2018-08-19","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    3",",,R","  275",",,R","  172",",,R"
"USW00053877","2018-08-20","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   55",",,R","  283",",,R","  181",",,R"
"USW00053877","2018-08-21","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  119",",,R","  256",",,R","  178",",,R"
"USW00053877","2018-08-22","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  253",",,R","  158",",,R"
"USW00053877","2018-08-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  243",",,R","  111",",,R"
"USW00053877","2018-08-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  238",",,R","   80",",,R"
"USW00053877","2018-08-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  260",",,R","   95",",,R"
"USW00053877","2018-08-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  280",",,R","  132",",,R"
"USW00053877","2018-08-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  298",",,R","  158",",,R"
"USW00053877","2018-08-28","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  291",",,R","  144",",,R"
"USW00053877","2018-08-29","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  288",",,R","  146",",,R"
"USW00053877","2018-08-30","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  300",",,R","  157",",,R"
"USW00053877","2018-08-31","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  288",",,R","  161",",,R"
"USW00053877","2018-09-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  295",",,R","  155",",,R"
"USW00053877","2018-09-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  297",",,R","  182",",,R"
"USW00053877","2018-09-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  292",",,R","  170",",,R"
"USW00053877","2018-09-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  291",",,R","  166",",,R"
"USW00053877","2018-09-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  278",",,R","  178",",,R"
"USW00053877","2018-09-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  292",",,R","  171",",,R"
"USW00053877","2018-09-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  298",",,R","  147",",,R"
"USW00053877","2018-09-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  299",",,R","  155",",,R"
"USW00053877","2018-09-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  295",",,R","  172",",,R"
"USW00053877","2018-09-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  206",",,R","  285",",,R","  199",",,R"
"USW00053877","2018-09-11","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  329",",,R","  252",",,R","  192",",,R"
"USW00053877","2018-09-12","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  279",",,R","  185",",,R"
"USW00053877","2018-09-13","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   69",",,R","  289",",,R","  186",",,R"
"USW00053877","2018-09-14","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  280",",,R","  185",",,R"
"USW00053877","2018-09-15","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   36",",,R","  235",",,R","  192",",,R"
"USW00053877","2018-09-16","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  322",",,R","  203",",,R","  188",",,R"
"USW00053877","2018-09-17","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  269",",,R","  183",",,R"
"USW00053877","2018-09-18","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  255",",,R","  156",",,R"
"USW00053877","2018-09-19","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  279",",,R","  141",",,R"
"USW00053877","2018-09-20","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  286",",,R","  147",",,R"
"USW00053877","2018-09-21","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  285",",,R","  146",",,R"
"USW00053877","2018-09-22","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  284",",,R","  135",",,R"
"USW00053877","2018-09-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  274",",,R","  144",",,R"
"USW00053877","2018-09-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   32",",,R","  227",",,R","  180",",,R"
"USW00053877","2018-09-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  138",",,R","  227",",,R","  180",",,R"
"USW00053877","2018-09-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   33",",,R","  257",",,R","  172",",,R"
"USW00053877","2018-09-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   23",",,R","  233",",,R","  182",",,R"
"USW00053877","2018-09-28","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  247",",,R","  153",",,R"
"USW00053877","2018-09-29","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  341",",,R","  261",",,R","  138",",,R"
"USW00053877","2018-09-30","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   21",",,R","  207",",,R","  171",",,R"
"USW00053877","2018-10-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  257",",,R","  143",",,R"
"USW00053877","2018-10-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  258",",,R","  140",",,R"
"USW00053877","2018-10-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  262",",,R","  148",",,R"
"USW00053877","2018-10-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  277",",,R","  151",",,R"
"USW00053877","2018-10-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  282",",,R","  140",",,R"
"USW00053877","2018-10-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  285",",,R","  148",",,R"
"USW00053877","2018-10-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  279",",,R","  163",",,R"
"USW00053877","2018-10-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    3",",,R","  256",",,R","  170",",,R"
"USW00053877","2018-10-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  221",",,R","  186",",,R"
"USW00053877","2018-10-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  291",",,R","  226",",,R","  189",",,R"
"USW00053877","2018-10-11","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  639",",,R","  216",",,R","  127",",,R"
"USW00053877","2018-10-12","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  184",",,R","   75",",,R"
"USW00053877","2018-10-13","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  164",",,R","   75",",,R"
"USW00053877","2018-10-14","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  195",",,R","   92",",,R"
"USW00053877","2018-10-15","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  258",",,R","  113",",,R"
"USW00053877","2018-10-16","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  144",",,R","  206",",,R","  146",",,R"
"USW00053877","2018-10-17","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    3",",,R","  178",",,R","   90",",,R"
"USW00053877","2018-10-18","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  183",",,R","   54",",,R"
"USW00053877","2018-10-19","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  202",",,R","   36",",,R"
"USW00053877","2018-10-20","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    2",",,R","  180",",,R","   94",",,R"
"USW00053877","2018-10-21","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  124",",,R","   -9",",,R"
"USW00053877","2018-10-22","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  168",",,R","  -26",",,R"
"USW00053877","2018-10-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  169",",,R","    8",",,R"
"USW00053877","2018-10-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  182",",,R","   15",",,R"
"USW00053877","2018-10-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   19",",,R","  126",",,R","   14",",,R"
"USW00053877","2018-10-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  424",",,R","   99",",,R","   48",",,R"
"USW00053877","2018-10-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   41",",,R","  126",",,R","   74",",,R"
"USW00053877","2018-10-28","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  181",",,R","   33",",,R"
"USW00053877","2018-10-29","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  160",",,R","   13",",,R"
"USW00053877","2018-10-30","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  187",",,R","  -13",",,R"
"USW00053877","2018-10-31","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  219",",,R","   10",",,R"
"USW00053877","2018-11-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  104",",,R","  187",",,R","  115",",,R"
"USW00053877","2018-11-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   63",",,R","  157",",,R","   43",",,R"
"USW00053877","2018-11-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  130",",,R","    7",",,R"
"USW00053877","2018-11-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    4",",,R","  141",",,R","  -18",",,R"
"USW00053877","2018-11-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   27",",,R","  180",",,R","   93",",,R"
"USW00053877","2018-11-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  147",",,R","  189",",,R","   46",",,R"
"USW00053877","2018-11-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  207",",,R","   13",",,R"
"USW00053877","2018-11-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    2",",,R","  144",",,R","   54",",,R"
"USW00053877","2018-11-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   61",",,R","  116",",,R","   44",",,R"
"USW00053877","2018-11-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   57",",,R","  -43",",,R"
"USW00053877","2018-11-11","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    3",",,R","   97",",,R","  -65",",,R"
"USW00053877","2018-11-12","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  400",",,R","   73",",,R","   20",",,R"
"USW00053877","2018-11-13","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   19",",,R","  105",",,R","   53",",,R"
"USW00053877","2018-11-14","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   97",",,R","   67",",,R","   21",",,R"
"USW00053877","2018-11-15","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  316",",,R","   59",",,R","   -9",",,R"
"USW00053877","2018-11-16","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  100",",,R","  -25",",,R"
"USW00053877","2018-11-17","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  152",",,R","  -36",",,R"
"USW00053877","2018-11-18","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  147",",,R","  -31",",,R"
"USW00053877","2018-11-19","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  171",",,R","   -7",",,R"
"USW00053877","2018-11-20","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  100",",,R","   -9",",,R"
"USW00053877","2018-11-21","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  107",",,R","  -37",",,R"
"USW00053877","2018-11-22","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  150",",,R","  -38",",,R"
"USW00053877","2018-11-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  112",",,R","   55",",,R","   -5",",,R"
"USW00053877","2018-11-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  236",",,R","  122",",,R","    8",",,R"
"USW00053877","2018-11-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  148",",,R","    4",",,R"
"USW00053877","2018-11-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  103",",,R","   10",",,R"
"USW00053877","2018-11-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   18",",,R","  -57",",,R"
"USW00053877","2018-11-28","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","    7",",,R","  -68",",,R"
"USW00053877","2018-11-29","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  102",",,R","  -73",",,R"
"USW00053877","2018-11-30","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   71",",,R","  164",",,R","    9",",,R"
"USW00053877","2018-12-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  104",",,R","  109",",,R","   85",",,R"
"USW00053877","2018-12-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    8",",,R","  211",",,R","   33",",,R"
"USW00053877","2018-12-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  146",",,R","   20",",,R"
"USW00053877","2018-12-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   55",",,R","  -20",",,R"
"USW00053877","2018-12-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   33",",,R","  -45",",,R"
"USW00053877","2018-12-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   54",",,R","  -65",",,R"
"USW00053877","2018-12-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   64",",,R","  -16",",,R"
"USW00053877","2018-12-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  193",",,R","   47",",,R","   -6",",,R"
"USW00053877","2018-12-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  312",",,R","   16",",,R","  -21",",,R"
"USW00053877","2018-12-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   62",",,R","   44",",,R","  -11",",,R"
"USW00053877","2018-12-11","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   69",",,R","  -44",",,R"
"USW00053877","2018-12-12","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   65",",,R","  -58",",,R"
"USW00053877","2018-12-13","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   99",",,R","  -25",",,R"
"USW00053877","2018-12-14","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  133",",,R","   46",",,R","   11",",,R"
"USW00053877","2018-12-15","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   40",",,R","   84",",,R","    5",",,R"
"USW00053877","2018-12-16","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  100",",,R","   -4",",,R"
"USW00053877","2018-12-17","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  118",",,R","   -7",",,R"
"USW00053877","2018-12-18","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  132",",,R","   -9",",,R"
"USW00053877","2018-12-19","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  110",",,R","  -30",",,R"
"USW00053877","2018-12-20","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  284",",,R","   85",",,R","   47",",,R"
"USW00053877","2018-12-21","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  306",",,R","   86",",,R","   31",",,R"
"USW00053877","2018-12-22","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   56",",,R","  -33",",,R"
"USW00053877","2018-12-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    4",",,R","  108",",,R","  -55",",,R"
"USW00053877","2018-12-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   66",",,R","  -42",",,R"
"USW00053877","2018-12-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   92",",,R","  -54",",,R"
"USW00053877","2018-12-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  108",",,R","  -50",",,R"
"USW00053877","2018-12-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  241",",,R","   74",",,R","   31",",,R"
"USW00053877","2018-12-28","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  776",",,R","  123",",,R","   72",",,R"
"USW00053877","2018-12-29","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  144",",,R","   34",",,R"
"USW00053877","2018-12-30","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   10",",,R","  125",",,R","   44",",,R"
"USW00053877","2018-12-31","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   22",",,R","  177",",,R","   73",",,R"
"USW00053877","2019-01-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    7",",,R","  149",",,R","   48",",,R"
"USW00053877","2019-01-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   34",",,R","  112",",,R","   37",",,R"
"USW00053877","2019-01-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  160",",,R","  107",",,R","   67",",,R"
"USW00053877","2019-01-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  151",",,R","  110",",,R","   47",",,R"
"USW00053877","2019-01-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  117",",,R","   -1",",,R"
"USW00053877","2019-01-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  163",",,R","  -15",",,R"
"USW00053877","2019-01-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  145",",,R","   14",",,R"
"USW00053877","2019-01-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  187",",,R","   30",",,R"
"USW00053877","2019-01-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   86",",,R","  -12",",,R"
"USW00053877","2019-01-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   32",",,R","  -44",",,R"
"USW00053877","2019-01-11","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   95",",,R","  -80",",,R"
"USW00053877","2019-01-12","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  145",",,R","   32",",,R","   -6",",,R"
"USW00053877","2019-01-13","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   63",",,R","   37",",,R","    2",",,R"
"USW00053877","2019-01-14","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   44",",,R","    8",",,R"
"USW00053877","2019-01-15","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   56",",,R","  -49",",,R"
"USW00053877","2019-01-16","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   75",",,R","  -58",",,R"
