"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007022320","2018-12-19","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","   40",",,C","  -22",",,C"," -119",",,C",,,,,,
"CA007022320","2018-12-20","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","   40",",,C","   61",",,C","  -57",",,C",,,,,,
"CA007022320","2018-12-21","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C",,,"  124",",,C","    0",",,C",,,,,,
"CA007022320","2018-12-22","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,,,"   14",",,C","  -29",",,C",,,,,,
"CA007022320","2018-12-23","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,,,"  -59",",,C","  -94",",,C",,,,,,
"CA007022320","2018-12-24","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,,,"  -58",",,C"," -117",",,C",,,,,,
"CA007022320","2018-12-25","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,,,"  -90",",,C"," -123",",,C",,,,,,
"CA007022320","2018-12-26","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,,,"  -50",",,C"," -134",",,C",,,,,,
"CA007022320","2018-12-27","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,,,"   10",",,C"," -188",",,C",,,,,,
"CA007022320","2018-12-28","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    2",",,C","   40",",,C","   70",",,C"," -100",",,C",,,,,,
"CA007022320","2018-12-29","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0","T,,C","   40",",,C","   17",",,C","  -68",",,C",,,,,,
"CA007022320","2018-12-30","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0","T,,C","   40",",,C","  -22",",,C"," -122",",,C",,,,,,
"CA007022320","2018-12-31","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,"   40",",,C","   36",",,C","  -55",",,C",,,,,,
"CA007022320","2019-01-01","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,"    8",",,C","  -52",",,C",,,,,,
"CA007022320","2019-01-02","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,,,"  -56",",,C"," -139",",,C",,,,,,
"CA007022320","2019-01-03","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,,,"   -5",",,C"," -121",",,C",,,,,,
"CA007022320","2019-01-04","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,"   21",",,C","  -78",",,C",,,,,,
"CA007022320","2019-01-05","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,,,"   33",",,C","  -80",",,C",,,,,,
"CA007022320","2019-01-06","45.3","-72.9","68.0","FARNHAM, QC CA",,,"   55",",,C",,,"   -4",",,C","  -79",",,C",,,,,,
"CA007022320","2019-01-07","45.3","-72.9","68.0","FARNHAM, QC CA",,,"   12",",,C","   50",",,C","  -13",",,C"," -184",",,C",,,,,,
"CA007022320","2019-01-08","45.3","-72.9","68.0","FARNHAM, QC CA",,,"   23",",,C","   50",",,C","   21",",,C"," -131",",,C",,,,,,
"CA007022320","2019-01-09","45.3","-72.9","68.0","FARNHAM, QC CA",,,"   89",",,C","   60",",,C","   -6",",,C","  -26",",,C",,,,,,
"CA007022320","2019-01-10","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,"  100",",,C","  -36",",,C","  -96",",,C",,,,,,
"CA007022320","2019-01-11","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,"  100",",,C"," -161",",,C"," -186",",,C",,,,,,
"CA007022320","2019-01-12","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,," -135",",,C"," -212",",,C",,,,,,
"CA007022320","2019-01-28","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","  160",",,C",,,,,,,,,,
"CA007022320","2019-01-29","45.3","-72.9","68.0","FARNHAM, QC CA","  170",",,C","  170",",,C","  160",",,C",,,,,,,,,,
"CA007022320","2019-01-30","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,"  350",",,C",,,,,,,,,,
"CA007022320","2019-01-31","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,"  270",",,C",,,,,,,,,,
"CA007022320","2019-02-01","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","  240",",,C",,,,,,,,,,
"CA007022320","2019-02-04","45.3","-72.9","68.0","FARNHAM, QC CA","   67",",,C","    0",",,C",,,,,,,,,,,,
"CA007022320","2019-02-05","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","  200",",,C",,,,,,,,,,
"CA007022320","2019-02-06","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,"  150",",,C",,,,,,,,,,
"CA007022320","2019-02-07","45.3","-72.9","68.0","FARNHAM, QC CA","   11",",,C","    0",",,C","  150",",,C",,,,,,,,,,
"CA007022320","2019-02-08","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,"   90",",,C",,,,,,,,,,
"CA007022320","2019-02-09","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA007022320","2019-02-10","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA007022320","2019-02-11","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","   90",",,C",,,,,,,,,,
"CA007022320","2019-02-12","45.3","-72.9","68.0","FARNHAM, QC CA",,,"  238",",,C","   90",",,C",,,,,,,,,,
"CA007022320","2019-02-13","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    2",",,C","  310",",,C",,,,,,,,,,
"CA007022320","2019-02-14","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","  290",",,C","   11",",,C",,,,,,,,
"CA007022320","2019-02-15","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,"  260",",,C","   44",",,C"," -131",",,C",,,,,,
"CA007022320","2019-02-16","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,,,"  -30",",,C","  -60",",,C",,,,,,
"CA007022320","2019-02-17","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C",,,"  -86",",,C"," -197",",,C",,,,,,
"CA007022320","2019-02-18","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","  190",",,C"," -101",",,C"," -153",",,C",,,,,,
"CA007022320","2019-02-19","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","  190",",,C"," -106",",,C"," -217",",,C",,,,,,
"CA007022320","2019-02-20","45.3","-72.9","68.0","FARNHAM, QC CA",,,"  100",",,C","  190",",,C","  -12",",,C"," -231",",,C",,,,,,
"CA007022320","2019-02-21","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,"  280",",,C","   26",",,C","  -74",",,C",,,,,,
"CA007022320","2019-02-22","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","  270",",,C","  -10",",,C"," -124",",,C",,,,,,
"CA007022320","2019-02-23","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,"  260",",,C","   20",",,C"," -187",",,C",,,,,,
"CA007022320","2019-02-24","45.3","-72.9","68.0","FARNHAM, QC CA","  111",",,C","    0",",,C",,,"   57",",,C","  -51",",,C",,,,,,
"CA007022320","2019-02-25","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,"  210",",,C","  -19",",,C","  -95",",,C",,,,,,
"CA007022320","2019-02-26","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","  210",",,C"," -129",",,C"," -167",",,C",,,,,,
"CA007022320","2019-02-27","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","  210",",,C"," -137",",,C"," -231",",,C",,,,,,
"CA007022320","2019-02-28","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","  210",",,C","  -84",",,C"," -217",",,C",,,,,,
"CA007022320","2019-03-01","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","  210",",,C","  -11",",,C"," -199",",,C",,,,,,
"CA007022320","2019-03-02","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,,,"   -9",",,C"," -134",",,C",,,,,,
"CA007022320","2019-03-03","45.3","-72.9","68.0","FARNHAM, QC CA","   24",",,C","   24",",,C",,,"    0",",,C","  -67",",,C",,,,,,
"CA007022320","2019-03-04","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","  230",",,C","  -20",",,C","  -80",",,C",,,,,,
"CA007022320","2019-03-05","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0","T,,C","  210",",,C","  -73",",,C"," -156",",,C",,,,,,
"CA007022320","2019-03-06","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","  210",",,C","  -89",",,C"," -144",",,C",,,,,,
"CA007022320","2019-03-07","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","  210",",,C","  -83",",,C"," -224",",,C",,,,,,
"CA007022320","2019-03-08","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","  200",",,C","  -26",",,C"," -141",",,C",,,,,,
"CA007022320","2019-03-09","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,"   -5",",,C"," -136",",,C",,,,,,
"CA007022320","2019-03-10","45.3","-72.9","68.0","FARNHAM, QC CA",,,"   34",",,C",,,"   27",",,C","  -80",",,C",,,,,,
"CA007022320","2019-03-11","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    2",",,C","  230",",,C","   30",",,C","  -10",",,C",,,,,,
"CA007022320","2019-03-12","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","  250",",,C","  -19",",,C","  -56",",,C",,,,,,
"CA007022320","2019-03-13","45.3","-72.9","68.0","FARNHAM, QC CA",,,"   24",",,C","  240",",,C","   28",",,C","  -95",",,C",,,,,,
"CA007022320","2019-03-14","45.3","-72.9","68.0","FARNHAM, QC CA","   20",",,C","    0",",,C","  260",",,C","  122",",,C","  -20",",,C",,,,,,
"CA007022320","2019-03-15","45.3","-72.9","68.0","FARNHAM, QC CA","    2",",,C","    0",",,C","  130",",,C","   93",",,C","   58",",,C",,,,,,
"CA007022320","2019-03-16","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0","T,,C","    5",",,C","  -21",",,C",,,,,,
"CA007022320","2019-03-17","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -37",",,C","  -76",",,C",,,,,,
"CA007022320","2019-03-18","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -15",",,C","  -83",",,C",,,,,,
"CA007022320","2019-03-19","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0","T,,C","    6",",,C"," -129",",,C",,,,,,
"CA007022320","2019-03-20","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0","T,,C","   85",",,C","  -65",",,C",,,,,,
"CA007022320","2019-03-21","45.3","-72.9","68.0","FARNHAM, QC CA","   72",",,C","    0",",,C","    0","T,,C","   64",",,C","  -10",",,C",,,,,,
"CA007022320","2019-03-22","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,"    0","T,,C","   18",",,C","   -1",",,C",,,,,,
"CA007022320","2019-03-23","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,,,"  -14",",,C","  -55",",,C",,,,,,
"CA007022320","2019-03-24","45.3","-72.9","68.0","FARNHAM, QC CA",,,"   46",",,C",,,"   44",",,C","  -55",",,C",,,,,,
"CA007022320","2019-03-25","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","   60",",,C","  -17",",,C"," -118",",,C",,,,,,
"CA007022320","2019-03-26","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0","T,,C","   -6",",,C","  -91",",,C",,,,,,
"CA007022320","2019-03-27","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0","T,,C","   61",",,C","  -93",",,C",,,,,,
"CA007022320","2019-03-28","45.3","-72.9","68.0","FARNHAM, QC CA","    6",",,C","    0",",,C","    0","T,,C","   69",",,C","  -18",",,C",,,,,,
"CA007022320","2019-03-29","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   27",",,C",,,,,,
"CA007022320","2019-03-30","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C",,,"  117",",,C","  -35",",,C",,,,,,
"CA007022320","2019-03-31","45.3","-72.9","68.0","FARNHAM, QC CA","   87",",,C","   10",",,C",,,"   15",",,C","    0",",,C",,,,,,
"CA007022320","2019-04-01","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0","T,,C","    8",",,C","  -57",",,C",,,,,,
"CA007022320","2019-04-02","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","   88",",,C","  -30",",,C",,,,,,
"CA007022320","2019-04-03","45.3","-72.9","68.0","FARNHAM, QC CA","    0","T,,C","    0",",,C","    0",",,C","   99",",,C","   20",",,C",,,,,,
"CA007022320","2019-04-04","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0","T,,C","   17",",,C","  -28",",,C",,,,,,
"CA007022320","2019-04-05","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,"    0",",,C","   56",",,C","  -74",",,C",,,,,,
"CA007022320","2019-04-06","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,"   66",",,C","    0",",,C",,,,,,
"CA007022320","2019-04-07","45.3","-72.9","68.0","FARNHAM, QC CA","   45",",,C","    0",",,C",,,"  108",",,C","    4",",,C",,,,,,
"CA007022320","2019-04-08","45.3","-72.9","68.0","FARNHAM, QC CA","  174",",,C","    0",",,C","    0",",,C","   45",",,C","   13",",,C",,,,,,
"CA007022320","2019-04-09","45.3","-72.9","68.0","FARNHAM, QC CA","  104",",,C","   21",",,C","    0",",,C","   17",",,C","  -31",",,C",,,,,,
"CA007022320","2019-04-10","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","   44",",,C","  -22",",,C",,,,,,
"CA007022320","2019-04-11","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -37",",,C",,,,,,
"CA007022320","2019-04-12","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  154",",,C","   -8",",,C",,,,,,
"CA007022320","2019-04-13","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,"  189",",,C","  103",",,C",,,,,,
"CA007022320","2019-04-14","45.3","-72.9","68.0","FARNHAM, QC CA","   90",",,C","    0",",,C",,,"   93",",,C","    4",",,C",,,,,,
"CA007022320","2019-04-15","45.3","-72.9","68.0","FARNHAM, QC CA","    8",",,C","    0",",,C","    0",",,C","   51",",,C","   32",",,C",,,,,,
"CA007022320","2019-04-16","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,,
"CA007022320","2019-04-17","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  139",",,C","  -26",",,C",,,,,,
"CA007022320","2019-04-18","45.3","-72.9","68.0","FARNHAM, QC CA","    5",",,C","    0",",,C","    0",",,C","  157",",,C","   10",",,C",,,,,,
"CA007022320","2019-04-19","45.3","-72.9","68.0","FARNHAM, QC CA","  322",",,C","    0",",,C","    0",",,C","  148",",,C","   56",",,C",,,,,,
"CA007022320","2019-04-20","45.3","-72.9","68.0","FARNHAM, QC CA","   32",",,C","    0",",,C",,,"  142",",,C","   39",",,C",,,,,,
"CA007022320","2019-04-21","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  193",",,C","   74",",,C",,,,,,
"CA007022320","2019-04-22","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,"  187",",,C","   45",",,C",,,,,,
"CA007022320","2019-04-23","45.3","-72.9","68.0","FARNHAM, QC CA","   27",",,C","    0",",,C","    0",",,C","  194",",,C","   51",",,C",,,,,,
"CA007022320","2019-04-24","45.3","-72.9","68.0","FARNHAM, QC CA","   62",",,C","    0",",,C","    0",",,C","   65",",,C","   48",",,C",,,,,,
"CA007022320","2019-04-25","45.3","-72.9","68.0","FARNHAM, QC CA","    2",",,C","    0",",,C","    0",",,C","  105",",,C","   34",",,C",,,,,,
"CA007022320","2019-04-26","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  109",",,C","   26",",,C",,,,,,
"CA007022320","2019-04-27","45.3","-72.9","68.0","FARNHAM, QC CA","   24",",,C","    0",",,C","    0",",,C","   63",",,C","   31",",,C",,,,,,
"CA007022320","2019-04-28","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","   81",",,C","   13",",,C",,,,,,
"CA007022320","2019-04-29","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","   94",",,C","  -15",",,C",,,,,,
"CA007022320","2019-04-30","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  136",",,C","   31",",,C",,,,,,
"CA007022320","2019-06-01","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  186",",,C","   45",",,C",,,,,,
"CA007022320","2019-06-02","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  201",",,C","  130",",,C",,,,,,
"CA007022320","2019-06-03","45.3","-72.9","68.0","FARNHAM, QC CA","   21",",,C","    0",",,C","    0",",,C","  140",",,C","   88",",,C",,,,,,
"CA007022320","2019-06-04","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  173",",,C","   53",",,C",,,,,,
"CA007022320","2019-06-05","45.3","-72.9","68.0","FARNHAM, QC CA","   20",",,C","    0",",,C","    0",",,C","  183",",,C","   98",",,C",,,,,,
"CA007022320","2019-06-06","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  234",",,C","  123",",,C",,,,,,
"CA007022320","2019-06-07","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  257",",,C","   81",",,C",,,,,,
"CA007022320","2019-06-08","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","   70",",,C",,,,,,
"CA007022320","2019-06-09","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  283",",,C","   96",",,C",,,,,,
"CA007022320","2019-06-10","45.3","-72.9","68.0","FARNHAM, QC CA","  157",",,C","    0",",,C","    0",",,C","  313",",,C","  147",",,C",,,,,,
"CA007022320","2019-06-11","45.3","-72.9","68.0","FARNHAM, QC CA","    3",",,C","    0",",,C","    0",",,C","  179",",,C","  148",",,C",,,,,,
"CA007022320","2019-06-12","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  236",",,C","   75",",,C",,,,,,
"CA007022320","2019-06-13","45.3","-72.9","68.0","FARNHAM, QC CA","    5",",,C","    0",",,C","    0",",,C","  185",",,C","  146",",,C",,,,,,
"CA007022320","2019-06-14","45.3","-72.9","68.0","FARNHAM, QC CA","   12",",,C","    0",",,C","    0",",,C","  203",",,C","  115",",,C",,,,,,
"CA007022320","2019-06-15","45.3","-72.9","68.0","FARNHAM, QC CA","   67",",,C","    0",",,C","    0",",,C","  243",",,C","  123",",,C",,,,,,
"CA007022320","2019-06-16","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  214",",,C","  127",",,C",,,,,,
"CA007022320","2019-06-17","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","  110",",,C",,,,,,
"CA007022320","2019-06-18","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  276",",,C","  104",",,C",,,,,,
"CA007022320","2019-06-19","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","  139",",,C",,,,,,
"CA007022320","2019-06-20","45.3","-72.9","68.0","FARNHAM, QC CA","   85",",,C","    0",",,C","    0",",,C","  198",",,C","  162",",,C",,,,,,
"CA007022320","2019-06-21","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","  140",",,C",,,,,,
"CA007022320","2019-06-22","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  256",",,C","  114",",,C",,,,,,
"CA007022320","2019-06-23","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  278",",,C","  116",",,C",,,,,,
"CA007022320","2019-06-24","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  258",",,C","   98",",,C",,,,,,
"CA007022320","2019-06-25","45.3","-72.9","68.0","FARNHAM, QC CA","   83",",,C","    0",",,C","    0",",,C","  246",",,C","  130",",,C",,,,,,
"CA007022320","2019-06-26","45.3","-72.9","68.0","FARNHAM, QC CA","    8",",,C","    0",",,C","    0",",,C","  296",",,C","  155",",,C",,,,,,
"CA007022320","2019-06-27","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  291",",,C","  178",",,C",,,,,,
"CA007022320","2019-06-28","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  303",",,C","  148",",,C",,,,,,
"CA007022320","2019-06-29","45.3","-72.9","68.0","FARNHAM, QC CA","   71",",,C","    0",",,C","    0",",,C","  274",",,C","  176",",,C",,,,,,
"CA007022320","2019-06-30","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  244",",,C","  160",",,C",,,,,,
"CA007022320","2019-07-01","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  274",",,C","  135",",,C",,,,,,
"CA007022320","2019-07-02","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  190",",,C",,,,,,
"CA007022320","2019-07-03","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  307",",,C","  156",",,C",,,,,,
"CA007022320","2019-07-04","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  170",",,C",,,,,,
"CA007022320","2019-07-05","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  311",",,C","  179",",,C",,,,,,
"CA007022320","2019-07-06","45.3","-72.9","68.0","FARNHAM, QC CA","   16",",,C","    0",",,C","    0",",,C","  280",",,C","  227",",,C",,,,,,
"CA007022320","2019-07-07","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","  103",",,C",,,,,,
"CA007022320","2019-07-08","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  276",",,C","  105",",,C",,,,,,
"CA007022320","2019-07-09","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  297",",,C","  134",",,C",,,,,,
"CA007022320","2019-07-10","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  160",",,C",,,,,,
"CA007022320","2019-07-11","45.3","-72.9","68.0","FARNHAM, QC CA","  151",",,C","    0",",,C","    0",",,C","  290",",,C","  186",",,C",,,,,,
"CA007022320","2019-07-12","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  180",",,C",,,,,,
"CA007022320","2019-07-13","45.3","-72.9","68.0","FARNHAM, QC CA","   18",",,C","    0",",,C","    0",",,C","  282",",,C","  154",",,C",,,,,,
"CA007022320","2019-07-14","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","  165",",,C",,,,,,
"CA007022320","2019-07-15","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","  130",",,C",,,,,,
"CA007022320","2019-07-16","45.3","-72.9","68.0","FARNHAM, QC CA","   23",",,C","    0",",,C","    0",",,C","  276",",,C","  144",",,C",,,,,,
"CA007022320","2019-07-17","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  273",",,C","  226",",,C",,,,,,
"CA007022320","2019-07-18","45.3","-72.9","68.0","FARNHAM, QC CA","    8",",,C","    0",",,C","    0",",,C","  292",",,C","  131",",,C",,,,,,
"CA007022320","2019-07-19","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  315",",,C","  194",",,C",,,,,,
"CA007022320","2019-07-20","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  331",",,C","  224",",,C",,,,,,
"CA007022320","2019-07-21","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  305",",,C","  214",",,C",,,,,,
"CA007022320","2019-07-22","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","  141",",,C",,,,,,
"CA007022320","2019-07-23","45.3","-72.9","68.0","FARNHAM, QC CA","   41",",,C","    0",",,C","    0",",,C","  275",",,C","  139",",,C",,,,,,
"CA007022320","2019-07-24","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","  104",",,C",,,,,,
"CA007022320","2019-07-25","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  109",",,C",,,,,,
"CA007022320","2019-07-26","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  306",",,C","  148",",,C",,,,,,
"CA007022320","2019-07-27","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  322",",,C","  156",",,C",,,,,,
"CA007022320","2019-07-28","45.3","-72.9","68.0","FARNHAM, QC CA","   97",",,C","    0",",,C","    0",",,C","  293",",,C","  193",",,C",,,,,,
"CA007022320","2019-07-29","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  306",",,C","  196",",,C",,,,,,
"CA007022320","2019-07-30","45.3","-72.9","68.0","FARNHAM, QC CA","   79",",,C","    0",",,C","    0",",,C","  326",",,C","  207",",,C",,,,,,
"CA007022320","2019-07-31","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  284",",,C","  195",",,C",,,,,,
"CA007022320","2019-08-01","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  267",",,C","  127",",,C",,,,,,
"CA007022320","2019-08-02","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  281",",,C","  117",",,C",,,,,,
