"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124678","2018-05-31","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  289",",,E","  139",",,E"
"GME00124678","2018-06-01","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  239",",,E","  154",",,E"
"GME00124678","2018-06-02","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  235",",,E","  112",",,E"
"GME00124678","2018-06-03","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  265",",,E","   95",",,E"
"GME00124678","2018-06-04","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  283",",,E","  106",",,E"
"GME00124678","2018-06-05","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  269",",,E","  106",",,E"
"GME00124678","2018-06-06","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  288",",,E","   89",",,E"
"GME00124678","2018-06-07","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  285",",,E","  123",",,E"
"GME00124678","2018-06-08","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  288",",,E","  142",",,E"
"GME00124678","2018-06-09","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    1",",,E",,,"  310",",,E","  124",",,E"
"GME00124678","2018-06-10","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    1",",,E",,,"  270",",,E","  155",",,E"
"GME00124678","2018-06-11","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","  173",",,E",,,"  242",",,E","  151",",,E"
"GME00124678","2018-06-12","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    4",",,E",,,"  190",",,E","  142",",,E"
"GME00124678","2018-06-13","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  171",",,E","  121",",,E"
"GME00124678","2018-06-14","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  199",",,E","   89",",,E"
"GME00124678","2018-06-15","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  208",",,E","   90",",,E"
"GME00124678","2018-06-16","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  251",",,E","  111",",,E"
"GME00124678","2018-06-17","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    1",",,E",,,"  233",",,E","   94",",,E"
"GME00124678","2018-06-18","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  230",",,E","  124",",,E"
"GME00124678","2018-06-19","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  251",",,E","  121",",,E"
"GME00124678","2018-06-20","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  289",",,E","  105",",,E"
"GME00124678","2018-06-21","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  253",",,E","   67",",,E"
"GME00124678","2018-06-22","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   19",",,E",,,"  162",",,E","   61",",,E"
"GME00124678","2018-06-23","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    1",",,E",,,"  165",",,E","   54",",,E"
"GME00124678","2018-06-24","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    2",",,E",,,"  205",",,E","  100",",,E"
"GME00124678","2018-06-25","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  219",",,E","  115",",,E"
"GME00124678","2018-06-26","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  237",",,E","  101",",,E"
"GME00124678","2018-06-27","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  243",",,E","   84",",,E"
"GME00124678","2018-06-28","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    1",",,E",,,"  266",",,E","   78",",,E"
"GME00124678","2018-06-29","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  296",",,E","  125",",,E"
"GME00124678","2018-06-30","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  257",",,E","   90",",,E"
"GME00124678","2018-07-01","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  239",",,E","   38",",,E"
"GME00124678","2018-07-02","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  258",",,E","   40",",,E"
"GME00124678","2018-07-03","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  286",",,E","   42",",,E"
"GME00124678","2018-07-04","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  309",",,E","   65",",,E"
"GME00124678","2018-07-05","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","  323",",,E",,,"  294",",,E","  108",",,E"
"GME00124678","2018-07-06","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  263",",,E","  140",",,E"
"GME00124678","2018-07-07","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  263",",,E","   81",",,E"
"GME00124678","2018-07-08","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  273",",,E","   89",",,E"
"GME00124678","2018-07-09","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   10",",,E",,,"  263",",,E","  113",",,E"
"GME00124678","2018-07-10","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","  111",",,E",,,"  203",",,E","  130",",,E"
"GME00124678","2018-07-11","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    2",",,E",,,"  199",",,E","  118",",,E"
"GME00124678","2018-07-12","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  252",",,E","  124",",,E"
"GME00124678","2018-07-13","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  273",",,E","  110",",,E"
"GME00124678","2018-07-14","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  283",",,E","  111",",,E"
"GME00124678","2018-07-15","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   42",",,E",,,"  290",",,E","  106",",,E"
"GME00124678","2018-07-16","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    4",",,E",,,"  263",",,E","  120",",,E"
"GME00124678","2018-07-17","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  303",",,E","   93",",,E"
"GME00124678","2018-07-18","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  275",",,E","  122",",,E"
"GME00124678","2018-07-19","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  278",",,E","   88",",,E"
"GME00124678","2018-07-20","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  298",",,E","   86",",,E"
"GME00124678","2018-07-21","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   47",",,E",,,"  192",",,E","  120",",,E"
"GME00124678","2018-07-22","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   19",",,E",,,"  218",",,E","  164",",,E"
"GME00124678","2018-07-23","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  290",",,E","  143",",,E"
"GME00124678","2018-07-24","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  321",",,E","  115",",,E"
"GME00124678","2018-07-25","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  333",",,E","  137",",,E"
"GME00124678","2018-07-26","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  325",",,E","  143",",,E"
"GME00124678","2018-07-27","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  327",",,E","  131",",,E"
"GME00124678","2018-07-28","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   12",",,E",,,"  317",",,E","  139",",,E"
"GME00124678","2018-07-29","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  298",",,E","  131",",,E"
"GME00124678","2018-07-30","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  341",",,E","  137",",,E"
"GME00124678","2018-07-31","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  361",",,E","  136",",,E"
"GME00124678","2018-08-01","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   43",",,E",,,"  293",",,E","  204",",,E"
"GME00124678","2018-08-02","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  321",",,E","  183",",,E"
"GME00124678","2018-08-03","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  342",",,E","  159",",,E"
"GME00124678","2018-08-04","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  348",",,E","  179",",,E"
"GME00124678","2018-08-05","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  289",",,E","  147",",,E"
"GME00124678","2018-08-06","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  326",",,E","   93",",,E"
"GME00124678","2018-08-07","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  352",",,E","  137",",,E"
"GME00124678","2018-08-08","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    1",",,E",,,"  319",",,E","  144",",,E"
"GME00124678","2018-08-09","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    3",",,E",,,"  346",",,E","  149",",,E"
"GME00124678","2018-08-10","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  241",",,E","  138",",,E"
"GME00124678","2018-08-11","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  239",",,E","   80",",,E"
"GME00124678","2018-08-12","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  277",",,E","   43",",,E"
"GME00124678","2018-08-13","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    8",",,E",,,"  239",",,E","   84",",,E"
"GME00124678","2018-08-14","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  243",",,E","  136",",,E"
"GME00124678","2018-08-15","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  246",",,E","   99",",,E"
"GME00124678","2018-08-16","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  299",",,E","   78",",,E"
"GME00124678","2018-08-17","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  325",",,E","  123",",,E"
"GME00124678","2018-08-18","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  284",",,E","  132",",,E"
"GME00124678","2018-08-19","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  307",",,E","  118",",,E"
"GME00124678","2018-08-20","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  275",",,E","  106",",,E"
"GME00124678","2018-08-21","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  284",",,E","  151",",,E"
"GME00124678","2018-08-22","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  319",",,E","  114",",,E"
"GME00124678","2018-08-23","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   75",",,E",,,"  320",",,E","  115",",,E"
"GME00124678","2018-08-24","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   11",",,E",,,"  224",",,E","  139",",,E"
"GME00124678","2018-08-25","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   13",",,E",,,"  175",",,E","   68",",,E"
"GME00124678","2018-08-26","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  197",",,E","   21",",,E"
"GME00124678","2018-08-27","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  203",",,E","   64",",,E"
"GME00124678","2018-08-28","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  244",",,E","  113",",,E"
"GME00124678","2018-08-29","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   39",",,E",,,"  292",",,E","   65",",,E"
"GME00124678","2018-08-30","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  202",",,E","  104",",,E"
"GME00124678","2018-08-31","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  200",",,E","   96",",,E"
"GME00124678","2018-09-01","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  213",",,E","   59",",,E"
"GME00124678","2018-09-02","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    9",",,E",,,"  178",",,E","  143",",,E"
"GME00124678","2018-09-03","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   80",",,E",,,"  185",",,E","  120",",,E"
"GME00124678","2018-09-04","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   89",",,E",,,"  248",",,E","  102",",,E"
"GME00124678","2018-09-05","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  270",",,E","   93",",,E"
"GME00124678","2018-09-06","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   31",",,E",,,"  261",",,E","  102",",,E"
"GME00124678","2018-09-07","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    6",",,E",,,"  218",",,E","  108",",,E"
"GME00124678","2018-09-08","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  209",",,E","   69",",,E"
"GME00124678","2018-09-09","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  229",",,E","   71",",,E"
"GME00124678","2018-09-10","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  261",",,E","   55",",,E"
"GME00124678","2018-09-11","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  262",",,E","   94",",,E"
"GME00124678","2018-09-12","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  295",",,E","   66",",,E"
"GME00124678","2018-09-13","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  232",",,E","  119",",,E"
"GME00124678","2018-09-14","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  212",",,E","  143",",,E"
"GME00124678","2018-09-15","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  202",",,E","   69",",,E"
"GME00124678","2018-09-16","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  236",",,E","   31",",,E"
"GME00124678","2018-09-17","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  262",",,E","   50",",,E"
"GME00124678","2018-09-18","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  292",",,E","   56",",,E"
"GME00124678","2018-09-19","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  283",",,E","  101",",,E"
"GME00124678","2018-09-20","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  289",",,E","  104",",,E"
"GME00124678","2018-09-21","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   58",",,E",,,"  266",",,E","   94",",,E"
"GME00124678","2018-09-22","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   19",",,E",,,"  167",",,E","   82",",,E"
"GME00124678","2018-09-23","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","  152",",,E",,,"  198",",,E","   63",",,E"
"GME00124678","2018-09-24","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    2",",,E",,,"  146",",,E","   33",",,E"
"GME00124678","2018-09-25","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  139",",,E","   -4",",,E"
"GME00124678","2018-09-26","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  157",",,E","  -15",",,E"
"GME00124678","2018-09-27","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  223",",,E","   12",",,E"
"GME00124678","2018-09-28","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  188",",,E","   12",",,E"
"GME00124678","2018-09-29","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  151",",,E","  -13",",,E"
"GME00124678","2018-09-30","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  186",",,E","  -21",",,E"
"GME00124678","2018-10-01","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    8",",,E","    0",",,E","  141",",,E","   23",",,E"
"GME00124678","2018-10-02","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   15",",,E","    0",",,E","  100",",,E","   32",",,E"
"GME00124678","2018-10-03","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  155",",,E","   26",",,E"
"GME00124678","2018-10-04","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  167",",,E","   -6",",,E"
"GME00124678","2018-10-05","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  212",",,E","   -2",",,E"
"GME00124678","2018-10-06","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  233",",,E","   32",",,E"
"GME00124678","2018-10-07","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  196",",,E","   56",",,E"
"GME00124678","2018-10-08","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  184",",,E","   42",",,E"
"GME00124678","2018-10-09","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  208",",,E","   40",",,E"
"GME00124678","2018-10-10","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  220",",,E","   25",",,E"
"GME00124678","2018-10-11","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  238",",,E","   22",",,E"
"GME00124678","2018-10-12","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  245",",,E","   61",",,E"
