"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00118020","2018-10-16","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  128",",,7","   56",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-10-17","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   94",",,7","   22",",,7",,,,,"   22",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2018-10-18","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  178",",,7","   17",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-10-21","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  172",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-10-22","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  122",",,7","    6",",,7",,,,,"   17",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2018-10-23","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  211",",,7","   17",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-10-24","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  183",",,7","   22",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-10-25","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  178",",,7","   44",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-10-26","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  147",",,7,0600",,,,,"  161",",,7","   72",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-10-27","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   18",",,7,0600",,,,,"  128",",,7","   78",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-10-28","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  144",",,7","   78",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-10-29","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  172",",,7","   44",",,7",,,,,"   44",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2018-10-30","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  200",",,7","   11",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-01","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  940",",,7,0600",,,,,"  206",",,7","  100",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-02","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  152",",,7,0600",,,,,"  100",",,7","   39",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-03","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  128",",,7","   22",",,7",,,,,"   22",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2018-11-04","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  150",",,7","   22",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-05","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   38",",,7,0600",,,,,"  167",",,7","   67",",,7",,,,,"   78",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2018-11-06","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  414",",,7,0600",,,,,"  156",",,7","   67",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-07","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  161",",,7","   89",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-08","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  144",",,7","   44",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-09","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    8",",,7,0600",,,,,"   89",",,7","  -39",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-10","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   56",",,7","  -50",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-11","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   72",",,7","  -50",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-12","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   72",",,7","  -39",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-13","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  102",",,7,0600",,,,,"   72",",,7","   -6",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-14","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"    0",",,7","  -44",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-15","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   13",",,7,0600","   51",",,7","   51",",,7","    0",",,7","  -39",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-16","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"    6",",,7","  -28",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-17","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   17",",,7","  -28",",,7",,,,,"  -28",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2018-11-18","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-19","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  156",",,7","   17",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-20","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  144",",,7","   -6",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-21","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  128",",,7","  -39",",,7",,,,,"  -28",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2018-11-22","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  117",",,7","  -56",",,7",,,,,"  -17",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2018-11-23","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  156",",,7","  -22",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-24","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   43",",,7,0600",,,,,"  161",",,7","  -17",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-25","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  133",",,7","   72",",,7",,,,,"   72",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2018-11-26","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   15",",,7,0600",,,,,"  161",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-27","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   11",",,7","  -44",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-28","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   -6",",,7","  -94",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-29","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   56",",,7","  -61",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-11-30","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    5",",,7,0600",,,,,"  128",",,7","   56",",,7",,,,,"   94",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2018-12-01","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  356",",,7,0600",,,,,"  156",",,7","   94",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-02","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  102",",,7,0600",,,,,"  167",",,7","  117",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-03","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-04","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   56",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-05","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    5",",,7,0600",,,,,"   50",",,7","  -33",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-06","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   39",",,7","  -33",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-07","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   56",",,7","  -39",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-08","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   44",",,7","  -44",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-09","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   61",",,7","  -39",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-11","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   50",",,7","  -83",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-13","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   51",",,7,0600",,,,,"  133",",,7","   50",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-14","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  165",",,7,0600",,,,,"  122",",,7","   61",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-15","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  218",",,7,0600",,,,,"   89",",,7","   72",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-16","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   81",",,7,0600",,,,,"   94",",,7","   33",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-17","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  133",",,7","  -17",",,7",,,,,"  -17",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2018-12-18","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-19","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-20","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-21","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   46",",,7,0600","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-22","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   33",",,7,0600",,,,,"   33",",,7","  -39",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-23","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   78",",,7","  -39",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-24","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,"  -22",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2018-12-25","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   94",",,7","  -56",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-26","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  106",",,7","    0",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-27","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   30",",,7,0600",,,,,"  111",",,7","   11",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-28","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  140",",,7,0600",,,,,"  144",",,7","   83",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-29","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  122",",,7","  -28",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-30","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   22",",,7","  -17",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00118020","2018-12-31","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   76",",,7,0600",,,,,"   94",",,7","    0",",,7",,,,,"   94",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-01-01","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  274",",,7,0600",,,,,"  183",",,7","   56",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-03","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   56",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-04","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-05","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  244",",,7,0600","    0",",,7","    0",",,7","   50",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-06","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,"    6",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-01-07","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-08","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   33",",,7,0600",,,,,"  150",",,7","  117",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-09","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  167",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-10","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   50",",,7","  -50",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-11","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   11",",,7","  -50",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-12","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   46",",,7,0600","   25",",,7","   25",",,7","   17",",,7","  -39",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-13","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  127",",,7,0600",,,,,"   56",",,7","   11",",,7",,,,,"   33",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-01-14","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    5",",,7,0600",,,,,"   33",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-15","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   33",",,7","  -17",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-16","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-17","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    3",",,7,0600","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-18","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   15",",,7,0600",,,,,"   78",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-19","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  191",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-20","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  160",",,7,0600",,,,,"  111",",,7","  -44",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-21","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  -39",",,7","  -83",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-22","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   -6",",,7","  -89",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-23","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  109",",,7,0600",,,,,"  100",",,7","  -11",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-24","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  145",",,7,0600",,,,,"  106",",,7","  -56",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-25","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   28",",,7","  -83",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-26","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  -11",",,7","  -94",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-27","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   61",",,7","  -61",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-28","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   56",",,7","   -6",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-29","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    8",",,7,0600",,,,,"   72",",,7","  -83",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-30","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    3",",,7,0600","    8",",,7","   25",",,7","  -11",",,7"," -106",",,7",,,,," -100",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-01-31","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  -22",",,7"," -106",",,7",,,,," -106",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-02-01","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   13",",,7,0600","    0",",,7","    0",",,7","    0",",,7"," -117",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-02-02","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-02-03","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-02-04","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-02-05","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   25",",,7,0600",,,,,"  150",",,7","   44",",,7",,,,,"   50",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-02-06","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   25",",,7,0600",,,,,"  167",",,7","   39",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-02-07","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  559",",,7,0600",,,,,"  167",",,7","  106",",,7",,,,,"  133",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-02-08","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  249",",,7,0600",,,,,"  183",",,7","  -78",",,7",,,,,"  -78",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-02-09","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  -17",",,7","  -83",",,7",,,,,"  -78",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-02-10","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    3",",,7,0600",,,,,"   11",",,7","  -83",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-02-11","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  262",",,7,0600",,,,,"   56",",,7","   -6",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-02-12","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  381",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,"  111",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-02-13","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   38",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-02-14","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-02-15","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-02-16","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  211",",,7,0600","   13",",,7",,,"   17",",,7","  -44",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-02-17","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    8",",,7,0600",,,,,"   22",",,7","  -39",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-02-18","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   17",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-02-19","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   17",",,7","  -33",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-02-20","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  671",",,7,0600","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-02-21","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   13",",,7,0600",,,,,"   78",",,7","  -11",",,7",,,,,"   -6",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-02-22","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   25",",,7,0600",,,,,"   56",",,7","   -6",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
