"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GMM00010424","2018-05-19","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  181",",,E","   43",",,E",,
"GMM00010424","2018-05-20","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  242",",,E","   49",",,E",,
"GMM00010424","2018-05-21","51.5778","7.8889","85.0","WERL, GM","   49",",,E",,,"  247",",,E","  100",",,E",,
"GMM00010424","2018-05-22","51.5778","7.8889","85.0","WERL, GM","   14",",,E",,,"  213",",,E","  121",",,E",,
"GMM00010424","2018-05-23","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  240",",,E","  133",",,E",,
"GMM00010424","2018-05-24","51.5778","7.8889","85.0","WERL, GM","   12",",,E",,,"  224",",,E","  135",",,E",,
"GMM00010424","2018-05-25","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  236",",,E","  142",",,E",,
"GMM00010424","2018-05-26","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  280",",,E","  137",",,E",,
"GMM00010424","2018-05-27","51.5778","7.8889","85.0","WERL, GM","    4",",,E",,,"  282",",,E","  131",",,E",,
"GMM00010424","2018-05-28","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  291",",,E","  134",",,E",,
"GMM00010424","2018-05-29","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  292",",,E","  151",",,E",,
"GMM00010424","2018-05-30","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  281",",,E","  166",",,E",,
"GMM00010424","2018-05-31","51.5778","7.8889","85.0","WERL, GM","    3",",,E",,,"  280",",,E","  156",",,E",,
"GMM00010424","2018-06-01","51.5778","7.8889","85.0","WERL, GM","  210",",,E",,,"  231",",,E","  149",",,E",,
"GMM00010424","2018-06-02","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  219",",,E","  157",",,E",,
"GMM00010424","2018-06-03","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  234",",,E","  136",",,E",,
"GMM00010424","2018-06-04","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  251",",,E","  121",",,E",,
"GMM00010424","2018-06-05","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  207",",,E","  121",",,E",,
"GMM00010424","2018-06-06","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  270",",,E","  102",",,E",,
"GMM00010424","2018-06-07","51.5778","7.8889","85.0","WERL, GM","  137",",,E",,,"  301",",,E","  137",",,E",,
"GMM00010424","2018-06-08","51.5778","7.8889","85.0","WERL, GM","  162",",,E",,,"  236",",,E","  173",",,E",,
"GMM00010424","2018-06-09","51.5778","7.8889","85.0","WERL, GM","   11",",,E",,,"  285",",,E","  168",",,E",,
"GMM00010424","2018-06-10","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  241",",,E","  163",",,E",,
"GMM00010424","2018-06-11","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  224",",,E","  142",",,E",,
"GMM00010424","2018-06-12","51.5778","7.8889","85.0","WERL, GM","    9",",,E",,,"  185",",,E","  128",",,E",,
"GMM00010424","2018-06-13","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  179",",,E","   84",",,E",,
"GMM00010424","2018-06-14","51.5778","7.8889","85.0","WERL, GM","   45",",,E",,,"  218",",,E","   79",",,E",,
"GMM00010424","2018-06-15","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  233",",,E","  148",",,E",,
"GMM00010424","2018-06-16","51.5778","7.8889","85.0","WERL, GM","   10",",,E",,,"  252",",,E","  145",",,E",,
"GMM00010424","2018-06-17","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  208",",,E","  126",",,E",,
"GMM00010424","2018-06-18","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  216",",,E","  146",",,E",,
"GMM00010424","2018-06-19","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  229",",,E","  140",",,E",,
"GMM00010424","2018-06-20","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  280",",,E","  161",",,E",,
"GMM00010424","2018-06-21","51.5778","7.8889","85.0","WERL, GM","   24",",,E",,,"  189",",,E","   92",",,E",,
"GMM00010424","2018-06-22","51.5778","7.8889","85.0","WERL, GM","   23",",,E",,,"  169",",,E","   89",",,E",,
"GMM00010424","2018-06-23","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  188",",,E","   97",",,E",,
"GMM00010424","2018-06-24","51.5778","7.8889","85.0","WERL, GM","    5",",,E",,,"  157",",,E","   96",",,E",,
"GMM00010424","2018-06-25","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  214",",,E","  122",",,E",,
"GMM00010424","2018-06-26","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  175",",,E","   86",",,E",,
"GMM00010424","2018-06-27","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  253",",,E","   67",",,E",,
"GMM00010424","2018-06-28","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  270",",,E","   95",",,E",,
"GMM00010424","2018-06-29","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  285",",,E","  106",",,E",,
"GMM00010424","2018-06-30","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  266",",,E","  125",",,E",,
"GMM00010424","2018-07-01","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  247",",,E","  114",",,E",,
"GMM00010424","2018-07-02","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  257",",,E","   91",",,E",,
"GMM00010424","2018-07-03","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  288",",,E","   77",",,E",,
"GMM00010424","2018-07-04","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  308",",,E","  111",",,E",,
"GMM00010424","2018-07-05","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  263",",,E","  143",",,E",,
"GMM00010424","2018-07-06","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  263",",,E","  122",",,E",,
"GMM00010424","2018-07-07","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  254",",,E","  121",",,E",,
"GMM00010424","2018-07-08","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  259",",,E","   77",",,E",,
"GMM00010424","2018-07-09","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  226",",,E","   95",",,E",,
"GMM00010424","2018-07-10","51.5778","7.8889","85.0","WERL, GM","   96",",,E",,,"  172",",,E","  113",",,E",,
"GMM00010424","2018-07-11","51.5778","7.8889","85.0","WERL, GM","  131",",,E",,,"  183",",,E","  108",",,E",,
"GMM00010424","2018-07-12","51.5778","7.8889","85.0","WERL, GM","   16",",,E",,,"  249",",,E","  127",",,E",,
"GMM00010424","2018-07-13","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  263",",,E","  121",",,E",,
"GMM00010424","2018-07-14","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  260",",,E","  130",",,E",,
"GMM00010424","2018-07-15","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  265",",,E","  113",",,E",,
"GMM00010424","2018-07-16","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  299",",,E","  109",",,E",,
"GMM00010424","2018-07-17","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  306",",,E","  124",",,E",,
"GMM00010424","2018-07-18","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  264",",,E","  118",",,E",,
"GMM00010424","2018-07-19","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  278",",,E","  110",",,E",,
"GMM00010424","2018-07-20","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  305",",,E","  121",",,E",,
"GMM00010424","2018-07-21","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  273",",,E","  171",",,E",,
"GMM00010424","2018-07-22","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  279",",,E","  160",",,E",,
"GMM00010424","2018-07-23","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  292",",,E","  150",",,E",,
"GMM00010424","2018-07-24","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  328",",,E","  146",",,E",,
"GMM00010424","2018-07-25","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  339",",,E","  171",",,E",,
"GMM00010424","2018-07-26","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  355",",,E","  166",",,E",,
"GMM00010424","2018-07-27","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  348",",,E","  187",",,E",,
"GMM00010424","2018-07-28","51.5778","7.8889","85.0","WERL, GM","   31",",,E",,,"  295",",,E","  171",",,E",,
"GMM00010424","2018-07-29","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  288",",,E","  160",",,E",,
"GMM00010424","2018-07-30","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  333",",,E","  178",",,E",,
"GMM00010424","2018-07-31","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  336",",,E","  180",",,E",,
"GMM00010424","2018-08-01","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  300",",,E","  153",",,E",,
"GMM00010424","2018-08-02","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  337",",,E","  160",",,E",,
"GMM00010424","2018-08-03","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  345",",,E","  166",",,E",,
"GMM00010424","2018-08-04","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  325",",,E","  171",",,E",,
"GMM00010424","2018-08-05","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  272",",,E","  151",",,E",,
"GMM00010424","2018-08-06","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  337",",,E","  113",",,E",,
"GMM00010424","2018-08-07","51.5778","7.8889","85.0","WERL, GM","   20",",,E",,,"  382",",,E","  158",",,E",,
"GMM00010424","2018-08-08","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  289",",,E","  158",",,E",,
"GMM00010424","2018-08-09","51.5778","7.8889","85.0","WERL, GM","   21",",,E",,,"  320",",,E","  139",",,E",,
"GMM00010424","2018-08-10","51.5778","7.8889","85.0","WERL, GM","    5",",,E",,,"  239",",,E","  146",",,E",,
"GMM00010424","2018-08-11","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  233",",,E","  110",",,E",,
"GMM00010424","2018-08-12","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  286",",,E","   89",",,E",,
"GMM00010424","2018-08-13","51.5778","7.8889","85.0","WERL, GM","   44",",,E",,,"  241",",,E","  149",",,E",,
"GMM00010424","2018-08-14","51.5778","7.8889","85.0","WERL, GM","   31",",,E",,,"  247",",,E","  159",",,E",,
"GMM00010424","2018-08-15","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  248",",,E","  167",",,E",,
"GMM00010424","2018-08-16","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  296",",,E","  148",",,E",,
"GMM00010424","2018-08-17","51.5778","7.8889","85.0","WERL, GM","   17",",,E",,,"  221",",,E","  120",",,E",,
"GMM00010424","2018-08-18","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  258",",,E","  106",",,E",,
"GMM00010424","2018-08-19","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  276",",,E","  123",",,E",,
"GMM00010424","2018-08-20","51.5778","7.8889","85.0","WERL, GM","    2",",,E",,,"  238",",,E","  170",",,E",,
"GMM00010424","2018-08-21","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  271",",,E","  140",",,E",,
"GMM00010424","2018-08-22","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  317",",,E","  151",",,E",,
"GMM00010424","2018-08-23","51.5778","7.8889","85.0","WERL, GM","   10",",,E",,,"  291",",,E","  155",",,E",,
"GMM00010424","2018-08-24","51.5778","7.8889","85.0","WERL, GM","   23",",,E",,,"  209",",,E","  125",",,E",,
"GMM00010424","2018-08-25","51.5778","7.8889","85.0","WERL, GM","   69",",,E",,,"  174",",,E","   93",",,E",,
"GMM00010424","2018-08-26","51.5778","7.8889","85.0","WERL, GM","    5",",,E",,,"  211",",,E","   73",",,E",,
"GMM00010424","2018-08-27","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  227",",,E","  142",",,E",,
"GMM00010424","2018-08-28","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  239",",,E","  126",",,E",,
"GMM00010424","2018-08-29","51.5778","7.8889","85.0","WERL, GM","  158",",,E",,,"  298",",,E","   96",",,E",,
"GMM00010424","2018-08-30","51.5778","7.8889","85.0","WERL, GM","    2",",,E",,,"  205",",,E","  134",",,E",,
"GMM00010424","2018-08-31","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  195",",,E","  100",",,E",,
"GMM00010424","2018-09-01","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  206",",,E","   71",",,E",,
"GMM00010424","2018-09-02","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  245",",,E","   73",",,E",,
"GMM00010424","2018-09-03","51.5778","7.8889","85.0","WERL, GM","    8",",,E",,,"  212",",,E","  153",",,E",,
"GMM00010424","2018-09-04","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  277",",,E","  132",",,E",,
"GMM00010424","2018-09-05","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  280",",,E","  122",",,E",,
"GMM00010424","2018-09-06","51.5778","7.8889","85.0","WERL, GM","   18",",,E",,,"  215",",,E","  136",",,E",,
"GMM00010424","2018-09-07","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  197",",,E","   94",",,E",,
"GMM00010424","2018-09-08","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  203",",,E","   96",",,E",,
"GMM00010424","2018-09-09","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  248",",,E","  139",",,E",,
"GMM00010424","2018-09-10","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  215",",,E","  153",",,E",,
"GMM00010424","2018-09-11","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  266",",,E","  139",",,E",,
"GMM00010424","2018-09-12","51.5778","7.8889","85.0","WERL, GM","   35",",,E",,,"  252",",,E","  135",",,E",,
"GMM00010424","2018-09-13","51.5778","7.8889","85.0","WERL, GM","    6",",,E",,,"  166",",,E","   77",",,E",,
"GMM00010424","2018-09-14","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  204",",,E","   54",",,E",,
"GMM00010424","2018-09-15","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  199",",,E","  100",",,E",,
"GMM00010424","2018-09-16","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  237",",,E","  103",",,E",,
"GMM00010424","2018-09-17","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  278",",,E","   82",",,E",,
"GMM00010424","2018-09-18","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  322",",,E","  142",",,E",,
"GMM00010424","2018-09-19","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  289",",,E","  133",",,E",,
"GMM00010424","2018-09-20","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  271",",,E","  163",",,E",,
"GMM00010424","2018-09-21","51.5778","7.8889","85.0","WERL, GM","   45",",,E",,,"  232",",,E","  110",",,E",,
"GMM00010424","2018-09-22","51.5778","7.8889","85.0","WERL, GM","   39",",,E",,,"  165",",,E","  100",",,E",,
"GMM00010424","2018-09-23","51.5778","7.8889","85.0","WERL, GM","  157",",,E",,,"  117",",,E","   80",",,E",,
"GMM00010424","2018-09-24","51.5778","7.8889","85.0","WERL, GM","    6",",,E",,,"  139",",,E","   66",",,E",,
"GMM00010424","2018-09-25","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  151",",,E","   48",",,E",,
"GMM00010424","2018-09-26","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  185",",,E","   43",",,E",,
"GMM00010424","2018-09-27","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  245",",,E","   85",",,E",,
"GMM00010424","2018-09-28","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  161",",,E","   35",",,E",,
"GMM00010424","2018-09-29","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  153",",,E","    9",",,E",,
"GMM00010424","2018-09-30","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  174",",,E","   21",",,E",,
"GMM00010424","2018-10-01","51.5778","7.8889","85.0","WERL, GM","   32",",,E",,,"  145",",,E","   58",",,E",,
"GMM00010424","2018-10-02","51.5778","7.8889","85.0","WERL, GM","   10",",,E",,,"  134",",,E","   65",",,E",,
"GMM00010424","2018-10-03","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  152",",,E","   87",",,E",,
"GMM00010424","2018-10-04","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  175",",,E","   82",",,E",,
"GMM00010424","2018-10-05","51.5778","7.8889","85.0","WERL, GM","    0",",,E",,,"  235",",,E","   51",",,E",,
"GMM00010424","2018-10-06","51.5778","7.8889","85.0","WERL, GM","    1",",,E","    0",",,E","  248",",,E","  111",",,E",,
"GMM00010424","2018-10-07","51.5778","7.8889","85.0","WERL, GM","    0",",,E","    0",",,E","  151",",,E","   38",",,E",,
"GMM00010424","2018-10-08","51.5778","7.8889","85.0","WERL, GM","    0",",,E","    0",",,E","  168",",,E","   15",",,E",,
"GMM00010424","2018-10-09","51.5778","7.8889","85.0","WERL, GM","    0",",,E","    0",",,E","  208",",,E","   42",",,E",,
"GMM00010424","2018-10-10","51.5778","7.8889","85.0","WERL, GM","    0",",,E","    0",",,E","  245",",,E","   55",",,E",,
"GMM00010424","2018-10-11","51.5778","7.8889","85.0","WERL, GM","    0",",,E","    0",",,E","  248",",,E","   89",",,E",,
"GMM00010424","2018-10-12","51.5778","7.8889","85.0","WERL, GM","    0",",,E","    0",",,E","  261",",,E","  150",",,E",,
"GMM00010424","2018-10-13","51.5778","7.8889","85.0","WERL, GM","    0",",,E","    0",",,E","  280",",,E","  129",",,E",,
"GMM00010424","2018-10-14","51.5778","7.8889","85.0","WERL, GM","    0",",,E","    0",",,E","  264",",,E","  103",",,E",,
"GMM00010424","2018-10-15","51.5778","7.8889","85.0","WERL, GM","    0",",,E","    0",",,E","  267",",,E","  102",",,E",,
"GMM00010424","2018-10-16","51.5778","7.8889","85.0","WERL, GM","    0",",,E","    0",",,E","  238",",,E","  103",",,E",,
"GMM00010424","2018-10-17","51.5778","7.8889","85.0","WERL, GM","    0",",,E","    0",",,E","  242",",,E","   82",",,E",,
"GMM00010424","2018-10-18","51.5778","7.8889","85.0","WERL, GM","    1",",,E","    0",",,E","  171",",,E","   87",",,E",,
"GMM00010424","2018-10-19","51.5778","7.8889","85.0","WERL, GM","    0",",,E","    0",",,E","  161",",,E","   47",",,E",,
"GMM00010424","2018-10-20","51.5778","7.8889","85.0","WERL, GM","    0",",,E","    0",",,E","  141",",,E","    7",",,E",,
"GMM00010424","2018-10-21","51.5778","7.8889","85.0","WERL, GM","    0",",,E","    0",",,E","  166",",,E","   20",",,E",,
"GMM00010424","2018-10-22","51.5778","7.8889","85.0","WERL, GM","   27",",,E","    0",",,E","  140",",,E","   31",",,E",,
"GMM00010424","2018-10-23","51.5778","7.8889","85.0","WERL, GM","   46",",,E","    0",",,E","  120",",,E","   32",",,E",,
"GMM00010424","2018-10-24","51.5778","7.8889","85.0","WERL, GM","   17",",,E","    0",",,E","  142",",,E","  118",",,E",,
"GMM00010424","2018-10-25","51.5778","7.8889","85.0","WERL, GM","    2",",,E","    0",",,E","  130",",,E","  103",",,E",,
"GMM00010424","2018-10-26","51.5778","7.8889","85.0","WERL, GM","   23",",,E","    0",",,E","  106",",,E","   63",",,E",,
"GMM00010424","2018-10-27","51.5778","7.8889","85.0","WERL, GM","    1",",,E","    0",",,E","   92",",,E","   39",",,E",,
"GMM00010424","2018-10-28","51.5778","7.8889","85.0","WERL, GM","    0",",,E","    0",",,E","   61",",,E","   20",",,E",,
"GMM00010424","2018-10-29","51.5778","7.8889","85.0","WERL, GM","   20",",,E","    0",",,E","   59",",,E","   42",",,E",,
"GMM00010424","2018-10-30","51.5778","7.8889","85.0","WERL, GM","   39",",,E","    0",",,E","   93",",,E","   42",",,E",,
"GMM00010424","2018-10-31","51.5778","7.8889","85.0","WERL, GM","    5",",,E","    0",",,E","  125",",,E","   55",",,E",,
"GMM00010424","2018-11-01","51.5778","7.8889","85.0","WERL, GM","   17",",,E","    0",",,E","  114",",,E","   35",",,E",,
"GMM00010424","2018-11-02","51.5778","7.8889","85.0","WERL, GM","    1",",,E","    0",",,E","  119",",,E","   23",",,E",,
"GMM00010424","2018-11-03","51.5778","7.8889","85.0","WERL, GM","    0",",,E","    0",",,E","   99",",,E","   -8",",,E",,
"GMM00010424","2018-11-04","51.5778","7.8889","85.0","WERL, GM","    0",",,E","    0",",,E","  119",",,E","   -5",",,E",,
