"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008305500","2019-04-12","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  107",",,C","  -49",",,C",,,,,,
"CA008305500","2019-04-13","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  125",",,C","   24",",,C",,,,,,
"CA008305500","2019-04-14","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  122",",,C","   35",",,C",,,,,,
"CA008305500","2019-04-15","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  116",",,C","   25",",,C",,,,,,
"CA008305500","2019-04-16","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   25",",,C","   -4",",,C",,,,,,
"CA008305500","2019-04-17","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   30",",,C","  -47",",,C",,,,,,
"CA008305500","2019-04-18","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   95",",,C","  -54",",,C",,,,,,
"CA008305500","2019-04-19","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  123",",,C","   13",",,C",,,,,,
"CA008305500","2019-04-20","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   82",",,C","   29",",,C",,,,,,
"CA008305500","2019-04-21","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  189",",,C","   83",",,C",,,,,,
"CA008305500","2019-04-22","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  123",",,C","   26",",,C",,,,,,
"CA008305500","2019-04-23","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   50",",,C","   24",",,C",,,,,,
"CA008305500","2019-04-24","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   46",",,C","   18",",,C",,,,,,
"CA008305500","2019-04-25","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   29",",,C","   -6",",,C",,,,,,
"CA008305500","2019-04-26","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   84",",,C","  -11",",,C",,,,,,
"CA008305500","2019-04-27","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   79",",,C","   29",",,C",,,,,,
"CA008305500","2019-04-28","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   89",",,C","   28",",,C",,,,,,
"CA008305500","2019-04-29","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   63",",,C","   13",",,C",,,,,,
"CA008305500","2019-04-30","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  101",",,C","   10",",,C",,,,,,
"CA008305500","2019-05-01","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   98",",,C","  -29",",,C",,,,,,
"CA008305500","2019-05-02","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   70",",,C","  -39",",,C",,,,,,
"CA008305500","2019-05-03","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  167",",,C","  -42",",,C",,,,,,
"CA008305500","2019-05-04","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  117",",,C","    1",",,C",,,,,,
"CA008305500","2019-05-05","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  164",",,C","    2",",,C",,,,,,
"CA008305500","2019-05-06","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  169",",,C","   -1",",,C",,,,,,
"CA008305500","2019-05-07","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  195",",,C","   10",",,C",,,,,,
"CA008305500","2019-05-08","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  118",",,C","   34",",,C",,,,,,
"CA008305500","2019-05-09","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   93",",,C","  -20",",,C",,,,,,
"CA008305500","2019-05-10","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  103",",,C","  -18",",,C",,,,,,
"CA008305500","2019-05-11","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  121",",,C","   42",",,C",,,,,,
"CA008305500","2019-05-12","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   75",",,C","   18",",,C",,,,,,
"CA008305500","2019-05-13","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  111",",,C","   10",",,C",,,,,,
"CA008305500","2019-05-15","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   52",",,C","   24",",,C",,,,,,
"CA008305500","2019-05-16","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   59",",,C","   24",",,C",,,,,,
"CA008305500","2019-05-17","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  105",",,C","   22",",,C",,,,,,
"CA008305500","2019-05-18","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   63",",,C","   24",",,C",,,,,,
"CA008305500","2019-05-19","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  150",",,C","   30",",,C",,,,,,
"CA008305500","2019-05-20","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   98",",,C","   66",",,C",,,,,,
"CA008305500","2019-05-21","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   90",",,C","   25",",,C",,,,,,
"CA008305500","2019-05-22","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   81",",,C","  -14",",,C",,,,,,
"CA008305500","2019-05-23","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  142",",,C","  -12",",,C",,,,,,
"CA008305500","2019-05-24","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  136",",,C","   -5",",,C",,,,,,
"CA008305500","2019-05-25","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  200",",,C","  -12",",,C",,,,,,
"CA008305500","2019-05-26","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  136",",,C","   73",",,C",,,,,,
"CA008305500","2019-05-27","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  113",",,C","   46",",,C",,,,,,
"CA008305500","2019-05-28","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  161",",,C","    0",",,C",,,,,,
"CA008305500","2019-05-29","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  172",",,C","    2",",,C",,,,,,
"CA008305500","2019-05-30","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  168",",,C","   26",",,C",,,,,,
"CA008305500","2019-05-31","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  157",",,C","   35",",,C",,,,,,
"CA008305500","2019-06-01","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  221",",,C","    3",",,C","  112",",,C",,,,
"CA008305500","2019-06-02","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  171",",,C","   76",",,C","  123",",,C","   12",",,C","  540",",,C"
"CA008305500","2019-06-03","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  221",",,C","   79",",,C","  150",",,C","   19",",,C","  380",",,C"
"CA008305500","2019-06-04","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  176",",,C","   60",",,C","  118",",,C",,,,
"CA008305500","2019-06-05","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  187",",,C","   71",",,C","  129",",,C","   18",",,C","  390",",,C"
"CA008305500","2019-06-06","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  143",",,C","   90",",,C","  117",",,C",,,,
"CA008305500","2019-06-07","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  215",",,C","   62",",,C","  139",",,C",,,,
"CA008305500","2019-06-08","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  169",",,C","   24",",,C","   96",",,C","   36",",,C","  350",",,C"
"CA008305500","2019-06-09","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  210",",,C","   17",",,C","  113",",,C",,,,
"CA008305500","2019-06-10","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  200",",,C","   27",",,C","  113",",,C",,,,
"CA008305500","2019-06-11","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  265",",,C","   81",",,C","  173",",,C","   18",",,C","  360",",,C"
"CA008305500","2019-06-12","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  211",",,C","   99",",,C","  155",",,C","   30",",,C","  400",",,C"
"CA008305500","2019-06-13","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  262",",,C","  108",",,C","  185",",,C","   12",",,C","  420",",,C"
"CA008305500","2019-06-14","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  250",",,C","  104",",,C","  177",",,C","   15",",,C","  550",",,C"
"CA008305500","2019-06-15","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  250",",,C","  115",",,C","  182",",,C",,,,
"CA008305500","2019-06-16","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  256",",,C","  115",",,C","  186",",,C",,,,
"CA008305500","2019-06-17","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  231",",,C","   85",",,C","  158",",,C","    1",",,C","  330",",,C"
"CA008305500","2019-06-18","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  233",",,C","   77",",,C","  155",",,C","   29",",,C","  340",",,C"
"CA008305500","2019-06-19","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  276",",,C","   83",",,C","  180",",,C",,,,
"CA008305500","2019-06-20","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  255",",,C","  123",",,C","  189",",,C",,,,
"CA008305500","2019-06-21","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  150",",,C","  103",",,C","  126",",,C","    2",",,C","  510",",,C"
"CA008305500","2019-06-22","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  182",",,C","  109",",,C","  146",",,C","    2",",,C","  570",",,C"
"CA008305500","2019-06-23","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  216",",,C","   67",",,C","  141",",,C","   34",",,C","  460",",,C"
"CA008305500","2019-06-24","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  189",",,C","   41",",,C","  115",",,C",,,,
"CA008305500","2019-06-25","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  232",",,C","   47",",,C","  140",",,C","    1",",,C","  310",",,C"
"CA008305500","2019-06-26","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  231",",,C","  110",",,C","  171",",,C",,,,
"CA008305500","2019-06-27","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  146",",,C","  118",",,C","  132",",,C","   15",",,C","  330",",,C"
"CA008305500","2019-06-28","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  187",",,C","  118",",,C","  152",",,C",,,,
"CA008305500","2019-06-29","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  219",",,C","  116",",,C","  168",",,C",,,,
"CA008305500","2019-06-30","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  161",",,C","  120",",,C","  141",",,C","   36",",,C","  340",",,C"
"CA008305500","2019-07-01","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  139",",,C","  116",",,C","  128",",,C","    2",",,C","  530",",,C"
"CA008305500","2019-07-02","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  180",",,C","   96",",,C","  138",",,C",,,,
"CA008305500","2019-07-03","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  211",",,C","  100",",,C","  155",",,C",,,,
"CA008305500","2019-07-04","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  275",",,C","   92",",,C","  184",",,C",,,,
"CA008305500","2019-07-05","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  308",",,C","  136",",,C","  222",",,C","   28",",,C","  410",",,C"
"CA008305500","2019-07-06","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  250",",,C","  155",",,C","  202",",,C","   22",",,C","  480",",,C"
"CA008305500","2019-07-07","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  235",",,C","   84",",,C","  160",",,C",,,,
"CA008305500","2019-07-08","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  264",",,C","   71",",,C","  168",",,C","   24",",,C","  310",",,C"
"CA008305500","2019-07-09","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  212",",,C","  130",",,C","  171",",,C","   34",",,C","  340",",,C"
"CA008305500","2019-07-10","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  181",",,C","   49",",,C","  115",",,C","    2",",,C","  330",",,C"
"CA008305500","2019-07-11","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  241",",,C","   44",",,C","  143",",,C",,,,
"CA008305500","2019-07-12","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  191",",,C","  136",",,C","  163",",,C","   13",",,C","  470",",,C"
"CA008305500","2019-07-13","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  262",",,C","  154",",,C","  208",",,C","   14",",,C","  330",",,C"
"CA008305500","2019-07-14","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  275",",,C","  135",",,C","  205",",,C","   29",",,C","  370",",,C"
"CA008305500","2019-07-15","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  215",",,C","  118",",,C","  166",",,C","   24",",,C","  350",",,C"
"CA008305500","2019-07-16","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  286",",,C","  115",",,C","  200",",,C",,,,
"CA008305500","2019-07-17","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  276",",,C","  157",",,C","  217",",,C","   23",",,C","  350",",,C"
"CA008305500","2019-07-18","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  246",",,C","   99",",,C","  173",",,C",,,,
"CA008305500","2019-07-19","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  273",",,C","   94",",,C","  184",",,C","   17",",,C","  320",",,C"
"CA008305500","2019-07-20","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  317",",,C","  123",",,C","  220",",,C",,,,
"CA008305500","2019-07-21","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  249",",,C","  127",",,C","  188",",,C",,,,
"CA008305500","2019-07-22","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  260",",,C","  136",",,C","  198",",,C",,,,
"CA008305500","2019-07-23","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  228",",,C","  127",",,C","  177",",,C",,,,
"CA008305500","2019-07-24","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  275",",,C","  116",",,C","  196",",,C",,,,
"CA008305500","2019-07-25","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  241",",,C","   78",",,C","  159",",,C",,,,
"CA008305500","2019-07-26","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  294",",,C","   74",",,C","  184",",,C",,,,
"CA008305500","2019-07-27","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  291",",,C","  135",",,C","  213",",,C",,,,
"CA008305500","2019-07-28","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  282",",,C","  119",",,C","  200",",,C","   19",",,C","  320",",,C"
"CA008305500","2019-07-29","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  301",",,C","  171",",,C","  236",",,C",,,,
"CA008305500","2019-07-30","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  316",",,C","  159",",,C","  237",",,C",,,,
"CA008305500","2019-07-31","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  310",",,C","  172",",,C","  241",",,C","   28",",,C","  370",",,C"
"CA008305500","2019-08-01","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  283",",,C","  100",",,C","  191",",,C",,,,
"CA008305500","2019-08-02","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  298",",,C","   88",",,C","  193",",,C",,,,
"CA008305500","2019-08-03","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  294",",,C","  112",",,C","  203",",,C","   19",",,C","  420",",,C"
"CA008305500","2019-08-04","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  246",",,C","   84",",,C","  165",",,C","   30",",,C","  330",",,C"
"CA008305500","2019-08-05","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  246",",,C","   79",",,C","  163",",,C","   27",",,C","  360",",,C"
"CA008305500","2019-08-06","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  300",",,C","   90",",,C","  195",",,C",,,,
"CA008305500","2019-08-07","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  289",",,C","   82",",,C","  185",",,C",,,,
"CA008305500","2019-08-08","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  271",",,C","  152",",,C","  211",",,C","   15",",,C","  400",",,C"
"CA008305500","2019-08-09","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  288",",,C","  135",",,C","  211",",,C","   18",",,C","  350",",,C"
"CA008305500","2019-08-10","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  249",",,C","  108",",,C","  178",",,C","   24",",,C","  360",",,C"
"CA008305500","2019-08-11","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  237",",,C","  120",",,C","  178",",,C","   29",",,C","  490",",,C"
"CA008305500","2019-08-12","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  260",",,C","  133",",,C","  197",",,C","   25",",,C","  350",",,C"
"CA008305500","2019-08-13","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  248",",,C","   66",",,C","  157",",,C",,,,
"CA008305500","2019-08-14","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  261",",,C","   52",",,C","  156",",,C",,,,
"CA008305500","2019-08-15","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  261",",,C","   99",",,C","  180",",,C",,,,
"CA008305500","2019-08-16","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  287",",,C","  135",",,C","  211",",,C",,,,
"CA008305500","2019-08-17","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  290",",,C","  115",",,C","  202",",,C",,,,
"CA008305500","2019-08-18","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  265",",,C","  159",",,C","  212",",,C",,,,
"CA008305500","2019-08-19","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  292",",,C","  180",",,C","  236",",,C","   18",",,C","  370",",,C"
"CA008305500","2019-08-20","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  277",",,C","  104",",,C","  191",",,C",,,,
"CA008305500","2019-08-21","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  303",",,C","   95",",,C","  199",",,C","   21",",,C","  310",",,C"
"CA008305500","2019-08-22","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  270",",,C","  170",",,C","  220",",,C",,,,
"CA008305500","2019-08-23","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  264",",,C","  136",",,C","  200",",,C","   27",",,C","  330",",,C"
"CA008305500","2019-08-24","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  186",",,C","   28",",,C","  107",",,C","    3",",,C","  440",",,C"
"CA008305500","2019-08-25","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  234",",,C","   16",",,C","  125",",,C",,,,
"CA008305500","2019-08-26","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  193",",,C","   56",",,C","  124",",,C",,,,
"CA008305500","2019-08-27","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  188",",,C","  117",",,C","  152",",,C",,,,
"CA008305500","2019-08-28","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  285",",,C","   82",",,C","  183",",,C",,,,
"CA008305500","2019-08-29","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  226",",,C","  127",",,C","  176",",,C","   14",",,C","  460",",,C"
"CA008305500","2019-08-30","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  260",",,C","  170",",,C","  215",",,C","   21",",,C","  370",",,C"
"CA008305500","2019-08-31","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  235",",,C","  103",",,C","  169",",,C","   30",",,C","  370",",,C"
"CA008305500","2019-09-01","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  216",",,C","   66",",,C","  141",",,C",,,,
"CA008305500","2019-09-02","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  245",",,C","   60",",,C","  152",",,C","   18",",,C","  420",",,C"
"CA008305500","2019-09-03","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  210",",,C","   86",",,C","  148",",,C",,,,
"CA008305500","2019-09-04","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  258",",,C","   91",",,C","  175",",,C","   19",",,C","  360",",,C"
"CA008305500","2019-09-05","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  209",",,C","   68",",,C","  138",",,C","   30",",,C","  380",",,C"
"CA008305500","2019-09-06","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  194",",,C","   37",",,C","  116",",,C",,,,
"CA008305500","2019-09-07","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  144",",,C","   89",",,C","  117",",,C","    2",",,C"," 1050",",,C"
"CA008305500","2019-09-08","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  157",",,C","   70",",,C","  114",",,C","   28",",,C","  750",",,C"
"CA008305500","2019-09-09","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  216",",,C","   33",",,C","  125",",,C",,,,
"CA008305500","2019-09-10","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  183",",,C","   60",",,C","  121",",,C",,,,
"CA008305500","2019-09-11","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  156",",,C","  108",",,C","  132",",,C",,,,
"CA008305500","2019-09-12","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  155",",,C","   40",",,C","   97",",,C","    1",",,C","  340",",,C"
"CA008305500","2019-09-13","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  157",",,C","    9",",,C","   83",",,C","    1",",,C","  370",",,C"
"CA008305500","2019-09-14","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  175",",,C","   14",",,C","   95",",,C","   20",",,C","  350",",,C"
"CA008305500","2019-09-15","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  221",",,C","  118",",,C","  170",",,C","   26",",,C","  330",",,C"
"CA008305500","2019-09-16","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  163",",,C","  110",",,C","  136",",,C","    1",",,C","  340",",,C"
"CA008305500","2019-09-17","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  110",",,C","   32",",,C","   71",",,C","    2",",,C","  410",",,C"
"CA008305500","2019-09-18","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  134",",,C","  -19",",,C","   57",",,C","    2",",,C","  360",",,C"
"CA008305500","2019-09-19","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  180",",,C","  -25",",,C","   78",",,C",,,,
"CA008305500","2019-09-20","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  238",",,C","   18",",,C","  128",",,C",,,,
"CA008305500","2019-09-21","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  169",",,C","   29",",,C","   99",",,C","   36",",,C","  370",",,C"
"CA008305500","2019-09-22","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  238",",,C","   25",",,C","  131",",,C","   21",",,C","  430",",,C"
"CA008305500","2019-09-23","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  221",",,C","  131",",,C","  176",",,C","   22",",,C","  420",",,C"
"CA008305500","2019-09-24","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  177",",,C","  115",",,C","  146",",,C","   10",",,C","  350",",,C"
"CA008305500","2019-09-25","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  178",",,C","  114",",,C","  146",",,C",,,,
"CA008305500","2019-09-26","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  198",",,C","  113",",,C","  155",",,C",,,,
"CA008305500","2019-09-27","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  184",",,C","   48",",,C","  116",",,C","   27",",,C","  430",",,C"
"CA008305500","2019-09-28","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  194",",,C","   40",",,C","  117",",,C",,,,
"CA008305500","2019-09-29","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  163",",,C","   67",",,C","  115",",,C","   31",",,C","  390",",,C"
"CA008305500","2019-09-30","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  117",",,C","   25",",,C","   71",",,C","   36",",,C","  320",",,C"
"CA008305500","2019-10-01","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  122",",,C","   47",",,C","   85",",,C",,,,
"CA008305500","2019-10-02","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  130",",,C","   52",",,C","   91",",,C","   36",",,C","  400",",,C"
"CA008305500","2019-10-03","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  112",",,C","   -7",",,C","   52",",,C","   32",",,C","  450",",,C"
"CA008305500","2019-10-04","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   75",",,C","   25",",,C","   50",",,C",,,,
"CA008305500","2019-10-05","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  111",",,C","  -20",",,C","   45",",,C","   36",",,C","  400",",,C"
"CA008305500","2019-10-06","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  164",",,C","  -23",",,C","   71",",,C","   20",",,C","  400",",,C"
"CA008305500","2019-10-07","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  177",",,C","  123",",,C","  150",",,C","   21",",,C","  500",",,C"
"CA008305500","2019-10-08","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  167",",,C","   13",",,C","   90",",,C","   26",",,C","  380",",,C"
