"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131746","2018-04-09","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  204",",,E","   71",",,E"
"GME00131746","2018-04-10","53.4989","9.1731","3.0","BREMERVORDE, GM","    8",",,E","    0",",,E","  191",",,E","   63",",,E"
"GME00131746","2018-04-11","53.4989","9.1731","3.0","BREMERVORDE, GM","    5",",,E","    0",",,E","  113",",,E","   51",",,E"
"GME00131746","2018-04-12","53.4989","9.1731","3.0","BREMERVORDE, GM","   45",",,E","    0",",,E","  169",",,E","   42",",,E"
"GME00131746","2018-04-13","53.4989","9.1731","3.0","BREMERVORDE, GM","   86",",,E","    0",",,E","  172",",,E","   81",",,E"
"GME00131746","2018-04-14","53.4989","9.1731","3.0","BREMERVORDE, GM","  107",",,E","    0",",,E","  104",",,E","   81",",,E"
"GME00131746","2018-04-15","53.4989","9.1731","3.0","BREMERVORDE, GM","   40",",,E","    0",",,E","  143",",,E","   48",",,E"
"GME00131746","2018-04-16","53.4989","9.1731","3.0","BREMERVORDE, GM","    5",",,E","    0",",,E","  182",",,E","   57",",,E"
"GME00131746","2018-04-17","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  190",",,E","   31",",,E"
"GME00131746","2018-04-18","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  238",",,E","   71",",,E"
"GME00131746","2018-04-19","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  263",",,E","  114",",,E"
"GME00131746","2018-04-20","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  267",",,E","   97",",,E"
"GME00131746","2018-04-21","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  176",",,E","   43",",,E"
"GME00131746","2018-04-22","53.4989","9.1731","3.0","BREMERVORDE, GM","   50",",,E","    0",",,E","  235",",,E","   18",",,E"
"GME00131746","2018-04-23","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  174",",,E","   77",",,E"
"GME00131746","2018-04-24","53.4989","9.1731","3.0","BREMERVORDE, GM","   82",",,E","    0",",,E","  134",",,E","   85",",,E"
"GME00131746","2018-04-25","53.4989","9.1731","3.0","BREMERVORDE, GM","   39",",,E","    0",",,E","  136",",,E","   54",",,E"
"GME00131746","2018-04-26","53.4989","9.1731","3.0","BREMERVORDE, GM","   28",",,E","    0",",,E","  127",",,E","   59",",,E"
"GME00131746","2018-04-27","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  152",",,E","   51",",,E"
"GME00131746","2018-04-28","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  174",",,E","   58",",,E"
"GME00131746","2018-04-29","53.4989","9.1731","3.0","BREMERVORDE, GM","    3",",,E","    0",",,E","  189",",,E","   77",",,E"
"GME00131746","2018-04-30","53.4989","9.1731","3.0","BREMERVORDE, GM","    5",",,E","    0",",,E","  171",",,E","  102",",,E"
"GME00131746","2018-05-01","53.4989","9.1731","3.0","BREMERVORDE, GM","   28",",,E",,,"  102",",,E","   30",",,E"
"GME00131746","2018-05-02","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  173",",,E","   14",",,E"
"GME00131746","2018-05-03","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  158",",,E","   21",",,E"
"GME00131746","2018-05-04","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  168",",,E","    0",",,E"
"GME00131746","2018-05-05","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  195",",,E","   23",",,E"
"GME00131746","2018-05-06","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  234",",,E","   41",",,E"
"GME00131746","2018-05-07","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  245",",,E","   91",",,E"
"GME00131746","2018-05-08","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  255",",,E","   98",",,E"
"GME00131746","2018-05-09","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  276",",,E","  126",",,E"
"GME00131746","2018-05-10","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  238",",,E","  110",",,E"
"GME00131746","2018-05-11","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  184",",,E","   95",",,E"
"GME00131746","2018-05-12","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  219",",,E","  120",",,E"
"GME00131746","2018-05-13","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  260",",,E","  126",",,E"
"GME00131746","2018-05-14","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  266",",,E","  104",",,E"
"GME00131746","2018-05-15","53.4989","9.1731","3.0","BREMERVORDE, GM","    6",",,E",,,"  241",",,E","   97",",,E"
"GME00131746","2018-05-16","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  261",",,E","  113",",,E"
"GME00131746","2018-05-17","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  122",",,E","   97",",,E"
"GME00131746","2018-05-18","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  138",",,E","   66",",,E"
"GME00131746","2018-05-19","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  183",",,E","   69",",,E"
"GME00131746","2018-05-20","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  230",",,E","   66",",,E"
"GME00131746","2018-05-21","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  248",",,E","   96",",,E"
"GME00131746","2018-05-22","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  253",",,E","  111",",,E"
"GME00131746","2018-05-23","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  252",",,E","  108",",,E"
"GME00131746","2018-05-24","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  259",",,E","  111",",,E"
"GME00131746","2018-05-25","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  270",",,E","  127",",,E"
"GME00131746","2018-05-26","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  272",",,E","  103",",,E"
"GME00131746","2018-05-27","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  254",",,E","  119",",,E"
"GME00131746","2018-05-28","53.4989","9.1731","3.0","BREMERVORDE, GM","   10",",,E",,,"  293",",,E","  162",",,E"
"GME00131746","2018-05-29","53.4989","9.1731","3.0","BREMERVORDE, GM","    3",",,E",,,"  317",",,E","  162",",,E"
"GME00131746","2018-05-30","53.4989","9.1731","3.0","BREMERVORDE, GM","   93",",,E",,,"  277",",,E","  169",",,E"
"GME00131746","2018-05-31","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E",,,"  301",",,E","  150",",,E"
"GME00131746","2018-06-01","53.4989","9.1731","3.0","BREMERVORDE, GM","    6",",,E",,,"  298",",,E","  161",",,E"
"GME00131746","2018-06-02","53.4989","9.1731","3.0","BREMERVORDE, GM","   56",",,E",,,"  188",",,E","  161",",,E"
"GME00131746","2018-06-03","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  212",",,E","  140",",,E"
"GME00131746","2018-06-04","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  178",",,E","  147",",,E"
"GME00131746","2018-06-05","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  234",",,E","  122",",,E"
"GME00131746","2018-06-06","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  261",",,E","  124",",,E"
"GME00131746","2018-06-07","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  280",",,E","  125",",,E"
"GME00131746","2018-06-08","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  283",",,E","  117",",,E"
"GME00131746","2018-06-09","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  284",",,E","  175",",,E"
"GME00131746","2018-06-10","53.4989","9.1731","3.0","BREMERVORDE, GM","   23",",,E",,,"  234",",,E","  145",",,E"
"GME00131746","2018-06-11","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  199",",,E","  140",",,E"
"GME00131746","2018-06-12","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  166",",,E","  125",",,E"
"GME00131746","2018-06-13","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  177",",,E","  111",",,E"
"GME00131746","2018-06-14","53.4989","9.1731","3.0","BREMERVORDE, GM","   26",",,E",,,"  225",",,E","   97",",,E"
"GME00131746","2018-06-15","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  227",",,E","  107",",,E"
"GME00131746","2018-06-16","53.4989","9.1731","3.0","BREMERVORDE, GM","    6",",,E",,,"  251",",,E","  140",",,E"
"GME00131746","2018-06-17","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  210",",,E","  129",",,E"
"GME00131746","2018-06-18","53.4989","9.1731","3.0","BREMERVORDE, GM","   13",",,E",,,"  210",",,E","  135",",,E"
"GME00131746","2018-06-19","53.4989","9.1731","3.0","BREMERVORDE, GM","    2",",,E",,,"  212",",,E","  117",",,E"
"GME00131746","2018-06-20","53.4989","9.1731","3.0","BREMERVORDE, GM","   45",",,E",,,"  261",",,E","  109",",,E"
"GME00131746","2018-06-21","53.4989","9.1731","3.0","BREMERVORDE, GM","  171",",,E",,,"  161",",,E","   95",",,E"
"GME00131746","2018-06-22","53.4989","9.1731","3.0","BREMERVORDE, GM","   35",",,E",,,"  170",",,E","   91",",,E"
"GME00131746","2018-06-23","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  160",",,E","  103",",,E"
"GME00131746","2018-06-24","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E",,,"  158",",,E","  110",",,E"
"GME00131746","2018-06-25","53.4989","9.1731","3.0","BREMERVORDE, GM","    4",",,E",,,"  167",",,E","  127",",,E"
"GME00131746","2018-06-26","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  205",",,E","   98",",,E"
"GME00131746","2018-06-27","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  250",",,E","   82",",,E"
"GME00131746","2018-06-28","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  259",",,E","  109",",,E"
"GME00131746","2018-06-29","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  248",",,E","  120",",,E"
"GME00131746","2018-06-30","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  240",",,E","   91",",,E"
"GME00131746","2018-07-01","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  238",",,E","   98",",,E"
"GME00131746","2018-07-02","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  243",",,E","   67",",,E"
"GME00131746","2018-07-19","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  248",",,E","  103",",,E"
"GME00131746","2018-07-20","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  265",",,E","  144",",,E"
"GME00131746","2018-07-21","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  272",",,E","  112",",,E"
"GME00131746","2018-07-22","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  264",",,E","  119",",,E"
"GME00131746","2018-07-23","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  283",",,E","   98",",,E"
"GME00131746","2018-07-24","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  336",",,E","  132",",,E"
"GME00131746","2018-07-25","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  339",",,E","  179",",,E"
"GME00131746","2018-07-26","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  347",",,E","  169",",,E"
"GME00131746","2018-07-27","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  334",",,E","  182",",,E"
"GME00131746","2018-07-28","53.4989","9.1731","3.0","BREMERVORDE, GM","  293",",,E",,,"  318",",,E","  152",",,E"
"GME00131746","2018-07-29","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  282",",,E","  119",",,E"
"GME00131746","2018-07-30","53.4989","9.1731","3.0","BREMERVORDE, GM","    3",",,E",,,"  319",",,E","  185",",,E"
"GME00131746","2018-07-31","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  321",",,E","  176",",,E"
"GME00131746","2018-08-01","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  271",",,E","  141",",,E"
"GME00131746","2018-08-02","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  307",",,E","  132",",,E"
"GME00131746","2018-08-03","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  312",",,E","  152",",,E"
"GME00131746","2018-08-04","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  277",",,E","  152",",,E"
"GME00131746","2018-08-05","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  233",",,E","  121",",,E"
"GME00131746","2018-08-06","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  310",",,E","   98",",,E"
"GME00131746","2018-08-07","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  354",",,E","  115",",,E"
"GME00131746","2018-08-08","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  295",",,E","  171",",,E"
"GME00131746","2018-08-09","53.4989","9.1731","3.0","BREMERVORDE, GM","  171",",,E",,,"  292",",,E","  130",",,E"
"GME00131746","2018-08-10","53.4989","9.1731","3.0","BREMERVORDE, GM","   16",",,E",,,"  219",",,E","  133",",,E"
"GME00131746","2018-08-11","53.4989","9.1731","3.0","BREMERVORDE, GM","   37",",,E",,,"  194",",,E","  100",",,E"
"GME00131746","2018-08-12","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  226",",,E","  103",",,E"
"GME00131746","2018-08-13","53.4989","9.1731","3.0","BREMERVORDE, GM","   73",",,E",,,"  237",",,E","  157",",,E"
"GME00131746","2018-08-14","53.4989","9.1731","3.0","BREMERVORDE, GM","   24",",,E",,,"  227",",,E","  153",",,E"
"GME00131746","2018-08-15","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  238",",,E","  151",",,E"
"GME00131746","2018-08-16","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  268",",,E","  141",",,E"
"GME00131746","2018-08-17","53.4989","9.1731","3.0","BREMERVORDE, GM","   42",",,E",,,"  220",",,E","  108",",,E"
"GME00131746","2018-08-18","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  243",",,E","   88",",,E"
"GME00131746","2018-08-19","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  250",",,E","  131",",,E"
"GME00131746","2018-08-20","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  221",",,E","  155",",,E"
"GME00131746","2018-08-21","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  252",",,E","  122",",,E"
"GME00131746","2018-08-22","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  293",",,E","  147",",,E"
"GME00131746","2018-08-23","53.4989","9.1731","3.0","BREMERVORDE, GM","   21",",,E",,,"  257",",,E","  146",",,E"
"GME00131746","2018-08-24","53.4989","9.1731","3.0","BREMERVORDE, GM","   13",",,E",,,"  205",",,E","  111",",,E"
"GME00131746","2018-08-25","53.4989","9.1731","3.0","BREMERVORDE, GM","   70",",,E",,,"  163",",,E","   95",",,E"
"GME00131746","2018-08-26","53.4989","9.1731","3.0","BREMERVORDE, GM","    3",",,E",,,"  191",",,E","   79",",,E"
"GME00131746","2018-08-27","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  202",",,E","  124",",,E"
"GME00131746","2018-08-28","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  212",",,E","  119",",,E"
"GME00131746","2018-08-29","53.4989","9.1731","3.0","BREMERVORDE, GM","   91",",,E",,,"  264",",,E","  100",",,E"
"GME00131746","2018-08-30","53.4989","9.1731","3.0","BREMERVORDE, GM","    6",",,E",,,"  180",",,E","   96",",,E"
"GME00131746","2018-08-31","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  196",",,E","   75",",,E"
"GME00131746","2018-09-01","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  214",",,E","   91",",,E"
"GME00131746","2018-09-02","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  229",",,E","   65",",,E"
"GME00131746","2018-09-03","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  277",",,E","  152",",,E"
"GME00131746","2018-09-04","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  249",",,E","  119",",,E"
"GME00131746","2018-09-05","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  235",",,E","  103",",,E"
"GME00131746","2018-09-06","53.4989","9.1731","3.0","BREMERVORDE, GM","   22",",,E",,,"  253",",,E","  126",",,E"
"GME00131746","2018-09-07","53.4989","9.1731","3.0","BREMERVORDE, GM","   24",",,E",,,"  194",",,E","   93",",,E"
"GME00131746","2018-09-08","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  195",",,E","  101",",,E"
"GME00131746","2018-09-09","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  230",",,E","  131",",,E"
"GME00131746","2018-09-10","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  230",",,E","  140",",,E"
"GME00131746","2018-09-11","53.4989","9.1731","3.0","BREMERVORDE, GM","    9",",,E",,,"  215",",,E","  151",",,E"
"GME00131746","2018-09-12","53.4989","9.1731","3.0","BREMERVORDE, GM","   18",",,E",,,"  158",",,E","  106",",,E"
"GME00131746","2018-09-13","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  197",",,E","   62",",,E"
"GME00131746","2018-09-14","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  198",",,E","   46",",,E"
"GME00131746","2018-09-15","53.4989","9.1731","3.0","BREMERVORDE, GM","   34",",,E",,,"  203",",,E","   98",",,E"
"GME00131746","2018-09-16","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  218",",,E","   81",",,E"
"GME00131746","2018-09-17","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  243",",,E","   81",",,E"
"GME00131746","2018-09-18","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  312",",,E","  130",",,E"
"GME00131746","2018-09-19","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  269",",,E","  137",",,E"
"GME00131746","2018-09-20","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  252",",,E","  157",",,E"
"GME00131746","2018-09-21","53.4989","9.1731","3.0","BREMERVORDE, GM","   45",",,E",,,"  235",",,E","   89",",,E"
"GME00131746","2018-09-22","53.4989","9.1731","3.0","BREMERVORDE, GM","   20",",,E",,,"  162",",,E","   82",",,E"
"GME00131746","2018-09-23","53.4989","9.1731","3.0","BREMERVORDE, GM","  113",",,E",,,"  129",",,E","   72",",,E"
"GME00131746","2018-09-24","53.4989","9.1731","3.0","BREMERVORDE, GM","   95",",,E",,,"  117",",,E","   38",",,E"
"GME00131746","2018-09-25","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  152",",,E","   27",",,E"
"GME00131746","2018-09-26","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  178",",,E","   73",",,E"
"GME00131746","2018-09-27","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  218",",,E","  118",",,E"
"GME00131746","2018-09-28","53.4989","9.1731","3.0","BREMERVORDE, GM","    2",",,E",,,"  154",",,E","   37",",,E"
"GME00131746","2018-09-29","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  160",",,E","   27",",,E"
"GME00131746","2018-09-30","53.4989","9.1731","3.0","BREMERVORDE, GM","   10",",,E",,,"  164",",,E","   42",",,E"
"GME00131746","2018-10-01","53.4989","9.1731","3.0","BREMERVORDE, GM","   47",",,E",,,"  126",",,E","   56",",,E"
"GME00131746","2018-10-02","53.4989","9.1731","3.0","BREMERVORDE, GM","   78",",,E",,,"  128",",,E","   49",",,E"
"GME00131746","2018-10-03","53.4989","9.1731","3.0","BREMERVORDE, GM","    7",",,E","    0",",,E","  145",",,E","   78",",,E"
"GME00131746","2018-10-04","53.4989","9.1731","3.0","BREMERVORDE, GM","    6",",,E","    0",",,E","  159",",,E","   87",",,E"
"GME00131746","2018-10-05","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  202",",,E","   82",",,E"
"GME00131746","2018-10-06","53.4989","9.1731","3.0","BREMERVORDE, GM","    4",",,E","    0",",,E","  206",",,E","   52",",,E"
"GME00131746","2018-10-07","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  134",",,E","   26",",,E"
"GME00131746","2018-10-08","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  155",",,E","   18",",,E"
"GME00131746","2018-10-09","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  183",",,E","   56",",,E"
"GME00131746","2018-10-10","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  223",",,E","   21",",,E"
"GME00131746","2018-10-11","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  218",",,E","  121",",,E"
"GME00131746","2018-10-12","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  237",",,E","  131",",,E"
"GME00131746","2018-10-13","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  264",",,E","  159",",,E"
"GME00131746","2018-10-14","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  238",",,E","  120",",,E"
"GME00131746","2018-10-15","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  237",",,E","  100",",,E"
"GME00131746","2018-10-16","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  215",",,E","  108",",,E"
"GME00131746","2018-10-17","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E",,,"  228",",,E","   99",",,E"
"GME00131746","2018-10-18","53.4989","9.1731","3.0","BREMERVORDE, GM","    7",",,E",,,"  151",",,E","   48",",,E"
"GME00131746","2018-10-19","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  133",",,E","    9",",,E"
"GME00131746","2018-10-20","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  144",",,E","    0",",,E"
"GME00131746","2018-10-21","53.4989","9.1731","3.0","BREMERVORDE, GM","   13",",,E","    0",",,E","  156",",,E","   81",",,E"
"GME00131746","2018-10-22","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  137",",,E","   61",",,E"
"GME00131746","2018-10-23","53.4989","9.1731","3.0","BREMERVORDE, GM","  184",",,E",,,"  129",",,E","   78",",,E"
"GME00131746","2018-10-24","53.4989","9.1731","3.0","BREMERVORDE, GM","   40",",,E",,,"  128",",,E","   96",",,E"
"GME00131746","2018-10-25","53.4989","9.1731","3.0","BREMERVORDE, GM","   38",",,E",,,"  139",",,E","   83",",,E"
"GME00131746","2018-10-26","53.4989","9.1731","3.0","BREMERVORDE, GM","   55",",,E",,,"  116",",,E","   63",",,E"
