"TH000048379","2018-07-17","16.433","101.15","116.0","PHETCHABUN, TH","  455",",,S","  268",",,S","  237",",,S","  254","H,,S"
"TH000048379","2018-07-18","16.433","101.15","116.0","PHETCHABUN, TH","  119",",,S",,,"  240",",,S","  254","H,,S"
"TH000048379","2018-07-19","16.433","101.15","116.0","PHETCHABUN, TH","   20",",,S",,,"  237",",,S","  275","H,,S"
"TH000048379","2018-07-20","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  248",",,S","  273","H,,S"
"TH000048379","2018-07-21","16.433","101.15","116.0","PHETCHABUN, TH","    5",",,S",,,,,"  285","H,,S"
"TH000048379","2018-07-22","16.433","101.15","116.0","PHETCHABUN, TH","  147",",,S","  291",",,S",,,"  267","H,,S"
"TH000048379","2018-07-23","16.433","101.15","116.0","PHETCHABUN, TH","   61",",,S",,,"  246",",,S","  278","H,,S"
"TH000048379","2018-07-24","16.433","101.15","116.0","PHETCHABUN, TH","    5",",,S",,,"  248",",,S","  280","H,,S"
"TH000048379","2018-07-25","16.433","101.15","116.0","PHETCHABUN, TH","    5",",,S",,,"  247",",,S","  274","H,,S"
"TH000048379","2018-07-26","16.433","101.15","116.0","PHETCHABUN, TH","   66",",,S",,,"  248",",,S","  276","H,,S"
"TH000048379","2018-07-27","16.433","101.15","116.0","PHETCHABUN, TH","   61",",,S",,,,,"  277","H,,S"
"TH000048379","2018-07-28","16.433","101.15","116.0","PHETCHABUN, TH","  203",",,S",,,"  232",",,S","  274","H,,S"
"TH000048379","2018-07-29","16.433","101.15","116.0","PHETCHABUN, TH","   23",",,S","  310",",,S","  240",",,S","  277","H,,S"
"TH000048379","2018-07-30","16.433","101.15","116.0","PHETCHABUN, TH","  132",",,S",,,"  242",",,S","  283","H,,S"
"TH000048379","2018-07-31","16.433","101.15","116.0","PHETCHABUN, TH","    3",",,S",,,"  242",",,S","  284","H,,S"
"TH000048379","2018-08-01","16.433","101.15","116.0","PHETCHABUN, TH","   58",",,S",,,,,"  287","H,,S"
"TH000048379","2018-08-02","16.433","101.15","116.0","PHETCHABUN, TH","   99",",,S",,,"  235",",,S","  274","H,,S"
"TH000048379","2018-08-03","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  236",",,S","  280","H,,S"
"TH000048379","2018-08-04","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  283","H,,S"
"TH000048379","2018-08-05","16.433","101.15","116.0","PHETCHABUN, TH","   10",",,S",,,,,"  279","H,,S"
"TH000048379","2018-08-06","16.433","101.15","116.0","PHETCHABUN, TH","  216",",,S",,,,,"  278","H,,S"
"TH000048379","2018-08-07","16.433","101.15","116.0","PHETCHABUN, TH","    5",",,S","  330",",,S",,,"  283","H,,S"
"TH000048379","2018-08-08","16.433","101.15","116.0","PHETCHABUN, TH","    0",",,S",,,"  243",",,S","  287","H,,S"
"TH000048379","2018-08-09","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  247",",,S","  274","H,,S"
"TH000048379","2018-08-10","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  248",",,S","  273","H,,S"
"TH000048379","2018-08-11","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  245",",,S","  278","H,,S"
"TH000048379","2018-08-12","16.433","101.15","116.0","PHETCHABUN, TH","  206",",,S","  331",",,S",,,"  279","H,,S"
"TH000048379","2018-08-13","16.433","101.15","116.0","PHETCHABUN, TH","    5",",,S","  305",",,S",,,"  268","H,,S"
"TH000048379","2018-08-14","16.433","101.15","116.0","PHETCHABUN, TH","    3",",,S",,,,,"  279","H,,S"
"TH000048379","2018-08-15","16.433","101.15","116.0","PHETCHABUN, TH","    3",",,S",,,,,"  277","H,,S"
"TH000048379","2018-08-16","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  281","H,,S"
"TH000048379","2018-08-17","16.433","101.15","116.0","PHETCHABUN, TH","  140",",,S",,,,,"  269","H,,S"
"TH000048379","2018-08-18","16.433","101.15","116.0","PHETCHABUN, TH","  130",",,S",,,,,"  269","H,,S"
"TH000048379","2018-08-19","16.433","101.15","116.0","PHETCHABUN, TH","  351",",,S",,,,,"  276","H,,S"
"TH000048379","2018-08-20","16.433","101.15","116.0","PHETCHABUN, TH","   43",",,S","  331",",,S","  235",",,S","  276","H,,S"
"TH000048379","2018-08-21","16.433","101.15","116.0","PHETCHABUN, TH","   18",",,S",,,,,"  278","H,,S"
"TH000048379","2018-08-22","16.433","101.15","116.0","PHETCHABUN, TH","   69",",,S","  285",",,S","  238",",,S","  264","H,,S"
"TH000048379","2018-08-23","16.433","101.15","116.0","PHETCHABUN, TH","  109",",,S",,,,,"  268","H,,S"
"TH000048379","2018-08-24","16.433","101.15","116.0","PHETCHABUN, TH","   13",",,S",,,"  243",",,S","  274","H,,S"
"TH000048379","2018-08-25","16.433","101.15","116.0","PHETCHABUN, TH","   33",",,S",,,,,"  271","H,,S"
"TH000048379","2018-08-26","16.433","101.15","116.0","PHETCHABUN, TH","   71",",,S",,,,,"  249","H,,S"
"TH000048379","2018-08-27","16.433","101.15","116.0","PHETCHABUN, TH","  193",",,S",,,,,"  267","H,,S"
"TH000048379","2018-08-28","16.433","101.15","116.0","PHETCHABUN, TH","   13",",,S","  310",",,S",,,"  265","H,,S"
"TH000048379","2018-08-29","16.433","101.15","116.0","PHETCHABUN, TH","    8",",,S",,,"  233",",,S","  262","H,,S"
"TH000048379","2018-08-30","16.433","101.15","116.0","PHETCHABUN, TH","   71",",,S",,,"  238",",,S","  264","H,,S"
"TH000048379","2018-08-31","16.433","101.15","116.0","PHETCHABUN, TH","   10",",,S",,,"  237",",,S","  273","H,,S"
"TH000048379","2018-09-01","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  240",",,S","  283","H,,S"
"TH000048379","2018-09-02","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  244",",,S","  288","H,,S"
"TH000048379","2018-09-03","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  268","H,,S"
"TH000048379","2018-09-04","16.433","101.15","116.0","PHETCHABUN, TH","  178",",,S",,,,,"  261","H,,S"
"TH000048379","2018-09-05","16.433","101.15","116.0","PHETCHABUN, TH","  155",",,S",,,,,"  264","H,,S"
"TH000048379","2018-09-06","16.433","101.15","116.0","PHETCHABUN, TH","   20",",,S",,,"  225",",,S","  287","H,,S"
"TH000048379","2018-09-07","16.433","101.15","116.0","PHETCHABUN, TH","    0",",,S",,,"  239",",,S","  284","H,,S"
"TH000048379","2018-09-08","16.433","101.15","116.0","PHETCHABUN, TH","   15",",,S",,,,,"  274","H,,S"
"TH000048379","2018-09-09","16.433","101.15","116.0","PHETCHABUN, TH","   23",",,S","  325",",,S",,,"  272","H,,S"
"TH000048379","2018-09-10","16.433","101.15","116.0","PHETCHABUN, TH","    5",",,S",,,"  239",",,S","  279","H,,S"
"TH000048379","2018-09-11","16.433","101.15","116.0","PHETCHABUN, TH","    0",",,S",,,,,"  282","H,,S"
"TH000048379","2018-09-12","16.433","101.15","116.0","PHETCHABUN, TH","   48",",,S",,,,,"  258","H,,S"
"TH000048379","2018-09-13","16.433","101.15","116.0","PHETCHABUN, TH","   28",",,S","  323",",,S","  237",",,S","  273","H,,S"
"TH000048379","2018-09-14","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  284","H,,S"
"TH000048379","2018-09-15","16.433","101.15","116.0","PHETCHABUN, TH","   84",",,S","  346",",,S",,,"  292","H,,S"
"TH000048379","2018-09-16","16.433","101.15","116.0","PHETCHABUN, TH","   71",",,S","  350",",,S",,,"  302","H,,S"
"TH000048379","2018-09-18","16.433","101.15","116.0","PHETCHABUN, TH","   13",",,S","  330",",,S",,,"  271","H,,S"
"TH000048379","2018-09-19","16.433","101.15","116.0","PHETCHABUN, TH","   48",",,S",,,,,"  272","H,,S"
"TH000048379","2018-09-20","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  281","H,,S"
"TH000048379","2018-09-21","16.433","101.15","116.0","PHETCHABUN, TH",,,"  356",",,S",,,"  288","H,,S"
"TH000048379","2018-09-22","16.433","101.15","116.0","PHETCHABUN, TH","   23",",,S",,,,,"  291","H,,S"
"TH000048379","2018-09-23","16.433","101.15","116.0","PHETCHABUN, TH","    3",",,S",,,,,"  285","H,,S"
"TH000048379","2018-09-25","16.433","101.15","116.0","PHETCHABUN, TH",,,"  338",",,S","  239",",,S","  289","H,,S"
"TH000048379","2018-09-26","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  294","H,,S"
"TH000048379","2018-09-27","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  291","H,,S"
"TH000048379","2018-09-28","16.433","101.15","116.0","PHETCHABUN, TH",,,"  357",",,S",,,"  287","H,,S"
"TH000048379","2018-09-29","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  285","H,,S"
"TH000048379","2018-09-30","16.433","101.15","116.0","PHETCHABUN, TH","    8",",,S","  340",",,S",,,"  269","H,,S"
"TH000048379","2018-10-01","16.433","101.15","116.0","PHETCHABUN, TH","    0",",,S",,,,,"  278","H,,S"
"TH000048379","2018-10-02","16.433","101.15","116.0","PHETCHABUN, TH","  315",",,S","  342",",,S",,,"  284","H,,S"
"TH000048379","2018-10-03","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  236",",,S","  288","H,,S"
"TH000048379","2018-10-04","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  230",",,S","  292","H,,S"
"TH000048379","2018-10-05","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  287","H,,S"
"TH000048379","2018-10-06","16.433","101.15","116.0","PHETCHABUN, TH",,,"  346",",,S",,,"  288","H,,S"
"TH000048379","2018-10-07","16.433","101.15","116.0","PHETCHABUN, TH",,,"  350",",,S",,,"  291","H,,S"
"TH000048379","2018-10-08","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  291","H,,S"
"TH000048379","2018-10-09","16.433","101.15","116.0","PHETCHABUN, TH",,,"  353",",,S",,,"  292","H,,S"
"TH000048379","2018-10-10","16.433","101.15","116.0","PHETCHABUN, TH",,,"  356",",,S",,,"  288","H,,S"
"TH000048379","2018-10-11","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  227",",,S","  292","H,,S"
"TH000048379","2018-10-12","16.433","101.15","116.0","PHETCHABUN, TH","   66",",,S",,,,,"  284","H,,S"
"TH000048379","2018-10-13","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  286","H,,S"
"TH000048379","2018-10-14","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  294","H,,S"
"TH000048379","2018-10-15","16.433","101.15","116.0","PHETCHABUN, TH",,,"  368",",,S",,,"  301","H,,S"
"TH000048379","2018-10-16","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  297","H,,S"
"TH000048379","2018-10-17","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  293","H,,S"
"TH000048379","2018-10-18","16.433","101.15","116.0","PHETCHABUN, TH","  117",",,S","  360",",,S",,,"  274","H,,S"
"TH000048379","2018-10-19","16.433","101.15","116.0","PHETCHABUN, TH","    5",",,S",,,,,"  272","H,,S"
"TH000048379","2018-10-20","16.433","101.15","116.0","PHETCHABUN, TH","  112",",,S","  343",",,S","  239",",,S","  290","H,,S"
"TH000048379","2018-10-21","16.433","101.15","116.0","PHETCHABUN, TH","  302",",,S",,,,,"  258","H,,S"
"TH000048379","2018-10-22","16.433","101.15","116.0","PHETCHABUN, TH","  160",",,S",,,,,"  282","H,,S"
"TH000048379","2018-10-23","16.433","101.15","116.0","PHETCHABUN, TH","   18",",,S",,,,,"  283","H,,S"
"TH000048379","2018-10-24","16.433","101.15","116.0","PHETCHABUN, TH","    5",",,S",,,,,"  283","H,,S"
"TH000048379","2018-10-25","16.433","101.15","116.0","PHETCHABUN, TH","   10",",,S",,,,,"  286","H,,S"
"TH000048379","2018-10-26","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  300","H,,S"
"TH000048379","2018-10-27","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  296","H,,S"
"TH000048379","2018-10-28","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  230",",,S","  295","H,,S"
"TH000048379","2018-10-29","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  293","H,,S"
"TH000048379","2018-10-30","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  278","H,,S"
"TH000048379","2018-10-31","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  274","H,,S"
"TH000048379","2018-11-01","16.433","101.15","116.0","PHETCHABUN, TH",,,"  325",",,S",,,"  255","H,,S"
"TH000048379","2018-11-02","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  250","H,,S"
"TH000048379","2018-11-03","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  251","H,,S"
"TH000048379","2018-11-04","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  267","H,,S"
"TH000048379","2018-11-05","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  273","H,,S"
"TH000048379","2018-11-06","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  283","H,,S"
"TH000048379","2018-11-07","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  220",",,S","  289","H,,S"
"TH000048379","2018-11-08","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  290","H,,S"
"TH000048379","2018-11-09","16.433","101.15","116.0","PHETCHABUN, TH",,,"  314",",,S",,,"  272","H,,S"
"TH000048379","2018-11-10","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  274","H,,S"
"TH000048379","2018-11-11","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  277","H,,S"
"TH000048379","2018-11-12","16.433","101.15","116.0","PHETCHABUN, TH","   13",",,S","  345",",,S",,,"  282","H,,S"
"TH000048379","2018-11-13","16.433","101.15","116.0","PHETCHABUN, TH","   43",",,S",,,"  230",",,S","  278","H,,S"
"TH000048379","2018-11-14","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  286","H,,S"
"TH000048379","2018-11-15","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  292","H,,S"
"TH000048379","2018-11-16","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  308","H,,S"
"TH000048379","2018-11-23","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  278","H,,S"
"TH000048379","2018-11-24","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  273","H,,S"
"TH000048379","2018-11-25","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  273","H,,S"
"TH000048379","2018-11-26","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  264","H,,S"
"TH000048379","2018-11-27","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  267","H,,S"
"TH000048379","2018-11-28","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  240","H,,S"
"TH000048379","2018-11-29","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  271","H,,S"
"TH000048379","2018-11-30","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  278","H,,S"
"TH000048379","2018-12-01","16.433","101.15","116.0","PHETCHABUN, TH",,,"  350",",,S",,,"  282","H,,S"
"TH000048379","2018-12-02","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  284","H,,S"
"TH000048379","2018-12-03","16.433","101.15","116.0","PHETCHABUN, TH",,,"  364",",,S",,,"  293","H,,S"
"TH000048379","2018-12-04","16.433","101.15","116.0","PHETCHABUN, TH",,,"  362",",,S",,,"  290","H,,S"
"TH000048379","2018-12-05","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  288","H,,S"
"TH000048379","2018-12-06","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  286","H,,S"
"TH000048379","2018-12-07","16.433","101.15","116.0","PHETCHABUN, TH","   10",",,S",,,,,"  289","H,,S"
"TH000048379","2018-12-08","16.433","101.15","116.0","PHETCHABUN, TH","   18",",,S",,,,,"  257","H,,S"
"TH000048379","2018-12-09","16.433","101.15","116.0","PHETCHABUN, TH","    5",",,S",,,,,"  265","H,,S"
"TH000048379","2018-12-10","16.433","101.15","116.0","PHETCHABUN, TH","    0",",,S",,,,,"  268","H,,S"
"TH000048379","2018-12-11","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  283","H,,S"
"TH000048379","2018-12-12","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  272","H,,S"
"TH000048379","2018-12-13","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  268","H,,S"
"TH000048379","2018-12-14","16.433","101.15","116.0","PHETCHABUN, TH",,,"  317",",,S",,,"  262","H,,S"
"TH000048379","2018-12-15","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  274","H,,S"
"TH000048379","2018-12-16","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  282","H,,S"
"TH000048379","2018-12-17","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  269","H,,S"
"TH000048379","2018-12-18","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  261","H,,S"
"TH000048379","2018-12-19","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  193",",,S","  264","H,,S"
"TH000048379","2018-12-20","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  197",",,S","  273","H,,S"
"TH000048379","2018-12-21","16.433","101.15","116.0","PHETCHABUN, TH",,,"  358",",,S","  209",",,S","  290","H,,S"
"TH000048379","2018-12-22","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  223",",,S","  293","H,,S"
"TH000048379","2018-12-23","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  219",",,S","  286","H,,S"
"TH000048379","2018-12-24","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  275","H,,S"
"TH000048379","2018-12-25","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  268","H,,S"
"TH000048379","2018-12-26","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  258","H,,S"
"TH000048379","2018-12-27","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  170",",,S","  264","H,,S"
"TH000048379","2018-12-28","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  200",",,S","  284","H,,S"
"TH000048379","2018-12-29","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  254","H,,S"
"TH000048379","2018-12-30","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  252","H,,S"
"TH000048379","2018-12-31","16.433","101.15","116.0","PHETCHABUN, TH",,,"  300",",,S",,,"  249","H,,S"
"TH000048379","2019-01-01","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  248","H,,S"
"TH000048379","2019-01-02","16.433","101.15","116.0","PHETCHABUN, TH",,,"  313",",,S",,,"  247","H,,S"
"TH000048379","2019-01-03","16.433","101.15","116.0","PHETCHABUN, TH",,,"  316",",,S",,,"  258","H,,S"
"TH000048379","2019-01-04","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  207",",,S","  263","H,,S"
"TH000048379","2019-01-05","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  218",",,S","  263","H,,S"
"TH000048379","2019-01-06","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  261","H,,S"
"TH000048379","2019-01-07","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  283","H,,S"
"TH000048379","2019-01-08","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  281","H,,S"
"TH000048379","2019-01-09","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  229",",,S","  279","H,,S"
"TH000048379","2019-01-10","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  282","H,,S"
"TH000048379","2019-01-11","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  213",",,S","  289","H,,S"
"TH000048379","2019-01-12","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  296","H,,S"
"TH000048379","2019-01-13","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  292","H,,S"
"TH000048379","2019-01-14","16.433","101.15","116.0","PHETCHABUN, TH",,,"  346",",,S",,,"  286","H,,S"
"TH000048379","2019-01-15","16.433","101.15","116.0","PHETCHABUN, TH",,,"  325",",,S",,,"  277","H,,S"
"TH000048379","2019-01-16","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  282","H,,S"
"TH000048379","2019-01-17","16.433","101.15","116.0","PHETCHABUN, TH",,,"  344",",,S",,,"  275","H,,S"
"TH000048379","2019-01-18","16.433","101.15","116.0","PHETCHABUN, TH",,,"  325",",,S",,,"  265","H,,S"
"TH000048379","2019-01-19","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  271","H,,S"
"TH000048379","2019-01-20","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  210",",,S","  282","H,,S"
"TH000048379","2019-01-21","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  204",",,S","  276","H,,S"
"TH000048379","2019-01-22","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  270","H,,S"
"TH000048379","2019-01-23","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  196",",,S","  267","H,,S"
"TH000048379","2019-01-24","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  272","H,,S"
"TH000048379","2019-01-25","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  268","H,,S"
"TH000048379","2019-01-26","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  259","H,,S"
"TH000048379","2019-01-27","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  252","H,,S"
"TH000048379","2019-01-28","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  250","H,,S"
"TH000048379","2019-01-29","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  259","H,,S"
"TH000048379","2019-01-30","16.433","101.15","116.0","PHETCHABUN, TH",,,"  350",",,S",,,"  268","H,,S"
"TH000048379","2019-01-31","16.433","101.15","116.0","PHETCHABUN, TH",,,"  358",",,S",,,"  282","H,,S"
"TH000048379","2019-02-01","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  287","H,,S"
"TH000048379","2019-02-02","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  277","H,,S"
"TH000048379","2019-02-03","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  197",",,S","  284","H,,S"
"TH000048379","2019-02-04","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  210",",,S","  292","H,,S"
"TH000048379","2019-02-05","16.433","101.15","116.0","PHETCHABUN, TH",,,"  378",",,S","  200",",,S","  289","H,,S"
"TH000048379","2019-02-06","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  180",",,S","  279","H,,S"
"TH000048379","2019-02-07","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  287","H,,S"
"TH000048379","2019-02-08","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  287","H,,S"
"TH000048379","2019-02-09","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  284","H,,S"
"TH000048379","2019-02-10","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  285","H,,S"
"TH000048379","2019-02-11","16.433","101.15","116.0","PHETCHABUN, TH","   94",",,S","  360",",,S",,,"  281","H,,S"
"TH000048379","2019-02-12","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  271","H,,S"
"TH000048379","2019-02-13","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  220",",,S","  294","H,,S"
"TH000048379","2019-02-14","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  226",",,S","  293","H,,S"
"TH000048379","2019-02-15","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  224",",,S","  293","H,,S"
"TH000048379","2019-02-16","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  291","H,,S"
"TH000048379","2019-02-17","16.433","101.15","116.0","PHETCHABUN, TH","  244",",,S",,,,,"  257","H,,S"
"TH000048379","2019-02-18","16.433","101.15","116.0","PHETCHABUN, TH","    5",",,S",,,,,"  281","H,,S"
"TH000048379","2019-02-19","16.433","101.15","116.0","PHETCHABUN, TH","    0",",,S",,,,,"  281","H,,S"
"TH000048379","2019-02-20","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  291","H,,S"
"TH000048379","2019-02-21","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  289","H,,S"
"TH000048379","2019-02-22","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  293","H,,S"
"TH000048379","2019-02-23","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  293","H,,S"
"TH000048379","2019-02-24","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  291","H,,S"
"TH000048379","2019-02-25","16.433","101.15","116.0","PHETCHABUN, TH",,,,,"  209",",,S","  301","H,,S"
"TH000048379","2019-02-26","16.433","101.15","116.0","PHETCHABUN, TH",,,"  364",",,S",,,"  288","H,,S"
"TH000048379","2019-02-27","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  288","H,,S"
"TH000048379","2019-02-28","16.433","101.15","116.0","PHETCHABUN, TH",,,,,,,"  293","H,,S"
