"RSM00032098","2018-06-28","49.2167","143.1","7.0","PORONAJSK, RS","   51","B,,S",,,"   94",",,S","   76",",,S","   83","H,,S"
"RSM00032098","2018-06-29","49.2167","143.1","7.0","PORONAJSK, RS","  168","B,,S",,,"   92",",,S","   76",",,S","   81","H,,S"
"RSM00032098","2018-06-30","49.2167","143.1","7.0","PORONAJSK, RS","    0","B,,S",,,"   97",",,S",,,"   92","H,,S"
"RSM00032098","2018-07-01","49.2167","143.1","7.0","PORONAJSK, RS","    0","B,,S",,,"  127",",,S","   82",",,S","  107","H,,S"
"RSM00032098","2018-07-02","49.2167","143.1","7.0","PORONAJSK, RS","   20","B,,S",,,"  149",",,S","  117",",,S","  131","H,,S"
"RSM00032098","2018-07-03","49.2167","143.1","7.0","PORONAJSK, RS","    8","B,,S",,,"  151",",,S","   96",",,S","  116","H,,S"
"RSM00032098","2018-07-04","49.2167","143.1","7.0","PORONAJSK, RS","    5","B,,S",,,"  144",",,S","   84",",,S","  112","H,,S"
"RSM00032098","2018-07-05","49.2167","143.1","7.0","PORONAJSK, RS","    5","B,,S",,,"  133",",,S","   89",",,S","  109","H,,S"
"RSM00032098","2018-07-06","49.2167","143.1","7.0","PORONAJSK, RS","    0","B,,S",,,"  136",",,S","   35",",,S","  103","H,,S"
"RSM00032098","2018-07-07","49.2167","143.1","7.0","PORONAJSK, RS",,,,,"  143",",,S","   56",",,S","  111","H,,S"
"RSM00032098","2018-07-08","49.2167","143.1","7.0","PORONAJSK, RS","    0","B,,S",,,"  114",",,S","   74",",,S","   89","H,,S"
"RSM00032098","2018-07-09","49.2167","143.1","7.0","PORONAJSK, RS","    0","B,,S",,,"  109",",,S","   80",",,S","   94","H,,S"
"RSM00032098","2018-07-10","49.2167","143.1","7.0","PORONAJSK, RS",,,,,,,"   94",",,S","  106","H,,S"
"RSM00032098","2018-07-11","49.2167","143.1","7.0","PORONAJSK, RS","   41","B,,S",,,"  130",",,S","  109",",,S","  115","H,,S"
"RSM00032098","2018-07-12","49.2167","143.1","7.0","PORONAJSK, RS","   33","B,,S",,,"  144",",,S","  116",",,S","  124","H,,S"
"RSM00032098","2018-07-13","49.2167","143.1","7.0","PORONAJSK, RS","    0","B,,S",,,"  147",",,S","  119",",,S","  128","H,,S"
"RSM00032098","2018-07-14","49.2167","143.1","7.0","PORONAJSK, RS","   89","B,,S",,,"  124",",,S","  106",",,S","  111","H,,S"
"RSM00032098","2018-07-15","49.2167","143.1","7.0","PORONAJSK, RS","  221","B,,S",,,"  131",",,S",,,"  121","H,,S"
"RSM00032098","2018-07-16","49.2167","143.1","7.0","PORONAJSK, RS","   89","B,,S",,,"  140",",,S","  108",",,S","  120","H,,S"
"RSM00032098","2018-07-17","49.2167","143.1","7.0","PORONAJSK, RS","    0","B,,S",,,"  146",",,S","   51",",,S","  109","H,,S"
"RSM00032098","2018-07-18","49.2167","143.1","7.0","PORONAJSK, RS","    0","B,,S",,,"  140",",,S","  102",",,S","  121","H,,S"
"RSM00032098","2018-07-19","49.2167","143.1","7.0","PORONAJSK, RS","  109","B,,S",,,"  150",",,S","  121",",,S","  131","H,,S"
"RSM00032098","2018-07-20","49.2167","143.1","7.0","PORONAJSK, RS","    5","B,,S",,,"  169",",,S","  130",",,S","  153","H,,S"
"RSM00032098","2018-07-21","49.2167","143.1","7.0","PORONAJSK, RS","    0","B,,S",,,"  219",",,S","  133",",,S","  173","H,,S"
"RSM00032098","2018-07-22","49.2167","143.1","7.0","PORONAJSK, RS","    0","B,,S",,,"  281",",,S","   81",",,S","  149","H,,S"
"RSM00032098","2018-07-23","49.2167","143.1","7.0","PORONAJSK, RS","    0","B,,S",,,"  137",",,S","  108",",,S","  119","H,,S"
"RSM00032098","2018-07-24","49.2167","143.1","7.0","PORONAJSK, RS","    0","B,,S",,,"  160",",,S","  115",",,S","  134","H,,S"
"RSM00032098","2018-07-25","49.2167","143.1","7.0","PORONAJSK, RS","  198","B,,S",,,"  137",",,S","  123",",,S","  127","H,,S"
"RSM00032098","2018-07-26","49.2167","143.1","7.0","PORONAJSK, RS","   38","B,,S",,,"  159",",,S","  125",",,S","  138","H,,S"
