"UV000005507","2018-06-09","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  366",",,S","  280",",,S","  317","H,,S"
"UV000005507","2018-06-10","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  372",",,S","  272",",,S","  314","H,,S"
"UV000005507","2018-06-11","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  382",",,S","  264",",,S","  318","H,,S"
"UV000005507","2018-06-12","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  342",",,S",,,"  302","H,,S"
"UV000005507","2018-06-13","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  404",",,S","  272",",,S","  318","H,,S"
"UV000005507","2018-06-14","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  384",",,S","  290",",,S","  332","H,,S"
"UV000005507","2018-06-15","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  389",",,S","  287",",,S","  329","H,,S"
"UV000005507","2018-06-16","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  342",",,S","  279",",,S","  302","H,,S"
"UV000005507","2018-06-17","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  358",",,S","  241",",,S","  292","H,,S"
"UV000005507","2018-06-18","12.07","0.35","301.0","FADA N GOURMA, UV","    0",",,S","  379",",,S","  267",",,S","  313","H,,S"
"UV000005507","2018-06-19","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  363",",,S","  268",",,S","  310","H,,S"
"UV000005507","2018-06-20","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  338",",,S","  269",",,S","  296","H,,S"
"UV000005507","2018-06-21","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  336",",,S","  252",",,S","  289","H,,S"
"UV000005507","2018-06-22","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  356",",,S","  256",",,S","  299","H,,S"
"UV000005507","2018-06-23","12.07","0.35","301.0","FADA N GOURMA, UV","    0",",,S","  347",",,S",,,"  282","H,,S"
"UV000005507","2018-06-24","12.07","0.35","301.0","FADA N GOURMA, UV","   89",",,S","  319",",,S","  222",",,S","  267","H,,S"
"UV000005507","2018-06-25","12.07","0.35","301.0","FADA N GOURMA, UV","    3",",,S","  349",",,S","  245",",,S","  291","H,,S"
"UV000005507","2018-06-26","12.07","0.35","301.0","FADA N GOURMA, UV","    0",",,S","  379",",,S",,,"  321","H,,S"
"UV000005507","2018-06-27","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  342",",,S","  261",",,S","  294","H,,S"
"UV000005507","2018-06-28","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  313",",,S",,,"  267","H,,S"
"UV000005507","2018-06-29","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  325",",,S","  242",",,S","  275","H,,S"
"UV000005507","2018-06-30","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  297",",,S",,,"  260","H,,S"
"UV000005507","2018-07-01","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  327",",,S","  230",",,S","  268","H,,S"
"UV000005507","2018-07-02","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  339",",,S","  246",",,S","  285","H,,S"
"UV000005507","2018-07-03","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  354",",,S",,,"  283","H,,S"
"UV000005507","2018-07-04","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  344",",,S",,,"  293","H,,S"
"UV000005507","2018-07-05","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  331",",,S",,,"  287","H,,S"
"UV000005507","2018-07-06","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  298",",,S",,,"  257","H,,S"
"UV000005507","2018-07-07","12.07","0.35","301.0","FADA N GOURMA, UV",,,"  340",",,S","  234",",,S","  282","H,,S"
