"CA007038975","2017-06-14","46.0667","-76.05","142.0","WRIGHT, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-06-15","46.0667","-76.05","142.0","WRIGHT, QC CA","  306",",,C","    0",",,C","    0",",,C","  226",",,C","   75",",,C",,,,,"  151",",,C"
"CA007038975","2017-06-16","46.0667","-76.05","142.0","WRIGHT, QC CA","   10",",,C","    0",",,C","    0",",,C","  197",",,C","  112",",,C",,,,,"  155",",,C"
"CA007038975","2017-06-17","46.0667","-76.05","142.0","WRIGHT, QC CA","  130",",,C","    0",",,C","    0",",,C","  242",",,C","  163",",,C",,,,,"  203",",,C"
"CA007038975","2017-06-18","46.0667","-76.05","142.0","WRIGHT, QC CA","  494",",,C","    0",",,C","    0",",,C","  274",",,C","  193",",,C",,,,,"  234",",,C"
"CA007038975","2017-06-19","46.0667","-76.05","142.0","WRIGHT, QC CA","   20",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-06-20","46.0667","-76.05","142.0","WRIGHT, QC CA","    4",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-06-21","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-06-22","46.0667","-76.05","142.0","WRIGHT, QC CA","   94",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-06-23","46.0667","-76.05","142.0","WRIGHT, QC CA","   22",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-06-24","46.0667","-76.05","142.0","WRIGHT, QC CA","   20",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-06-25","46.0667","-76.05","142.0","WRIGHT, QC CA","  114",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-06-26","46.0667","-76.05","142.0","WRIGHT, QC CA","   40",",,C","    0",",,C","    0",",,C","  210",",,C",,,,,,,,
"CA007038975","2017-06-27","46.0667","-76.05","142.0","WRIGHT, QC CA","   46",",,C","    0",",,C","    0",",,C",,,"  100",",,C",,,,,,
"CA007038975","2017-06-28","46.0667","-76.05","142.0","WRIGHT, QC CA","   12",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-06-29","46.0667","-76.05","142.0","WRIGHT, QC CA","   88",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-06-30","46.0667","-76.05","142.0","WRIGHT, QC CA","  136",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-01","46.0667","-76.05","142.0","WRIGHT, QC CA","  222",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-02","46.0667","-76.05","142.0","WRIGHT, QC CA","    8",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-03","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-04","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-05","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-06","46.0667","-76.05","142.0","WRIGHT, QC CA","   24",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-07","46.0667","-76.05","142.0","WRIGHT, QC CA","   24",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-08","46.0667","-76.05","142.0","WRIGHT, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-09","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-10","46.0667","-76.05","142.0","WRIGHT, QC CA","    4",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-11","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-12","46.0667","-76.05","142.0","WRIGHT, QC CA","  112",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-13","46.0667","-76.05","142.0","WRIGHT, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-14","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-15","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-16","46.0667","-76.05","142.0","WRIGHT, QC CA","   58",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-17","46.0667","-76.05","142.0","WRIGHT, QC CA","    6",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-18","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-19","46.0667","-76.05","142.0","WRIGHT, QC CA","   16",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-20","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-21","46.0667","-76.05","142.0","WRIGHT, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-22","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-23","46.0667","-76.05","142.0","WRIGHT, QC CA","   80",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-24","46.0667","-76.05","142.0","WRIGHT, QC CA","  364",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-25","46.0667","-76.05","142.0","WRIGHT, QC CA","    4",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-26","46.0667","-76.05","142.0","WRIGHT, QC CA","   40",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-27","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-28","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-29","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-30","46.0667","-76.05","142.0","WRIGHT, QC CA","   84",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-07-31","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C","  260",",,C",,,,,,,,
"CA007038975","2017-08-01","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C","  282",",,C","   87",",,C",,,,,"  185",",,C"
"CA007038975","2017-08-02","46.0667","-76.05","142.0","WRIGHT, QC CA","   32",",,C","    0",",,C","    0",",,C","  297",",,C","  136",",,C",,,,,"  217",",,C"
"CA007038975","2017-08-03","46.0667","-76.05","142.0","WRIGHT, QC CA","   52",",,C","    0",",,C","    0",",,C","  214",",,C","  149",",,C",,,,,"  182",",,C"
"CA007038975","2017-08-04","46.0667","-76.05","142.0","WRIGHT, QC CA","  134",",,C","    0",",,C","    0",",,C","  262",",,C","  132",",,C",,,,,"  197",",,C"
"CA007038975","2017-08-05","46.0667","-76.05","142.0","WRIGHT, QC CA","   32",",,C","    0",",,C","    0",",,C","  232",",,C","  162",",,C",,,,,"  197",",,C"
"CA007038975","2017-08-06","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C","  199",",,C","   85",",,C",,,,,"  142",",,C"
"CA007038975","2017-08-07","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C","  216",",,C","   81",",,C",,,,,"  149",",,C"
"CA007038975","2017-08-08","46.0667","-76.05","142.0","WRIGHT, QC CA","   52",",,C","    0",",,C","    0",",,C","  243",",,C","  108",",,C",,,,,"  176",",,C"
"CA007038975","2017-08-09","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C","  223",",,C","  132",",,C",,,,,"  178",",,C"
"CA007038975","2017-08-10","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  247",",,C","  119",",,C",,,,,"  183",",,C"
"CA007038975","2017-08-11","46.0667","-76.05","142.0","WRIGHT, QC CA","   36",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-08-12","46.0667","-76.05","142.0","WRIGHT, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-08-13","46.0667","-76.05","142.0","WRIGHT, QC CA","   10",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-08-14","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-08-15","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-08-16","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-08-17","46.0667","-76.05","142.0","WRIGHT, QC CA","  116",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-08-18","46.0667","-76.05","142.0","WRIGHT, QC CA","  112",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-08-19","46.0667","-76.05","142.0","WRIGHT, QC CA","   52",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-08-20","46.0667","-76.05","142.0","WRIGHT, QC CA","    4",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-08-21","46.0667","-76.05","142.0","WRIGHT, QC CA","  118",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-08-22","46.0667","-76.05","142.0","WRIGHT, QC CA","  178",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-08-23","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-08-24","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-08-25","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-08-26","46.0667","-76.05","142.0","WRIGHT, QC CA","    4",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-08-27","46.0667","-76.05","142.0","WRIGHT, QC CA","    4",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-08-28","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-08-29","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2017-08-30","46.0667","-76.05","142.0","WRIGHT, QC CA","   56",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2018-01-01","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  250",",,C"," -171",",,C"," -350",",,C",,,,," -261",",,C"
"CA007038975","2018-01-02","46.0667","-76.05","142.0","WRIGHT, QC CA","   72",",,C","   72",",,C","  250",",,C"," -135",",,C"," -338",",,C",,,,," -237",",,C"
"CA007038975","2018-01-03","46.0667","-76.05","142.0","WRIGHT, QC CA","   78",",,C","   78",",,C","  290",",,C","  -80",",,C"," -152",",,C",,,,," -116",",,C"
"CA007038975","2018-01-04","46.0667","-76.05","142.0","WRIGHT, QC CA","    6",",,C","    6",",,C","  330",",,C","  -84",",,C"," -159",",,C",,,,," -122",",,C"
"CA007038975","2018-01-05","46.0667","-76.05","142.0","WRIGHT, QC CA","    0","T,,C","    0","T,,C","  300",",,C"," -208",",,C"," -248",",,C",,,,," -228",",,C"
"CA007038975","2018-01-06","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  280",",,C"," -209",",,C"," -258",",,C",,,,," -234",",,C"
"CA007038975","2018-01-07","46.0667","-76.05","142.0","WRIGHT, QC CA","  120",",,C","  120",",,C","  270",",,C","  -74",",,C"," -341",",,C",,,,," -208",",,C"
"CA007038975","2018-01-08","46.0667","-76.05","142.0","WRIGHT, QC CA","   68",",,C","   68",",,C","  350",",,C","   -8",",,C"," -148",",,C",,,,,"  -78",",,C"
"CA007038975","2018-01-09","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    2",",,C","  390",",,C","  -33",",,C","  -55",",,C",,,,,"  -44",",,C"
"CA007038975","2018-01-10","46.0667","-76.05","142.0","WRIGHT, QC CA","   18",",,C","    0",",,C","  390",",,C","   28",",,C"," -231",",,C",,,,," -102",",,C"
"CA007038975","2018-01-11","46.0667","-76.05","142.0","WRIGHT, QC CA","   82",",,C","    0",",,C","  350",",,C","   87",",,C","  -41",",,C",,,,,"   23",",,C"
"CA007038975","2018-01-12","46.0667","-76.05","142.0","WRIGHT, QC CA",,,"   14",",,C","   60",",,C","   91",",,C"," -124",",,C",,,,,"  -17",",,C"
"CA007038975","2018-01-13","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","   70",",,C"," -164",",,C"," -196",",,C",,,,," -180",",,C"
"CA007038975","2018-01-14","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","   70",",,C"," -150",",,C"," -290",",,C",,,,," -220",",,C"
"CA007038975","2018-01-15","46.0667","-76.05","142.0","WRIGHT, QC CA","   14",",,C","   14",",,C","   70",",,C"," -121",",,C"," -258",",,C",,,,," -190",",,C"
"CA007038975","2018-01-16","46.0667","-76.05","142.0","WRIGHT, QC CA","   12",",,C","   12",",,C","   80",",,C","  -84",",,C"," -164",",,C",,,,," -124",",,C"
"CA007038975","2018-01-17","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    2",",,C","   90",",,C","  -51",",,C"," -153",",,C",,,,," -102",",,C"
"CA007038975","2018-01-18","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","   90",",,C","  -35",",,C","  -71",",,C",,,,,"  -53",",,C"
"CA007038975","2018-01-19","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","   90",",,C","   12",",,C","  -54",",,C",,,,,"  -21",",,C"
"CA007038975","2018-01-20","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","   80",",,C","   58",",,C","  -30",",,C",,,,,"   14",",,C"
"CA007038975","2018-01-21","46.0667","-76.05","142.0","WRIGHT, QC CA","   20",",,C","   20",",,C","   60",",,C","  -23",",,C","  -50",",,C",,,,,"  -37",",,C"
"CA007038975","2018-01-22","46.0667","-76.05","142.0","WRIGHT, QC CA",,,"  100",",,C","   80",",,C","    0",",,C","  -61",",,C",,,,,"  -31",",,C"
"CA007038975","2018-01-23","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  160",",,C","   27",",,C","  -63",",,C",,,,,"  -18",",,C"
"CA007038975","2018-01-24","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  150",",,C","  -86",",,C"," -128",",,C",,,,," -107",",,C"
"CA007038975","2018-01-25","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  150",",,C","  -83",",,C"," -252",",,C",,,,," -168",",,C"
"CA007038975","2018-01-26","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  150",",,C","  -36",",,C"," -242",",,C",,,,," -139",",,C"
"CA007038975","2018-01-27","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  150",",,C","   75",",,C"," -144",",,C",,,,,"  -35",",,C"
"CA007038975","2018-01-28","46.0667","-76.05","142.0","WRIGHT, QC CA","    6",",,C","    6",",,C","  130",",,C","   24",",,C","  -59",",,C",,,,,"  -18",",,C"
"CA007038975","2018-01-29","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  140",",,C","  -78",",,C"," -173",",,C",,,,," -126",",,C"
"CA007038975","2018-01-30","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    2",",,C","  130",",,C","  -90",",,C"," -167",",,C",,,,," -129",",,C"
"CA007038975","2018-01-31","46.0667","-76.05","142.0","WRIGHT, QC CA","  154",",,C","  154",",,C","  140",",,C","  -51",",,C"," -269",",,C",,,,," -160",",,C"
"CA007038975","2018-02-01","46.0667","-76.05","142.0","WRIGHT, QC CA","   18",",,C","   18",",,C","  250",",,C","   27",",,C"," -141",",,C",,,,,"  -57",",,C"
"CA007038975","2018-02-02","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    2",",,C","  240",",,C"," -150",",,C"," -217",",,C",,,,," -184",",,C"
"CA007038975","2018-02-03","46.0667","-76.05","142.0","WRIGHT, QC CA","   64",",,C","   64",",,C","  220",",,C","  -55",",,C"," -300",",,C",,,,," -178",",,C"
"CA007038975","2018-02-04","46.0667","-76.05","142.0","WRIGHT, QC CA","   68",",,C","   68",",,C","  280",",,C","   -6",",,C"," -112",",,C",,,,,"  -59",",,C"
"CA007038975","2018-02-05","46.0667","-76.05","142.0","WRIGHT, QC CA","    8",",,C","    8",",,C","  340",",,C","  -86",",,C"," -206",",,C",,,,," -146",",,C"
"CA007038975","2018-02-06","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  330",",,C","  -52",",,C"," -124",",,C",,,,,"  -88",",,C"
"CA007038975","2018-02-07","46.0667","-76.05","142.0","WRIGHT, QC CA","   40",",,C","   40",",,C","  310",",,C"," -110",",,C"," -269",",,C",,,,," -190",",,C"
"CA007038975","2018-02-08","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  340",",,C","  -61",",,C"," -299",",,C",,,,," -180",",,C"
"CA007038975","2018-02-09","46.0667","-76.05","142.0","WRIGHT, QC CA","    8",",,C","    8",",,C","  330",",,C","  -70",",,C"," -260",",,C",,,,," -165",",,C"
"CA007038975","2018-02-10","46.0667","-76.05","142.0","WRIGHT, QC CA","   14",",,C","   14",",,C","  330",",,C","  -32",",,C"," -125",",,C",,,,,"  -79",",,C"
"CA007038975","2018-02-11","46.0667","-76.05","142.0","WRIGHT, QC CA","   26",",,C","   26",",,C","  340",",,C","  -71",",,C"," -189",",,C",,,,," -130",",,C"
"CA007038975","2018-02-12","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    2",",,C","  350",",,C","  -50",",,C"," -179",",,C",,,,," -115",",,C"
"CA007038975","2018-02-13","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  350",",,C","  -49",",,C"," -289",",,C",,,,," -169",",,C"
"CA007038975","2018-02-14","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  340",",,C","   59",",,C","  -80",",,C",,,,,"  -11",",,C"
"CA007038975","2018-02-15","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  310",",,C","   45",",,C","  -89",",,C",,,,,"  -22",",,C"
"CA007038975","2018-02-16","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    2",",,C","  300",",,C","  -33",",,C","  -78",",,C",,,,,"  -56",",,C"
"CA007038975","2018-02-17","46.0667","-76.05","142.0","WRIGHT, QC CA","   14",",,C","   14",",,C","  300",",,C","  -31",",,C"," -252",",,C",,,,," -142",",,C"
"CA007038975","2018-02-18","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  310",",,C","   31",",,C"," -111",",,C",,,,,"  -40",",,C"
"CA007038975","2018-02-19","46.0667","-76.05","142.0","WRIGHT, QC CA","   86",",,C","    0",",,C","  310",",,C","   52",",,C","  -91",",,C",,,,,"  -20",",,C"
"CA007038975","2018-02-20","46.0667","-76.05","142.0","WRIGHT, QC CA","  146",",,C","    0",",,C","  280",",,C","   96",",,C","    0",",,C",,,,,"   48",",,C"
"CA007038975","2018-02-21","46.0667","-76.05","142.0","WRIGHT, QC CA","   12",",,C","    0",",,C","  190",",,C","   80",",,C","   -5",",,C",,,,,"   38",",,C"
"CA007038975","2018-02-22","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  160",",,C","   -8",",,C"," -108",",,C",,,,,"  -58",",,C"
"CA007038975","2018-02-23","46.0667","-76.05","142.0","WRIGHT, QC CA",,,"    0","T,,C","  160",",,C","   12",",,C"," -124",",,C",,,,,"  -56",",,C"
"CA007038975","2018-02-24","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  160",",,C","   13",",,C","  -31",",,C",,,,,"   -9",",,C"
"CA007038975","2018-02-25","46.0667","-76.05","142.0","WRIGHT, QC CA","   20",",,C","    0","T,,C","  160",",,C","   45",",,C","  -95",",,C",,,,,"  -25",",,C"
"CA007038975","2018-02-26","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  160",",,C","   39",",,C","  -12",",,C",,,,,"   14",",,C"
"CA007038975","2018-02-27","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  160",",,C","   81",",,C"," -102",",,C",,,,,"  -11",",,C"
"CA007038975","2018-02-28","46.0667","-76.05","142.0","WRIGHT, QC CA",,,"   38",",,C","  150",",,C","   15",",,C","  -50",",,C",,,,,"  -18",",,C"
"CA007038975","2018-04-01","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","   80",",,C","    4",",,C","  -46",",,C",,,,,,
"CA007038975","2018-04-02","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","   80",",,C","   37",",,C","  -92",",,C",,,,,,
"CA007038975","2018-04-03","46.0667","-76.05","142.0","WRIGHT, QC CA",,,"  140",",,C","   70",",,C","   53",",,C","  -50",",,C",,,,,,
"CA007038975","2018-04-04","46.0667","-76.05","142.0","WRIGHT, QC CA",,,"   18",",,C","  150",",,C","   19",",,C","  -45",",,C",,,,,,
"CA007038975","2018-04-05","46.0667","-76.05","142.0","WRIGHT, QC CA","    4",",,C","    4",",,C","  150",",,C","  -32",",,C"," -162",",,C",,,,,,
"CA007038975","2018-04-06","46.0667","-76.05","142.0","WRIGHT, QC CA","   92",",,C","   92",",,C","  160",",,C","   32",",,C"," -144",",,C",,,,,,
"CA007038975","2018-04-07","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  230",",,C","   -9",",,C","  -62",",,C",,,,,,
"CA007038975","2018-04-08","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  200",",,C","  -10",",,C"," -111",",,C",,,,,,
"CA007038975","2018-04-09","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  180",",,C","   22",",,C"," -168",",,C",,,,,,
"CA007038975","2018-04-10","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  160",",,C","   44",",,C","  -91",",,C",,,,,,
"CA007038975","2018-04-11","46.0667","-76.05","142.0","WRIGHT, QC CA",,,,,"  140",",,C","   45",",,C"," -105",",,C",,,,,,
"CA007038975","2018-04-12","46.0667","-76.05","142.0","WRIGHT, QC CA",,,"   24",",,C","  120",",,C","   30",",,C","  -65",",,C",,,,,,
"CA007038975","2018-04-13","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  130",",,C","   80",",,C","  -18",",,C",,,,,,
"CA007038975","2018-04-14","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  100",",,C","  -38",",,C","  -78",",,C",,,,,,
"CA007038975","2018-04-15","46.0667","-76.05","142.0","WRIGHT, QC CA",,,"    0",",,C","   80",",,C","  -14",",,C","  -82",",,C",,,,,,
