"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020G12S","2018-08-09","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  328",",,T","   55",",,T","  191",",,T","   95",",,T","    0",",,T"
"USS0020G12S","2018-08-10","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  288",",,T","   69",",,T","  174",",,T","   98",",,T","    0",",,T"
"USS0020G12S","2018-08-11","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  249",",,T","   36",",,T","  166",",,T","   36",",,T","    0",",,T"
"USS0020G12S","2018-08-12","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  257",",,T","   -4",",,T","  128",",,T","   45",",,T","    0",",,T"
"USS0020G12S","2018-08-13","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  263",",,T","    9",",,T","  141",",,T","   51",",,T","    0",",,T"
"USS0020G12S","2018-08-14","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  282",",,T","   13",",,T","  150",",,T","   81",",,T","    0",",,T"
"USS0020G12S","2018-08-15","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  258",",,T","   68",",,T","  156",",,T","   68",",,T","    0",",,T"
"USS0020G12S","2018-08-16","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  275",",,T","   42",",,T","  160",",,T","   89",",,T","    0",",,T"
"USS0020G12S","2018-08-17","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  244",",,T","   22",",,T","  129",",,T","   33",",,T","    0",",,T"
"USS0020G12S","2018-08-18","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  267",",,T","    2",",,T","  136",",,T","   53",",,T","    0",",,T"
"USS0020G12S","2018-08-19","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  270",",,T","   14",",,T","  149",",,T","   63",",,T","    0",",,T"
"USS0020G12S","2018-08-20","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  243",",,T","   15",",,T","  136",",,T","   63",",,T","    0",",,T"
"USS0020G12S","2018-08-21","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  214",",,T","   38",",,T","  114",",,T","   46",",,T","    0",",,T"
"USS0020G12S","2018-08-22","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  241",",,T","   13",",,T","  127",",,T","   42",",,T","    0",",,T"
"USS0020G12S","2018-08-23","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  241",",,T","   11",",,T","  128",",,T","   61",",,T","    0",",,T"
"USS0020G12S","2018-08-24","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  224",",,T","  -10",",,T","  107",",,T","   23",",,T","    0",",,T"
"USS0020G12S","2018-08-25","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  221",",,T","   -6",",,T","  100",",,T","    9",",,T","    0",",,T"
"USS0020G12S","2018-08-26","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  215",",,T","  -21",",,T","  100",",,T","   62",",,T","    0",",,T"
"USS0020G12S","2018-08-27","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  196",",,T","    7",",,T","   98",",,T","   11",",,T","    0",",,T"
"USS0020G12S","2018-08-28","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  230",",,T","  -23",",,T","   95",",,T","   15",",,T","    0",",,T"
"USS0020G12S","2018-08-29","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  250",",,T","  -15",",,T","  120",",,T","   39",",,T","    0",",,T"
"USS0020G12S","2018-08-30","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  210",",,T","    3",",,T","  103",",,T","   21",",,T","    0",",,T"
"USS0020G12S","2018-08-31","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  213",",,T","   -2",",,T","   98",",,T","   11",",,T","    0",",,T"
"USS0020G12S","2018-09-01","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  237",",,T","  -22",",,T","  106",",,T","   20",",,T","    0",",,T"
"USS0020G12S","2018-09-02","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  262",",,T","  -15",",,T","  121",",,T","   34",",,T","    0",",,T"
"USS0020G12S","2018-09-03","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  263",",,T","   -3",",,T","  131",",,T","   42",",,T","    0",",,T"
"USS0020G12S","2018-09-04","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  265",",,T","   10",",,T","  130",",,T","   52",",,T","    0",",,T"
"USS0020G12S","2018-09-05","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  257",",,T","   15",",,T","  140",",,T","   51",",,T","    0",",,T"
"USS0020G12S","2018-09-06","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  254",",,T","    6",",,T","  124",",,T","   37",",,T","    0",",,T"
"USS0020G12S","2018-09-07","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  233",",,T","   -3",",,T","  119",",,T","   31",",,T","    0",",,T"
"USS0020G12S","2018-09-08","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  211",",,T","  -21",",,T","   93",",,T","  -13",",,T","    0",",,T"
"USS0020G12S","2018-09-09","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  232",",,T","  -28",",,T","   98",",,T","   17",",,T","    0",",,T"
"USS0020G12S","2018-09-10","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  208",",,T","  -22",",,T","   85",",,T","  -11",",,T","    0",",,T"
"USS0020G12S","2018-09-11","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  166",",,T","  -38",",,T","   58",",,T","  -21",",,T","    0",",,T"
"USS0020G12S","2018-09-12","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  151",",,T","  -55",",,T","   53",",,T","   53",",,T","    0",",,T"
"USS0020G12S","2018-09-13","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  145",",,T","  -27",",,T","   49",",,T","  -22",",,T","    0",",,T"
"USS0020G12S","2018-09-14","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  158",",,T","  -43",",,T","   49",",,T","  -24",",,T","    0",",,T"
"USS0020G12S","2018-09-15","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  162",",,T","  -45",",,T","   56",",,T","  -23",",,T","    0",",,T"
"USS0020G12S","2018-09-16","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  158",",,T","  -37",",,T","   49",",,T","  -26",",,T","    0",",,T"
"USS0020G12S","2018-09-17","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  193",",,T","  -60",",,T","   62",",,T","  -17",",,T","    0",",,T"
"USS0020G12S","2018-09-18","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  187",",,T","  -30",",,T","   75",",,T","   -9",",,T","    0",",,T"
"USS0020G12S","2018-09-19","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  175",",,T","  -34",",,T","   60",",,T","  -28",",,T","    0",",,T"
"USS0020G12S","2018-09-20","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  202",",,T","  -69",",,T","   61",",,T","  -13",",,T","    0",",,T"
"USS0020G12S","2018-09-21","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  216",",,T","  -31",",,T","   87",",,T","   15",",,T","    0",",,T"
"USS0020G12S","2018-09-22","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  186",",,T","    2",",,T","  103",",,T","   65",",,T","    0",",,T"
"USS0020G12S","2018-09-23","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  163",",,T","  -35",",,T","   60",",,T","  -33",",,T",,
"USS0020G12S","2018-09-24","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  180",",,T","  -79",",,T","   44",",,T","  -27",",,T",,
"USS0020G12S","2018-09-25","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  219",",,T","  -57",",,T","   69",",,T","  -14",",,T","    0",",,T"
"USS0020G12S","2018-09-26","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  251",",,T","  -32",",,T","   97",",,T","    9",",,T","    0",",,T"
"USS0020G12S","2018-09-27","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  263",",,T","  -14",",,T","  118",",,T","   24",",,T","    0",",,T"
"USS0020G12S","2018-09-28","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  238",",,T","  -18",",,T","  100",",,T","   12",",,T","    0",",,T"
"USS0020G12S","2018-09-29","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  176",",,T","  -11",",,T","   98",",,T","   70",",,T","    0",",,T"
"USS0020G12S","2018-09-30","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T","    0",",,T","  128",",,T","  -11",",,T","   60",",,T","   18",",,T","    0",",,T"
"USS0020G12S","2018-10-01","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T","    0",",,T","  120",",,T","   16",",,T","   86",",,T","   89",",,T","    0",",,T"
"USS0020G12S","2018-10-02","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T","    0",",,T","  141",",,T","   63",",,T","   98",",,T","   96",",,T","    0",",,T"
"USS0020G12S","2018-10-03","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   51",",,T","    0",",,T","  163",",,T","   74",",,T","  100",",,T","   75",",,T","    0",",,T"
"USS0020G12S","2018-10-04","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   51",",,T","    0",",,T","  114",",,T","  -37",",,T","   48",",,T","  -37",",,T","    0",",,T"
"USS0020G12S","2018-10-05","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   76",",,T","    0",",,T","   69",",,T","  -74",",,T","    9",",,T","   43",",,T","    0",",,T"
"USS0020G12S","2018-10-06","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T","    0",",,T","  119",",,T","    7",",,T","   51",",,T","    8",",,T","    0",",,T"
"USS0020G12S","2018-10-07","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  129",",,T","  -29",",,T","   37",",,T","    1",",,T","    0",",,T"
"USS0020G12S","2018-10-08","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  127",",,T","    2",",,T","   69",",,T","   42",",,T","    0",",,T"
"USS0020G12S","2018-10-09","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  108",",,T","    1",",,T","   54",",,T","    5",",,T","    0",",,T"
"USS0020G12S","2018-10-10","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","   65",",,T","  -22",",,T","   20",",,T","  -21",",,T","    0",",,T"
"USS0020G12S","2018-10-11","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  123",",,T","  -55",",,T","   18",",,T","  -46",",,T","    0",",,T"
"USS0020G12S","2018-10-12","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  186",",,T","  -71",",,T","   39",",,T","  -25",",,T","    0",",,T"
"USS0020G12S","2018-10-13","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  122",",,T","  -56",",,T","   24",",,T","  -15",",,T","    0",",,T"
"USS0020G12S","2018-10-14","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  100",",,T","  -50",",,T","   16",",,T","  -50",",,T","    0",",,T"
"USS0020G12S","2018-10-15","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  169",",,T","  -94",",,T","   24",",,T","  -46",",,T","    0",",,T"
"USS0020G12S","2018-10-16","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  171",",,T","  -59",",,T","   40",",,T","   18",",,T","    0",",,T"
"USS0020G12S","2018-10-17","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  185",",,T","  -31",",,T","   44",",,T","  -29",",,T","    0",",,T"
"USS0020G12S","2018-10-18","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  194",",,T","  -55",",,T","   48",",,T","  -28",",,T","    0",",,T"
"USS0020G12S","2018-10-19","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  204",",,T","  -50",",,T","   55",",,T","  -23",",,T","    0",",,T"
"USS0020G12S","2018-10-20","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  212",",,T","  -43",",,T","   62",",,T","  -18",",,T","    0",",,T"
"USS0020G12S","2018-10-21","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  195",",,T","  -51",",,T","   48",",,T","  -33",",,T","    0",",,T"
"USS0020G12S","2018-10-22","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  175",",,T","  -60",",,T","   46",",,T","  -26",",,T","    0",",,T"
"USS0020G12S","2018-10-23","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  134",",,T","  -53",",,T","   46",",,T","   41",",,T","    0",",,T"
"USS0020G12S","2018-10-24","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  110",",,T","  -28",",,T","   40",",,T","  -27",",,T","    0",",,T"
"USS0020G12S","2018-10-25","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T","    0",",,T","  141",",,T","  -47",",,T","   61",",,T","   96",",,T","    0",",,T"
"USS0020G12S","2018-10-26","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  157",",,T","  -10",",,T","   70",",,T","  -10",",,T","    0",",,T"
"USS0020G12S","2018-10-27","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  162",",,T","  -23",",,T","   72",",,T","   87",",,T","    0",",,T"
"USS0020G12S","2018-10-28","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","   91",",,T","   -8",",,T","   50",",,T","   11",",,T","    0",",,T"
"USS0020G12S","2018-10-29","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T","    0",",,T","   72",",,T","  -48",",,T","   12",",,T","  -48",",,T","    0",",,T"
"USS0020G12S","2018-10-30","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","   88",",,T","  -93",",,T","   -8",",,T","   -4",",,T","    0",",,T"
"USS0020G12S","2018-10-31","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","   89",",,T","   -4",",,T","   53",",,T","   66",",,T","    0",",,T"
"USS0020G12S","2018-11-01","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  145",",,T","   -2",",,T","   67",",,T","   -2",",,T","    0",",,T"
"USS0020G12S","2018-11-02","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  129",",,T","  -30",",,T","   45",",,T","  -29",",,T","    0",",,T"
"USS0020G12S","2018-11-03","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  112",",,T","  -51",",,T","   26",",,T","  -18",",,T","    0",",,T"
"USS0020G12S","2018-11-04","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","   92",",,T","  -45",",,T","   45",",,T","  -45",",,T","    0",",,T"
"USS0020G12S","2018-11-05","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","   75",",,T","  -83",",,T","  -10",",,T","  -83",",,T","    0",",,T"
"USS0020G12S","2018-11-06","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","   79",",,T"," -123",",,T","  -40",",,T"," -113",",,T","    0",",,T"
"USS0020G12S","2018-11-07","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","   58",",,T"," -147",",,T","  -51",",,T","  -62",",,T","    0",",,T"
"USS0020G12S","2018-11-08","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","   89",",,T"," -151",",,T","  -44",",,T"," -131",",,T","    0",",,T"
"USS0020G12S","2018-11-09","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  128",",,T"," -158",",,T","  -32",",,T","  -76",",,T","    0",",,T"
"USS0020G12S","2018-11-10","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","   86",",,T"," -131",",,T","  -24",",,T","  -64",",,T","    0",",,T"
"USS0020G12S","2018-11-11","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","   98",",,T"," -154",",,T","  -44",",,T"," -107",",,T","    0",",,T"
"USS0020G12S","2018-11-12","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  133",",,T"," -113",",,T","  -15",",,T","  -66",",,T","    0",",,T"
"USS0020G12S","2018-11-13","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  145",",,T","  -69",",,T","    4",",,T","  -54",",,T","    0",",,T"
"USS0020G12S","2018-11-14","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  135",",,T","  -90",",,T","    3",",,T","  -56",",,T","    0",",,T"
"USS0020G12S","2018-11-15","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  141",",,T","  -76",",,T","    1",",,T","  -57",",,T","    0",",,T"
"USS0020G12S","2018-11-16","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  141",",,T","  -84",",,T","    4",",,T","  -48",",,T","    0",",,T"
"USS0020G12S","2018-11-17","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  105",",,T","  -88",",,T","    0",",,T","  -85",",,T","    0",",,T"
"USS0020G12S","2018-11-18","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  113",",,T"," -119",",,T","  -31",",,T"," -107",",,T","    0",",,T"
"USS0020G12S","2018-11-19","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","    0",",,T","  133",",,T"," -132",",,T","  -31",",,T"," -114",",,T","    0",",,T"
"USS0020G12S","2018-11-20","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T","    0",",,T","  137",",,T"," -148",",,T","    2",",,T","   55",",,T","   25",",,T"
"USS0020G12S","2018-11-21","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   51",",,T","   25",",,T","   78",",,T","   17",",,T","   42",",,T","   17",",,T","   51",",,T"
