"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CK000096996","2018-07-25","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  284",",,S",,,"  249","H,,S"
"CK000096996","2018-07-26","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  276",",,S","  222",",,S","  257","H,,S"
"CK000096996","2018-07-27","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  288",",,S","  235",",,S","  269","H,,S"
"CK000096996","2018-07-28","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  295",",,S",,,"  271","H,,S"
"CK000096996","2018-07-29","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  273",",,S",,,"  256","H,,S"
"CK000096996","2018-07-30","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  281",",,S","  235",",,S","  261","H,,S"
"CK000096996","2018-07-31","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  283",",,S","  236",",,S","  268","H,,S"
"CK000096996","2018-08-01","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  271",",,S","  237",",,S","  257","H,,S"
"CK000096996","2018-08-02","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  236",",,S","  262","H,,S"
"CK000096996","2018-08-03","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  274",",,S",,,"  256","H,,S"
"CK000096996","2018-08-04","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  272",",,S","  230",",,S","  249","H,,S"
"CK000096996","2018-08-05","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  273",",,S","  225",",,S","  258","H,,S"
"CK000096996","2018-08-06","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  273",",,S","  230",",,S","  253","H,,S"
"CK000096996","2018-08-07","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  273",",,S","  226",",,S","  257","H,,S"
"CK000096996","2018-08-08","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  272",",,S","  220",",,S","  255","H,,S"
"CK000096996","2018-08-09","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  247",",,S","  258","H,,S"
"CK000096996","2018-08-10","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  274",",,S",,,"  256","H,,S"
"CK000096996","2018-08-11","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  274",",,S","  232",",,S","  254","H,,S"
"CK000096996","2018-08-12","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  237",",,S","  260","H,,S"
"CK000096996","2018-08-13","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  261","H,,S"
"CK000096996","2018-08-14","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  272",",,S","  236",",,S","  252","H,,S"
"CK000096996","2018-08-15","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  280",",,S","  233",",,S","  260","H,,S"
"CK000096996","2018-08-16","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  277",",,S",,,"  259","H,,S"
"CK000096996","2018-08-17","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  263",",,S",,,"  244","H,,S"
"CK000096996","2018-08-18","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  275",",,S","  227",",,S","  259","H,,S"
"CK000096996","2018-08-19","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  276",",,S","  247",",,S","  258","H,,S"
"CK000096996","2018-08-20","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  247",",,S","  259","H,,S"
"CK000096996","2018-08-21","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  273",",,S",,,"  256","H,,S"
"CK000096996","2018-08-22","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  236",",,S","  259","H,,S"
"CK000096996","2018-08-23","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  277",",,S","  247",",,S","  259","H,,S"
"CK000096996","2018-08-24","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  258","H,,S"
"CK000096996","2018-08-25","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  278",",,S","  240",",,S","  259","H,,S"
"CK000096996","2018-08-26","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  286",",,S","  243",",,S","  263","H,,S"
"CK000096996","2018-08-27","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  283",",,S",,,"  262","H,,S"
"CK000096996","2018-08-28","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  258","H,,S"
"CK000096996","2018-08-29","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  272",",,S",,,"  252","H,,S"
"CK000096996","2018-08-30","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  223",",,S","  242","H,,S"
"CK000096996","2018-08-31","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  271",",,S","  223",",,S","  254","H,,S"
"CK000096996","2018-09-01","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  275",",,S","  234",",,S","  257","H,,S"
"CK000096996","2018-09-02","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  275",",,S",,,"  255","H,,S"
"CK000096996","2018-09-03","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  276",",,S","  228",",,S","  257","H,,S"
"CK000096996","2018-09-04","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  271",",,S",,,"  251","H,,S"
"CK000096996","2018-09-05","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  215",",,S","  243","H,,S"
"CK000096996","2018-09-06","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  274",",,S","  217",",,S","  256","H,,S"
"CK000096996","2018-09-07","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  276",",,S","  242",",,S","  255","H,,S"
"CK000096996","2018-09-08","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  281",",,S","  247",",,S","  258","H,,S"
"CK000096996","2018-09-09","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  280",",,S","  247",",,S","  257","H,,S"
"CK000096996","2018-09-10","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  284",",,S","  247",",,S","  261","H,,S"
"CK000096996","2018-09-11","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  259","H,,S"
"CK000096996","2018-09-12","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  282",",,S",,,"  257","H,,S"
"CK000096996","2018-09-13","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  255","H,,S"
"CK000096996","2018-09-14","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  281",",,S",,,"  251","H,,S"
"CK000096996","2018-09-15","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  271",",,S","  229",",,S","  251","H,,S"
"CK000096996","2018-09-16","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  278",",,S","  226",",,S","  259","H,,S"
"CK000096996","2018-09-18","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  281",",,S",,,"  254","H,,S"
"CK000096996","2018-09-19","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  282",",,S",,,"  257","H,,S"
"CK000096996","2018-09-20","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  279",",,S",,,"  253","H,,S"
"CK000096996","2018-09-21","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  243",",,S","  259","H,,S"
"CK000096996","2018-09-22","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  283",",,S","  247",",,S","  261","H,,S"
"CK000096996","2018-09-23","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  280",",,S",,,"  258","H,,S"
"CK000096996","2018-09-24","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  250","H,,S"
"CK000096996","2018-09-25","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  287",",,S","  246",",,S","  262","H,,S"
"CK000096996","2018-09-26","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  283",",,S","  248",",,S","  261","H,,S"
"CK000096996","2018-09-27","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  285",",,S","  248",",,S","  263","H,,S"
"CK000096996","2018-09-28","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  285",",,S","  247",",,S","  264","H,,S"
"CK000096996","2018-10-01","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  261","H,,S"
"CK000096996","2018-10-02","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  288",",,S",,,"  264","H,,S"
"CK000096996","2018-10-03","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  250",",,S","  267","H,,S"
"CK000096996","2018-10-04","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  290",",,S",,,"  267","H,,S"
"CK000096996","2018-10-05","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  266","H,,S"
"CK000096996","2018-10-06","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  290",",,S",,,"  267","H,,S"
"CK000096996","2018-10-07","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  291",",,S","  246",",,S","  266","H,,S"
"CK000096996","2018-10-08","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  293",",,S","  252",",,S","  267","H,,S"
"CK000096996","2018-10-09","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  291",",,S","  254",",,S","  269","H,,S"
"CK000096996","2018-10-10","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  296",",,S",,,"  271","H,,S"
"CK000096996","2018-10-11","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  296",",,S",,,"  268","H,,S"
"CK000096996","2018-10-12","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  301",",,S",,,"  267","H,,S"
"CK000096996","2018-10-13","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  292",",,S","  245",",,S","  264","H,,S"
"CK000096996","2018-10-14","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  288",",,S",,,"  264","H,,S"
"CK000096996","2018-10-15","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  294",",,S",,,"  262","H,,S"
"CK000096996","2018-10-16","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  290",",,S","  238",",,S","  266","H,,S"
"CK000096996","2018-10-17","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  293",",,S",,,"  264","H,,S"
"CK000096996","2018-10-18","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  249",",,S","  261","H,,S"
"CK000096996","2018-10-19","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  285",",,S","  247",",,S","  263","H,,S"
"CK000096996","2018-10-20","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  288",",,S",,,"  263","H,,S"
"CK000096996","2018-10-21","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  290",",,S","  239",",,S","  261","H,,S"
"CK000096996","2018-10-22","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  286",",,S","  249",",,S","  263","H,,S"
"CK000096996","2018-10-23","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  289",",,S",,,"  259","H,,S"
"CK000096996","2018-10-24","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  289",",,S","  224",",,S","  260","H,,S"
"CK000096996","2018-10-25","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  291",",,S","  241",",,S","  264","H,,S"
"CK000096996","2018-10-26","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  292",",,S",,,"  267","H,,S"
"CK000096996","2018-10-27","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  292",",,S",,,"  264","H,,S"
"CK000096996","2018-10-28","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  292",",,S",,,"  263","H,,S"
"CK000096996","2018-10-29","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  294",",,S","  239",",,S","  264","H,,S"
"CK000096996","2018-10-30","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  299",",,S","  247",",,S","  266","H,,S"
"CK000096996","2018-10-31","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  243",",,S","  268","H,,S"
"CK000096996","2018-11-01","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  264","H,,S"
"CK000096996","2018-11-02","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  283",",,S",,,"  256","H,,S"
"CK000096996","2018-11-03","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  283",",,S","  227",",,S","  265","H,,S"
"CK000096996","2018-11-04","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  293",",,S","  252",",,S","  271","H,,S"
"CK000096996","2018-11-05","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  282",",,S",,,"  260","H,,S"
"CK000096996","2018-11-06","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  287",",,S",,,"  262","H,,S"
"CK000096996","2018-11-07","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  290",",,S","  237",",,S","  259","H,,S"
"CK000096996","2018-11-08","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  286",",,S",,,"  260","H,,S"
"CK000096996","2018-11-09","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  288",",,S","  243",",,S","  260","H,,S"
"CK000096996","2018-11-10","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  292",",,S","  246",",,S","  263","H,,S"
"CK000096996","2018-11-11","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  246",",,S","  263","H,,S"
"CK000096996","2018-11-12","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  289",",,S","  248",",,S","  263","H,,S"
"CK000096996","2018-11-13","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  291",",,S","  245",",,S","  263","H,,S"
"CK000096996","2018-11-14","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  293",",,S","  250",",,S","  269","H,,S"
"CK000096996","2018-11-15","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  258",",,S","  273","H,,S"
"CK000096996","2018-11-16","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  298",",,S","  258",",,S","  274","H,,S"
"CK000096996","2018-11-23","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  296",",,S",,,"  269","H,,S"
"CK000096996","2018-11-24","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  296",",,S",,,"  267","H,,S"
"CK000096996","2018-11-25","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  294",",,S","  240",",,S","  265","H,,S"
"CK000096996","2018-11-26","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  297",",,S",,,"  270","H,,S"
"CK000096996","2018-11-27","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  269",",,S",,,"  251","H,,S"
"CK000096996","2018-11-28","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  284",",,S","  229",",,S","  268","H,,S"
"CK000096996","2018-11-29","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  288",",,S",,,"  264","H,,S"
"CK000096996","2018-11-30","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  266","H,,S"
"CK000096996","2018-12-01","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  285",",,S","  250",",,S","  265","H,,S"
"CK000096996","2018-12-02","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  288",",,S","  246",",,S","  263","H,,S"
"CK000096996","2018-12-03","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  263","H,,S"
"CK000096996","2018-12-04","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  288",",,S",,,"  264","H,,S"
"CK000096996","2018-12-05","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  287",",,S","  240",",,S","  265","H,,S"
"CK000096996","2018-12-06","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  291",",,S","  252",",,S","  268","H,,S"
"CK000096996","2018-12-07","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  292",",,S",,,"  269","H,,S"
"CK000096996","2018-12-08","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  284",",,S","  254",",,S","  267","H,,S"
"CK000096996","2018-12-09","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  286",",,S",,,"  266","H,,S"
"CK000096996","2018-12-10","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  286",",,S","  249",",,S","  263","H,,S"
"CK000096996","2018-12-11","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  283",",,S","  245",",,S","  266","H,,S"
"CK000096996","2018-12-12","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  255",",,S","  269","H,,S"
"CK000096996","2018-12-13","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  294",",,S","  258",",,S","  271","H,,S"
"CK000096996","2018-12-14","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  284",",,S",,,"  267","H,,S"
"CK000096996","2018-12-15","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  280",",,S",,,"  259","H,,S"
"CK000096996","2018-12-16","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  239",",,S","  261","H,,S"
"CK000096996","2018-12-17","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  291",",,S",,,"  264","H,,S"
"CK000096996","2018-12-18","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  270",",,S","  243",",,S","  258","H,,S"
"CK000096996","2018-12-19","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  283",",,S","  245",",,S","  259","H,,S"
"CK000096996","2018-12-20","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  285",",,S","  243",",,S","  263","H,,S"
"CK000096996","2018-12-21","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  287",",,S",,,"  258","H,,S"
"CK000096996","2018-12-22","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  265","H,,S"
"CK000096996","2018-12-23","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  234",",,S","  266","H,,S"
"CK000096996","2018-12-24","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  295",",,S",,,"  262","H,,S"
"CK000096996","2018-12-25","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  290",",,S",,,"  257","H,,S"
"CK000096996","2018-12-26","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  289",",,S",,,"  256","H,,S"
"CK000096996","2018-12-27","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  291",",,S","  204",",,S","  264","H,,S"
"CK000096996","2018-12-28","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  286",",,S","  227",",,S","  255","H,,S"
"CK000096996","2018-12-29","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  306",",,S","  233",",,S","  282","H,,S"
"CK000096996","2018-12-30","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  304",",,S","  244",",,S","  277","H,,S"
"CK000096996","2018-12-31","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  303",",,S","  254",",,S","  275","H,,S"
"CK000096996","2019-01-01","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  305",",,S","  258",",,S","  276","H,,S"
"CK000096996","2019-01-02","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  256",",,S","  273","H,,S"
"CK000096996","2019-01-03","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  307",",,S",,,"  273","H,,S"
"CK000096996","2019-01-04","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  292",",,S","  235",",,S","  268","H,,S"
"CK000096996","2019-01-05","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  304",",,S","  244",",,S","  274","H,,S"
"CK000096996","2019-01-06","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  311",",,S","  247",",,S","  275","H,,S"
"CK000096996","2019-01-07","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  303",",,S",,,"  275","H,,S"
"CK000096996","2019-01-08","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  298",",,S","  246",",,S","  273","H,,S"
"CK000096996","2019-01-09","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  305",",,S","  245",",,S","  285","H,,S"
"CK000096996","2019-01-10","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  311",",,S",,,"  283","H,,S"
"CK000096996","2019-01-11","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  315",",,S","  265",",,S","  286","H,,S"
"CK000096996","2019-01-12","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  313",",,S","  266",",,S","  285","H,,S"
"CK000096996","2019-01-13","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  310",",,S","  269",",,S","  286","H,,S"
"CK000096996","2019-01-14","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  311",",,S","  266",",,S","  281","H,,S"
"CK000096996","2019-01-15","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  308",",,S",,,"  280","H,,S"
"CK000096996","2019-01-16","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  257",",,S","  278","H,,S"
"CK000096996","2019-01-17","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  279","H,,S"
"CK000096996","2019-01-18","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  306",",,S",,,"  282","H,,S"
"CK000096996","2019-01-19","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  318",",,S",,,"  277","H,,S"
"CK000096996","2019-01-20","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  295",",,S",,,"  264","H,,S"
"CK000096996","2019-01-21","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  226",",,S","  282","H,,S"
"CK000096996","2019-01-22","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  297",",,S",,,"  273","H,,S"
"CK000096996","2019-01-23","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  310",",,S","  252",",,S","  276","H,,S"
"CK000096996","2019-01-24","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  310",",,S",,,"  272","H,,S"
"CK000096996","2019-01-25","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  278","H,,S"
"CK000096996","2019-01-26","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  268","H,,S"
