"ICM00004130","2018-08-21","64.133","-21.9","53.0","REYKJAVIK, IC","  110",",,S","   90",",,S","   96","H,,S"
"ICM00004130","2018-08-22","64.133","-21.9","53.0","REYKJAVIK, IC","  139",",,S","   92",",,S","  109","H,,S"
"ICM00004130","2018-08-23","64.133","-21.9","53.0","REYKJAVIK, IC","  131",",,S","   87",",,S","  106","H,,S"
"ICM00004130","2018-08-24","64.133","-21.9","53.0","REYKJAVIK, IC","  121",",,S","   50",",,S","   92","H,,S"
"ICM00004130","2018-08-25","64.133","-21.9","53.0","REYKJAVIK, IC","  128",",,S","   54",",,S","   94","H,,S"
"ICM00004130","2018-08-26","64.133","-21.9","53.0","REYKJAVIK, IC","  125",",,S","   64",",,S","   96","H,,S"
"ICM00004130","2018-08-27","64.133","-21.9","53.0","REYKJAVIK, IC","   94",",,S","   76",",,S","   84","H,,S"
"ICM00004130","2018-08-28","64.133","-21.9","53.0","REYKJAVIK, IC","  122",",,S","   64",",,S","   91","H,,S"
"ICM00004130","2018-08-29","64.133","-21.9","53.0","REYKJAVIK, IC","  111",",,S","   76",",,S","   87","H,,S"
"ICM00004130","2018-08-30","64.133","-21.9","53.0","REYKJAVIK, IC","  102",",,S","   41",",,S","   76","H,,S"
"ICM00004130","2018-08-31","64.133","-21.9","53.0","REYKJAVIK, IC","  106",",,S","   75",",,S","   91","H,,S"
"ICM00004130","2018-09-01","64.133","-21.9","53.0","REYKJAVIK, IC","   96",",,S","   64",",,S","   78","H,,S"
"ICM00004130","2018-09-02","64.133","-21.9","53.0","REYKJAVIK, IC","  111",",,S","   54",",,S","   80","H,,S"
"ICM00004130","2018-09-03","64.133","-21.9","53.0","REYKJAVIK, IC","   98",",,S","   55",",,S","   80","H,,S"
"ICM00004130","2018-09-04","64.133","-21.9","53.0","REYKJAVIK, IC","  110",",,S","   76",",,S","   88","H,,S"
"ICM00004130","2018-09-05","64.133","-21.9","53.0","REYKJAVIK, IC","  147",",,S","   33",",,S","   89","H,,S"
"ICM00004130","2018-09-06","64.133","-21.9","53.0","REYKJAVIK, IC","  116",",,S","   79",",,S","  102","H,,S"
"ICM00004130","2018-09-07","64.133","-21.9","53.0","REYKJAVIK, IC","  132",",,S","   98",",,S","  112","H,,S"
"ICM00004130","2018-09-08","64.133","-21.9","53.0","REYKJAVIK, IC","  111",",,S","   96",",,S","  104","H,,S"
"ICM00004130","2018-09-09","64.133","-21.9","53.0","REYKJAVIK, IC","  120",",,S","   86",",,S","   97","H,,S"
"ICM00004130","2018-09-10","64.133","-21.9","53.0","REYKJAVIK, IC","  113",",,S","   77",",,S","   89","H,,S"
"ICM00004130","2018-09-11","64.133","-21.9","53.0","REYKJAVIK, IC","  110",",,S","   78",",,S","   88","H,,S"
"ICM00004130","2018-09-12","64.133","-21.9","53.0","REYKJAVIK, IC","  103",",,S","   64",",,S","   83","H,,S"
"ICM00004130","2018-09-13","64.133","-21.9","53.0","REYKJAVIK, IC","  111",",,S","   36",",,S","   73","H,,S"
"ICM00004130","2018-09-14","64.133","-21.9","53.0","REYKJAVIK, IC","  110",",,S","   24",",,S","   65","H,,S"
"ICM00004130","2018-09-15","64.133","-21.9","53.0","REYKJAVIK, IC","   94",",,S","   39",",,S","   67","H,,S"
"ICM00004130","2018-09-16","64.133","-21.9","53.0","REYKJAVIK, IC","  117",",,S","   55",",,S","   86","H,,S"
"ICM00004130","2018-09-18","64.133","-21.9","53.0","REYKJAVIK, IC","  111",",,S","   70",",,S","   89","H,,S"
"ICM00004130","2018-09-19","64.133","-21.9","53.0","REYKJAVIK, IC","  112",",,S","   57",",,S","   78","H,,S"
"ICM00004130","2018-09-20","64.133","-21.9","53.0","REYKJAVIK, IC","   58",",,S","   32",",,S","   44","H,,S"
"ICM00004130","2018-09-21","64.133","-21.9","53.0","REYKJAVIK, IC","   60",",,S","   29",",,S","   39","H,,S"
"ICM00004130","2018-09-22","64.133","-21.9","53.0","REYKJAVIK, IC","   68",",,S","   -4",",,S","   30","H,,S"
"ICM00004130","2018-09-23","64.133","-21.9","53.0","REYKJAVIK, IC","   75",",,S","  -14",",,S","   28","H,,S"
"ICM00004130","2018-09-25","64.133","-21.9","53.0","REYKJAVIK, IC","   78",",,S","   41",",,S","   53","H,,S"
"ICM00004130","2018-09-26","64.133","-21.9","53.0","REYKJAVIK, IC","   70",",,S","   49",",,S","   61","H,,S"
"ICM00004130","2018-09-27","64.133","-21.9","53.0","REYKJAVIK, IC","   73",",,S","   31",",,S","   52","H,,S"
"ICM00004130","2018-09-28","64.133","-21.9","53.0","REYKJAVIK, IC","   86",",,S","   38",",,S","   65","H,,S"
"ICM00004130","2018-09-29","64.133","-21.9","53.0","REYKJAVIK, IC","   72",",,S","   32",",,S","   55","H,,S"
"ICM00004130","2018-09-30","64.133","-21.9","53.0","REYKJAVIK, IC","   61",",,S","   12",",,S","   34","H,,S"
"ICM00004130","2018-10-01","64.133","-21.9","53.0","REYKJAVIK, IC","   75",",,S","   28",",,S","   53","H,,S"
"ICM00004130","2018-10-02","64.133","-21.9","53.0","REYKJAVIK, IC","   70",",,S","   40",",,S","   54","H,,S"
"ICM00004130","2018-10-03","64.133","-21.9","53.0","REYKJAVIK, IC","   43",",,S","   15",",,S","   30","H,,S"
"ICM00004130","2018-10-04","64.133","-21.9","53.0","REYKJAVIK, IC","   60",",,S","   34",",,S","   44","H,,S"
"ICM00004130","2018-10-05","64.133","-21.9","53.0","REYKJAVIK, IC","   36",",,S","  -18",",,S","   19","H,,S"
"ICM00004130","2018-10-06","64.133","-21.9","53.0","REYKJAVIK, IC","   37",",,S","  -44",",,S","    2","H,,S"
"ICM00004130","2018-10-07","64.133","-21.9","53.0","REYKJAVIK, IC","   48",",,S","   14",",,S","   28","H,,S"
"ICM00004130","2018-10-08","64.133","-21.9","53.0","REYKJAVIK, IC","   51",",,S","    6",",,S","   24","H,,S"
"ICM00004130","2018-10-09","64.133","-21.9","53.0","REYKJAVIK, IC","   59",",,S","   15",",,S","   33","H,,S"
"ICM00004130","2018-10-10","64.133","-21.9","53.0","REYKJAVIK, IC","   85",",,S","   32",",,S","   49","H,,S"
"ICM00004130","2018-10-11","64.133","-21.9","53.0","REYKJAVIK, IC","  127",",,S","   39",",,S","   88","H,,S"
"ICM00004130","2018-10-12","64.133","-21.9","53.0","REYKJAVIK, IC","   86",",,S","   56",",,S","   72","H,,S"
"ICM00004130","2018-10-13","64.133","-21.9","53.0","REYKJAVIK, IC","   85",",,S","   27",",,S","   49","H,,S"
"ICM00004130","2018-10-14","64.133","-21.9","53.0","REYKJAVIK, IC","   75",",,S","   35",",,S","   52","H,,S"
"ICM00004130","2018-10-15","64.133","-21.9","53.0","REYKJAVIK, IC","   59",",,S","   39",",,S","   51","H,,S"
"ICM00004130","2018-10-16","64.133","-21.9","53.0","REYKJAVIK, IC","   67",",,S","   47",",,S","   59","H,,S"
"ICM00004130","2018-10-17","64.133","-21.9","53.0","REYKJAVIK, IC","   48",",,S","   27",",,S","   41","H,,S"
"ICM00004130","2018-10-18","64.133","-21.9","53.0","REYKJAVIK, IC","   99",",,S","   43",",,S","   78","H,,S"
"ICM00004130","2018-10-19","64.133","-21.9","53.0","REYKJAVIK, IC",,,"   59",",,S","   63","H,,S"
"ICM00004130","2018-10-20","64.133","-21.9","53.0","REYKJAVIK, IC","   77",",,S","   42",",,S","   60","H,,S"
"ICM00004130","2018-10-21","64.133","-21.9","53.0","REYKJAVIK, IC","   58",",,S","   21",",,S","   44","H,,S"
"ICM00004130","2018-10-22","64.133","-21.9","53.0","REYKJAVIK, IC","   59",",,S","   20",",,S","   42","H,,S"
"ICM00004130","2018-10-23","64.133","-21.9","53.0","REYKJAVIK, IC","   52",",,S","   22",",,S","   35","H,,S"
"ICM00004130","2018-10-24","64.133","-21.9","53.0","REYKJAVIK, IC","   83",",,S","   20",",,S","   55","H,,S"
"ICM00004130","2018-10-25","64.133","-21.9","53.0","REYKJAVIK, IC","   18",",,S","  -14",",,S","    5","H,,S"
"ICM00004130","2018-10-26","64.133","-21.9","53.0","REYKJAVIK, IC","   24",",,S","  -23",",,S","    6","H,,S"
"ICM00004130","2018-10-27","64.133","-21.9","53.0","REYKJAVIK, IC","   44",",,S","  -33",",,S","    3","H,,S"
"ICM00004130","2018-10-28","64.133","-21.9","53.0","REYKJAVIK, IC","   74",",,S","   25",",,S","   51","H,,S"
"ICM00004130","2018-10-29","64.133","-21.9","53.0","REYKJAVIK, IC","   33",",,S","    7",",,S","   17","H,,S"
"ICM00004130","2018-10-30","64.133","-21.9","53.0","REYKJAVIK, IC","   40",",,S","    8",",,S","   21","H,,S"
"ICM00004130","2018-10-31","64.133","-21.9","53.0","REYKJAVIK, IC","   32",",,S","  -14",",,S","    0","H,,S"
"ICM00004130","2018-11-01","64.133","-21.9","53.0","REYKJAVIK, IC","   34",",,S","  -17",",,S","    2","H,,S"
"ICM00004130","2018-11-02","64.133","-21.9","53.0","REYKJAVIK, IC","   23",",,S","  -12",",,S","    6","H,,S"
"ICM00004130","2018-11-03","64.133","-21.9","53.0","REYKJAVIK, IC","   35",",,S","    1",",,S","   13","H,,S"
"ICM00004130","2018-11-04","64.133","-21.9","53.0","REYKJAVIK, IC","   13",",,S","  -17",",,S","    3","H,,S"
"ICM00004130","2018-11-05","64.133","-21.9","53.0","REYKJAVIK, IC","    3",",,S","  -24",",,S","   -9","H,,S"
"ICM00004130","2018-11-06","64.133","-21.9","53.0","REYKJAVIK, IC","   75",",,S","   10",",,S","   47","H,,S"
"ICM00004130","2018-11-07","64.133","-21.9","53.0","REYKJAVIK, IC","   98",",,S","   53",",,S","   82","H,,S"
"ICM00004130","2018-11-08","64.133","-21.9","53.0","REYKJAVIK, IC","   89",",,S","   42",",,S","   59","H,,S"
"ICM00004130","2018-11-09","64.133","-21.9","53.0","REYKJAVIK, IC","   83",",,S","   67",",,S","   76","H,,S"
"ICM00004130","2018-11-10","64.133","-21.9","53.0","REYKJAVIK, IC","  105",",,S","   84",",,S","   97","H,,S"
"ICM00004130","2018-11-11","64.133","-21.9","53.0","REYKJAVIK, IC","   87",",,S","   49",",,S","   72","H,,S"
"ICM00004130","2018-11-12","64.133","-21.9","53.0","REYKJAVIK, IC","   55",",,S","   25",",,S","   42","H,,S"
"ICM00004130","2018-11-13","64.133","-21.9","53.0","REYKJAVIK, IC","   50",",,S","   35",",,S","   42","H,,S"
"ICM00004130","2018-11-14","64.133","-21.9","53.0","REYKJAVIK, IC","   54",",,S","   31",",,S","   44","H,,S"
"ICM00004130","2018-11-15","64.133","-21.9","53.0","REYKJAVIK, IC","   38",",,S","   14",",,S","   31","H,,S"
"ICM00004130","2018-11-16","64.133","-21.9","53.0","REYKJAVIK, IC","   68",",,S","    1",",,S","   30","H,,S"
"ICM00004130","2018-11-23","64.133","-21.9","53.0","REYKJAVIK, IC","   48",",,S","   32",",,S","   42","H,,S"
"ICM00004130","2018-11-24","64.133","-21.9","53.0","REYKJAVIK, IC","   47",",,S","   -3",",,S","   18","H,,S"
"ICM00004130","2018-11-25","64.133","-21.9","53.0","REYKJAVIK, IC","   23",",,S","  -16",",,S","    2","H,,S"
"ICM00004130","2018-11-26","64.133","-21.9","53.0","REYKJAVIK, IC","   48",",,S","   14",",,S","   36","H,,S"
"ICM00004130","2018-11-27","64.133","-21.9","53.0","REYKJAVIK, IC","   42",",,S","   16",",,S","   26","H,,S"
"ICM00004130","2018-11-28","64.133","-21.9","53.0","REYKJAVIK, IC","   55",",,S","   19",",,S","   36","H,,S"
"ICM00004130","2018-11-29","64.133","-21.9","53.0","REYKJAVIK, IC","   17",",,S","   -2",",,S","    8","H,,S"
"ICM00004130","2018-11-30","64.133","-21.9","53.0","REYKJAVIK, IC","   19",",,S","    0",",,S","   11","H,,S"
"ICM00004130","2018-12-01","64.133","-21.9","53.0","REYKJAVIK, IC","   10",",,S","   -9",",,S","    3","H,,S"
"ICM00004130","2018-12-02","64.133","-21.9","53.0","REYKJAVIK, IC",,,"  -47",",,S","  -28","H,,S"
"ICM00004130","2018-12-03","64.133","-21.9","53.0","REYKJAVIK, IC","  -36",",,S","  -67",",,S","  -52","H,,S"
"ICM00004130","2018-12-04","64.133","-21.9","53.0","REYKJAVIK, IC","   -9",",,S","  -54",",,S","  -24","H,,S"
"ICM00004130","2018-12-05","64.133","-21.9","53.0","REYKJAVIK, IC","   22",",,S","   -9",",,S","    4","H,,S"
"ICM00004130","2018-12-06","64.133","-21.9","53.0","REYKJAVIK, IC","   59",",,S","   25",",,S","   46","H,,S"
"ICM00004130","2018-12-07","64.133","-21.9","53.0","REYKJAVIK, IC","   42",",,S","   18",",,S","   32","H,,S"
"ICM00004130","2018-12-08","64.133","-21.9","53.0","REYKJAVIK, IC","   37",",,S","   -9",",,S","   17","H,,S"
"ICM00004130","2018-12-09","64.133","-21.9","53.0","REYKJAVIK, IC","    7",",,S","   -6",",,S","    1","H,,S"
"ICM00004130","2018-12-10","64.133","-21.9","53.0","REYKJAVIK, IC","   66",",,S","    4",",,S","   24","H,,S"
"ICM00004130","2018-12-11","64.133","-21.9","53.0","REYKJAVIK, IC","   95",",,S","   44",",,S","   67","H,,S"
"ICM00004130","2018-12-12","64.133","-21.9","53.0","REYKJAVIK, IC","   74",",,S","   41",",,S","   61","H,,S"
"ICM00004130","2018-12-13","64.133","-21.9","53.0","REYKJAVIK, IC","   83",",,S","   59",",,S","   69","H,,S"
"ICM00004130","2018-12-14","64.133","-21.9","53.0","REYKJAVIK, IC","   62",",,S","   28",",,S","   48","H,,S"
"ICM00004130","2018-12-15","64.133","-21.9","53.0","REYKJAVIK, IC","   70",",,S","   44",",,S","   57","H,,S"
"ICM00004130","2018-12-16","64.133","-21.9","53.0","REYKJAVIK, IC","   48",",,S","   27",",,S","   39","H,,S"
"ICM00004130","2018-12-17","64.133","-21.9","53.0","REYKJAVIK, IC","   72",",,S","   39",",,S","   53","H,,S"
"ICM00004130","2018-12-18","64.133","-21.9","53.0","REYKJAVIK, IC","   75",",,S","   41",",,S","   61","H,,S"
"ICM00004130","2018-12-19","64.133","-21.9","53.0","REYKJAVIK, IC","   78",",,S","   37",",,S","   64","H,,S"
"ICM00004130","2018-12-20","64.133","-21.9","53.0","REYKJAVIK, IC","   64",",,S",,,"   22","H,,S"
"ICM00004130","2018-12-21","64.133","-21.9","53.0","REYKJAVIK, IC","   21",",,S","  -21",",,S","    3","H,,S"
"ICM00004130","2018-12-22","64.133","-21.9","53.0","REYKJAVIK, IC","    3",",,S","  -35",",,S","  -16","H,,S"
"ICM00004130","2018-12-23","64.133","-21.9","53.0","REYKJAVIK, IC","   46",",,S","    2",",,S","   23","H,,S"
"ICM00004130","2018-12-24","64.133","-21.9","53.0","REYKJAVIK, IC","   52",",,S","   36",",,S","   48","H,,S"
"ICM00004130","2018-12-25","64.133","-21.9","53.0","REYKJAVIK, IC","   87",",,S","   25",",,S","   56","H,,S"
"ICM00004130","2018-12-26","64.133","-21.9","53.0","REYKJAVIK, IC","   76",",,S","   37",",,S","   61","H,,S"
"ICM00004130","2018-12-27","64.133","-21.9","53.0","REYKJAVIK, IC","   67",",,S","   27",",,S","   41","H,,S"
"ICM00004130","2018-12-28","64.133","-21.9","53.0","REYKJAVIK, IC","   36",",,S","   11",",,S","   23","H,,S"
"ICM00004130","2018-12-29","64.133","-21.9","53.0","REYKJAVIK, IC","   28",",,S","   -1",",,S","   16","H,,S"
"ICM00004130","2018-12-30","64.133","-21.9","53.0","REYKJAVIK, IC","   75",",,S","    3",",,S","   33","H,,S"
"ICM00004130","2018-12-31","64.133","-21.9","53.0","REYKJAVIK, IC","   51",",,S","  -56",",,S","   -8","H,,S"
"ICM00004130","2019-01-01","64.133","-21.9","53.0","REYKJAVIK, IC","   63",",,S","  -67",",,S","  -11","H,,S"
"ICM00004130","2019-01-02","64.133","-21.9","53.0","REYKJAVIK, IC","   87",",,S","   70",",,S","   77","H,,S"
"ICM00004130","2019-01-03","64.133","-21.9","53.0","REYKJAVIK, IC","   98",",,S","   57",",,S","   81","H,,S"
"ICM00004130","2019-01-04","64.133","-21.9","53.0","REYKJAVIK, IC","   95",",,S","   77",",,S","   88","H,,S"
"ICM00004130","2019-01-05","64.133","-21.9","53.0","REYKJAVIK, IC","   90",",,S","    3",",,S","   46","H,,S"
"ICM00004130","2019-01-06","64.133","-21.9","53.0","REYKJAVIK, IC","   50",",,S","    7",",,S","   29","H,,S"
"ICM00004130","2019-01-07","64.133","-21.9","53.0","REYKJAVIK, IC","   40",",,S","   22",",,S","   29","H,,S"
"ICM00004130","2019-01-08","64.133","-21.9","53.0","REYKJAVIK, IC","   79",",,S","    0",",,S","   32","H,,S"
"ICM00004130","2019-01-09","64.133","-21.9","53.0","REYKJAVIK, IC","   90",",,S","   50",",,S","   82","H,,S"
"ICM00004130","2019-01-10","64.133","-21.9","53.0","REYKJAVIK, IC","   49",",,S","   25",",,S","   34","H,,S"
"ICM00004130","2019-01-11","64.133","-21.9","53.0","REYKJAVIK, IC","   78",",,S","   34",",,S","   56","H,,S"
"ICM00004130","2019-01-12","64.133","-21.9","53.0","REYKJAVIK, IC","   41",",,S",,,"   13","H,,S"
"ICM00004130","2019-01-13","64.133","-21.9","53.0","REYKJAVIK, IC","   13",",,S","  -35",",,S","   -8","H,,S"
"ICM00004130","2019-01-14","64.133","-21.9","53.0","REYKJAVIK, IC","   21",",,S","  -33",",,S","   -7","H,,S"
"ICM00004130","2019-01-15","64.133","-21.9","53.0","REYKJAVIK, IC","   24",",,S","  -27",",,S","    2","H,,S"
"ICM00004130","2019-01-16","64.133","-21.9","53.0","REYKJAVIK, IC",,,"  -72",",,S","  -48","H,,S"
"ICM00004130","2019-01-17","64.133","-21.9","53.0","REYKJAVIK, IC",,,"  -24",",,S","   -5","H,,S"
"ICM00004130","2019-01-18","64.133","-21.9","53.0","REYKJAVIK, IC","   43",",,S","   15",",,S","   31","H,,S"
"ICM00004130","2019-01-19","64.133","-21.9","53.0","REYKJAVIK, IC","   52",",,S","   -9",",,S","   18","H,,S"
"ICM00004130","2019-01-20","64.133","-21.9","53.0","REYKJAVIK, IC","   40",",,S","  -21",",,S","   -3","H,,S"
"ICM00004130","2019-01-21","64.133","-21.9","53.0","REYKJAVIK, IC","    8",",,S","  -30",",,S","  -14","H,,S"
"ICM00004130","2019-01-22","64.133","-21.9","53.0","REYKJAVIK, IC","   -2",",,S","  -51",",,S","  -25","H,,S"
"ICM00004130","2019-01-23","64.133","-21.9","53.0","REYKJAVIK, IC","  -12",",,S","  -70",",,S","  -34","H,,S"
"ICM00004130","2019-01-24","64.133","-21.9","53.0","REYKJAVIK, IC","   10",",,S","  -47",",,S","  -12","H,,S"
"ICM00004130","2019-01-25","64.133","-21.9","53.0","REYKJAVIK, IC","   14",",,S","  -40",",,S","  -10","H,,S"
"ICM00004130","2019-01-26","64.133","-21.9","53.0","REYKJAVIK, IC","  -11",",,S","  -83",",,S","  -44","H,,S"
"ICM00004130","2019-01-27","64.133","-21.9","53.0","REYKJAVIK, IC","  -10",",,S","  -72",",,S","  -38","H,,S"
"ICM00004130","2019-01-28","64.133","-21.9","53.0","REYKJAVIK, IC","  -15",",,S","  -73",",,S","  -40","H,,S"
"ICM00004130","2019-01-29","64.133","-21.9","53.0","REYKJAVIK, IC","  -21",",,S","  -76",",,S","  -57","H,,S"
"ICM00004130","2019-01-30","64.133","-21.9","53.0","REYKJAVIK, IC","  -36",",,S","  -87",",,S","  -63","H,,S"
"ICM00004130","2019-01-31","64.133","-21.9","53.0","REYKJAVIK, IC","  -25",",,S","  -84",",,S","  -51","H,,S"
"ICM00004130","2019-02-01","64.133","-21.9","53.0","REYKJAVIK, IC",,,"  -90",",,S","  -62","H,,S"
"ICM00004130","2019-02-02","64.133","-21.9","53.0","REYKJAVIK, IC","  -50",",,S"," -115",",,S","  -81","H,,S"
"ICM00004130","2019-02-03","64.133","-21.9","53.0","REYKJAVIK, IC","   -9",",,S","  -50",",,S","  -28","H,,S"
"ICM00004130","2019-02-04","64.133","-21.9","53.0","REYKJAVIK, IC",,,"  -71",",,S","  -36","H,,S"
"ICM00004130","2019-02-05","64.133","-21.9","53.0","REYKJAVIK, IC","   40",",,S","    5",",,S","   27","H,,S"
"ICM00004130","2019-02-06","64.133","-21.9","53.0","REYKJAVIK, IC","   40",",,S","    2",",,S","   22","H,,S"
"ICM00004130","2019-02-07","64.133","-21.9","53.0","REYKJAVIK, IC",,,"  -42",",,S","  -14","H,,S"
"ICM00004130","2019-02-08","64.133","-21.9","53.0","REYKJAVIK, IC","   -3",",,S","  -67",",,S","  -28","H,,S"
"ICM00004130","2019-02-09","64.133","-21.9","53.0","REYKJAVIK, IC","   21",",,S","  -42",",,S","   -5","H,,S"
"ICM00004130","2019-02-10","64.133","-21.9","53.0","REYKJAVIK, IC","  -10",",,S","  -65",",,S","  -38","H,,S"
"ICM00004130","2019-02-11","64.133","-21.9","53.0","REYKJAVIK, IC","   30",",,S","  -31",",,S","    9","H,,S"
