"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00103143","2018-06-22","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-06-23","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-06-24","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-06-25","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-06-26","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-06-27","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-06-28","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   78",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-06-29","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-06-30","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-01","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  111",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-02","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-03","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-04","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-05","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   61",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-06","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  111",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-07","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-08","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-09","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-10","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-11","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-12","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-13","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-14","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-15","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-16","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-17","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-18","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-19","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-20","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-21","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-22","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-23","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-24","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","   89",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-25","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-26","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-27","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-28","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-29","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-30","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-07-31","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-01","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-02","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-03","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-04","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-05","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-06","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-07","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-08","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-09","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-10","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-11","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  406",",,7","  133",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-12","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-13","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-14","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-15","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-16","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-17","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  122",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-18","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-19","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-20","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  117",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-21","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-22","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-23","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  100",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-24","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-25","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-26","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-27","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  198",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   72",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-28","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-29","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-30","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-08-31","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-01","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-02","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-03","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-04","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-05","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-06","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   72",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-07","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-08","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-09","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-10","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-11","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-12","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-13","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-14","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-15","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-16","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-17","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-18","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-19","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-20","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-21","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-22","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   39",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-23","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   94",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-24","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-25","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-26","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-27","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-28","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-29","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-09-30","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-01","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-02","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   44",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-03","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-04","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-05","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-06","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   39",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-07","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-08","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
