"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00250420","2019-01-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   89",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-01-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   50",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-01-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   72",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-01-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   39",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-01-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -11",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-01-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   56",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-01-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   17",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-01-13","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","   25",",,7,0800","  -50",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-01-14","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","    0",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-01-15","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   28",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-01-16","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   67",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-01-17","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   23",",,7,0800","   18",",,7,0800","   51",",,7,0800","  -28",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-01-18","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","  -44",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-01-19","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    3",",,7,0800","    8",",,7,0800","   51",",,7,0800","  -61",",,7"," -183",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-01-20","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -83",",,7"," -189",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-01-21","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","  -72",",,7"," -117",",,7",,,,,,,,," -106",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-01-22","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","  -72",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-01-23","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","  -78",",,7"," -150",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-01-26","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US",,,"   15",",,7,0800","   51",",,7,0800","   33",",,7"," -183",",,7","    2",",,7",,,"    5",",,7",,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-01-27","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   10",",,7,0800","   18",",,7,0800","   51",",,7,0800","   28",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-01-28","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","   25",",,7,0800","   83",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-01-29","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","   25",",,7,0800","  -44",",,7"," -167",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-01-30","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","   25",",,7,0800"," -139",",,7"," -244",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-01-31","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    5",",,7,0800","   18",",,7,0800","   25",",,7,0800"," -117",",,7"," -217",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   50",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  139",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  144",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","   25",",,7,0800","    0",",,7"," -183",",,7",,,,,,,,," -183",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800"," -117",",,7"," -183",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800"," -106",",,7"," -178",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    3",",,7,0800","   25",",,7,0800","   51",",,7,0800"," -144",",,7"," -206",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800"," -167",",,7"," -250",",,7",,,,,,,,," -244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -78",",,7"," -244",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","  -11",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","  -94",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","  -50",",,7"," -150",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-13","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -39",",,7"," -150",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-14","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  106",",,7"," -128",",,7",,,,,,,,," -128",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-15","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800",,," -167",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-16","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   15",",,7,0800","   18",",,7,0800","   51",",,7,0800"," -111",",,7"," -161",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-17","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   64",",,7,0800","   64",",,7,0800","  102",",,7,0800","  -78",",,7"," -133",",,7",,,,,,,,," -111",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-18","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   15",",,7,0800","   13",",,7,0800","  102",",,7,0800"," -100",",,7"," -178",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-19","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    3",",,7,0800","   13",",,7,0800","  127",",,7,0800"," -111",",,7"," -206",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-20","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   76",",,7,0800","   89",",,7,0800","  178",",,7,0800","  -61",",,7"," -156",",,7",,,,,,,,," -133",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-21","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","  152",",,7,0800","  -50",",,7"," -217",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-22","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   66",",,7,0800","   64",",,7,0800","  203",",,7,0800","  -61",",,7"," -211",",,7",,,,,,,,,"  -89",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-23","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   18",",,7,0800","   13",",,7,0800","  203",",,7,0800","  -33",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-24","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -44",",,7"," -161",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-25","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800"," -139",",,7"," -222",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-26","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800"," -156",",,7"," -194",",,7",,,,,,,,," -194",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-27","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","  127",",,7,0800"," -150",",,7"," -194",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-02-28","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   13",",,7,0800","   25",",,7,0800","  152",",,7,0800"," -122",",,7"," -183",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","  127",",,7,0800","  -56",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,0800",,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00250420","2019-03-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","  127",",,7,0800","  -50",",,7"," -150",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00250420","2019-03-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   13",",,7,0800","   20",",,7,0800","  127",",,7,0800"," -128",",,7"," -261",",,7",,,,,,,,," -256",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800"," -172",",,7"," -261",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800"," -106",",,7"," -211",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -72",",,7"," -183",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   56",",,7,0800","   51",",,7,0800","  127",",,7,0800","  -39",",,7"," -167",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","  127",",,7,0800","  -56",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","  102",",,7,0800","  -11",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0800","    1",",,7",,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00250420","2019-03-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","  102",",,7,0800","   -6",",,7"," -122",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   22",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   50",",,7","  -67",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-13","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  147",",,7,0800","    0",",,7,0800","   51",",,7,0800","   56",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-14","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  391",",,7,0800","   25",",,7,0800","   76",",,7,0800","   17",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00250420","2019-03-15","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","   76",",,7,0800","    6",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-16","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   44",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-17","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   39",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-18","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   67",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-19","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   72",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-20","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   83",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-21","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   94",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-22","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  156",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-23","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  156",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-24","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   43",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   83",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-25","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0","T,,7,0800","  111",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-26","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0","T,,7,0800","  111",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-27","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-28","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-29","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-30","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-03-31","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   94",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   99",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   17",",,7",,,,,,,,,"   50",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   50",",,7",,,,,,,,,"   89",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  119",",,7,0800","   76",",,7,0800","   76",",,7,0800","   22",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00250420","2019-04-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  122",",,7,0800","   76",",,7,0800","  152",",,7,0800","  -33",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-13","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   -6",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-14","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   61",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-15","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  122",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-16","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    8",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  178",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-17","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  194",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-18","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
