"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004010879","2018-12-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    7",",,C",,,"   40",",,C","  -86",",,C"," -164",",,C"," -125",",,C","   36",",,C","  380",",,C"
"CA004010879","2018-12-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,"   70",",,C"," -108",",,C"," -251",",,C"," -179",",,C","   29",",,C","  340",",,C"
"CA004010879","2018-12-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   11",",,C",,,"   60",",,C","  -79",",,C"," -218",",,C"," -148",",,C",,,,
"CA004010879","2018-12-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C","  -74",",,C"," -159",",,C"," -116",",,C",,,,
"CA004010879","2018-12-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C","  -19",",,C"," -187",",,C"," -103",",,C",,,,
"CA004010879","2018-12-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C","  -18",",,C"," -200",",,C"," -109",",,C",,,,
"CA004010879","2018-12-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C","    0",",,C","  -80",",,C","  -40",",,C",,,,
"CA004010879","2018-12-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C","   10",",,C","  -96",",,C","  -43",",,C","   31",",,C","  320",",,C"
"CA004010879","2018-12-13","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C","   -6",",,C"," -146",",,C","  -76",",,C","   22",",,C","  420",",,C"
"CA004010879","2018-12-14","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   50",",,C","   22",",,C"," -119",",,C","  -48",",,C","   21",",,C","  380",",,C"
"CA004010879","2018-12-15","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C","   47",",,C","  -22",",,C","   13",",,C","   31",",,C","  480",",,C"
"CA004010879","2018-12-16","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   50",",,C","  -22",",,C"," -131",",,C","  -77",",,C","   29",",,C","  400",",,C"
"CA004010879","2018-12-17","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   50",",,C","   29",",,C"," -111",",,C","  -41",",,C","   14",",,C","  350",",,C"
"CA004010879","2018-12-18","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   50",",,C","   42",",,C","  -76",",,C","  -17",",,C","   21",",,C","  310",",,C"
"CA004010879","2018-12-19","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   50",",,C","   28",",,C","  -79",",,C","  -26",",,C","   31",",,C","  370",",,C"
"CA004010879","2018-12-20","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   50",",,C","   -4",",,C"," -108",",,C","  -56",",,C",,,,
"CA004010879","2018-12-21","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   11",",,C",,,"   50",",,C","   11",",,C","  -80",",,C","  -34",",,C","   14",",,C","  430",",,C"
"CA004010879","2018-12-22","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C","  -12",",,C"," -104",",,C","  -58",",,C","   29",",,C","  410",",,C"
"CA004010879","2018-12-23","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   50",",,C","  -72",",,C"," -155",",,C"," -114",",,C",,,,
"CA004010879","2018-12-24","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    9",",,C",,,"   50",",,C","  -90",",,C"," -151",",,C"," -121",",,C",,,,
"CA004010879","2018-12-25","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    4",",,C",,,"   50",",,C","  -98",",,C"," -189",",,C"," -143",",,C",,,,
"CA004010879","2018-12-26","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    4",",,C",,,"   60",",,C"," -108",",,C"," -185",",,C"," -146",",,C",,,,
"CA004010879","2018-12-27","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,"   70",",,C"," -111",",,C"," -189",",,C"," -150",",,C","   34",",,C","  320",",,C"
"CA004010879","2018-12-28","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,"   80",",,C","  -99",",,C"," -250",",,C"," -175",",,C","   22",",,C","  340",",,C"
"CA004010879","2018-12-29","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   70",",,C","  -53",",,C"," -141",",,C","  -97",",,C",,,,
"CA004010879","2018-12-30","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    4",",,C",,,"   70",",,C"," -106",",,C"," -190",",,C"," -148",",,C","   36",",,C","  340",",,C"
"CA004010879","2018-12-31","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,"   70",",,C"," -190",",,C"," -340",",,C"," -265",",,C","    1",",,C","  330",",,C"
"CA004010879","2019-01-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   13",",,C",,,"   70",",,C","  -29",",,C"," -342",",,C"," -185",",,C","   21",",,C","  510",",,C"
"CA004010879","2019-01-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C","   30",",,C","  -82",",,C","  -26",",,C","   31",",,C","  360",",,C"
"CA004010879","2019-01-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C","   15",",,C"," -107",",,C","  -46",",,C",,,,
"CA004010879","2019-01-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C","   -6",",,C"," -115",",,C","  -61",",,C",,,,
"CA004010879","2019-01-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -33",",,C","  -88",",,C","  -61",",,C",,,,
"CA004010879","2019-01-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   16",",,C",,,"   60",",,C","  -24",",,C","  -82",",,C","  -53",",,C","   12",",,C","  580",",,C"
"CA004010879","2019-01-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,"   60",",,C","    3",",,C"," -137",",,C","  -67",",,C","   30",",,C","  650",",,C"
"CA004010879","2019-01-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C"," -137",",,C"," -210",",,C"," -173",",,C","   31",",,C","  670",",,C"
"CA004010879","2019-01-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,"   60",",,C"," -140",",,C"," -237",",,C"," -188",",,C","   12",",,C","  470",",,C"
"CA004010879","2019-01-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C","  -91",",,C"," -176",",,C"," -134",",,C","   14",",,C","  440",",,C"
"CA004010879","2019-01-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C"," -122",",,C"," -188",",,C"," -155",",,C",,,,
"CA004010879","2019-01-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C","  -77",",,C"," -123",",,C"," -100",",,C","   19",",,C","  320",",,C"
"CA004010879","2019-01-13","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   50",",,C","  -52",",,C"," -151",",,C"," -101",",,C",,,,
"CA004010879","2019-01-14","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C","  -22",",,C"," -143",",,C","  -82",",,C","   23",",,C","  340",",,C"
"CA004010879","2019-01-15","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C","  -34",",,C"," -264",",,C"," -149",",,C","   31",",,C","  630",",,C"
"CA004010879","2019-01-16","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C"," -157",",,C"," -272",",,C"," -214",",,C",,,,
"CA004010879","2019-01-17","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C"," -172",",,C"," -266",",,C"," -219",",,C",,,,
"CA004010879","2019-01-18","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   50",",,C"," -208",",,C"," -306",",,C"," -257",",,C",,,,
"CA004010879","2019-01-19","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   50",",,C"," -202",",,C"," -284",",,C"," -243",",,C","   12",",,C","  380",",,C"
"CA004010879","2019-01-20","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C"," -161",",,C"," -272",",,C"," -217",",,C","   12",",,C","  360",",,C"
"CA004010879","2019-01-21","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C","  -99",",,C"," -195",",,C"," -147",",,C","   33",",,C","  310",",,C"
"CA004010879","2019-01-22","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   50",",,C","  -58",",,C"," -196",",,C"," -127",",,C","   31",",,C","  320",",,C"
"CA004010879","2019-01-23","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C","  -71",",,C"," -229",",,C"," -150",",,C","   33",",,C","  500",",,C"
"CA004010879","2019-01-24","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C"," -203",",,C"," -283",",,C"," -243",",,C","   32",",,C","  310",",,C"
"CA004010879","2019-01-25","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C"," -128",",,C"," -265",",,C"," -196",",,C",,,,
"CA004010879","2019-01-26","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   50",",,C"," -128",",,C"," -210",",,C"," -169",",,C",,,,
"CA004010879","2019-01-27","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   70",",,C",,,"   70",",,C","    7",",,C"," -152",",,C","  -73",",,C","   34",",,C","  520",",,C"
"CA004010879","2019-01-28","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   60",",,C"," -115",",,C"," -270",",,C"," -193",",,C","   32",",,C","  600",",,C"
"CA004010879","2019-01-29","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   50",",,C"," -267",",,C"," -371",",,C"," -319",",,C","   33",",,C","  350",",,C"
"CA004010879","2019-01-30","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   50",",,C"," -238",",,C"," -403",",,C"," -320",",,C",,,,
"CA004010879","2019-01-31","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,"   50",",,C","  -82",",,C"," -264",",,C"," -173",",,C",,,,
"CA004010879","2019-02-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   50",",,C","  -58",",,C"," -179",",,C"," -119",",,C",,,,
"CA004010879","2019-02-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    8",",,C",,,"   50",",,C"," -178",",,C"," -238",",,C"," -208",",,C","   13",",,C","  530",",,C"
"CA004010879","2019-02-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   23",",,C",,,"   50",",,C"," -237",",,C"," -268",",,C"," -253",",,C",,,,
"CA004010879","2019-02-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   27",",,C",,,"  140",",,C"," -225",",,C"," -263",",,C"," -244",",,C",,,,
"CA004010879","2019-02-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   27",",,C",,,"  130",",,C"," -207",",,C"," -237",",,C"," -222",",,C",,,,
"CA004010879","2019-02-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  130",",,C"," -218",",,C"," -327",",,C"," -273",",,C",,,,
"CA004010879","2019-02-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  130",",,C"," -272",",,C"," -346",",,C"," -309",",,C",,,,
"CA004010879","2019-02-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  120",",,C"," -247",",,C"," -364",",,C"," -306",",,C",,,,
"CA004010879","2019-02-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,"  130",",,C"," -244",",,C"," -380",",,C"," -312",",,C",,,,
"CA004010879","2019-02-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  120",",,C"," -207",",,C"," -378",",,C"," -292",",,C",,,,
"CA004010879","2019-02-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   30",",,C",,,"  120",",,C"," -165",",,C"," -259",",,C"," -212",",,C","   12",",,C","  410",",,C"
"CA004010879","2019-02-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  130",",,C"," -176",",,C"," -261",",,C"," -218",",,C",,,,
"CA004010879","2019-02-13","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   42",",,C",,,"  160",",,C"," -193",",,C"," -275",",,C"," -234",",,C",,,,
"CA004010879","2019-02-14","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  180",",,C"," -210",",,C"," -335",",,C"," -273",",,C",,,,
"CA004010879","2019-02-15","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  190",",,C"," -164",",,C"," -376",",,C"," -270",",,C",,,,
"CA004010879","2019-02-16","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  180",",,C"," -138",",,C"," -216",",,C"," -177",",,C","   11",",,C","  340",",,C"
"CA004010879","2019-02-17","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  150",",,C"," -135",",,C"," -233",",,C"," -184",",,C",,,,
"CA004010879","2019-02-18","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  150",",,C"," -148",",,C"," -263",",,C"," -205",",,C",,,,
"CA004010879","2019-02-19","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  140",",,C"," -126",",,C"," -272",",,C"," -199",",,C","   22",",,C","  440",",,C"
"CA004010879","2019-02-20","50.3667","-102.5667","600.0","BROADVIEW, SK CA",,,,,"  140",",,C",,,,,,,,,,
"CA004010879","2019-02-21","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  160",",,C"," -131",",,C"," -235",",,C"," -183",",,C",,,,
"CA004010879","2019-02-22","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,"  150",",,C","  -94",",,C"," -286",",,C"," -190",",,C",,,,
"CA004010879","2019-02-23","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  160",",,C"," -134",",,C"," -235",",,C"," -184",",,C","   33",",,C","  490",",,C"
"CA004010879","2019-02-24","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,"  140",",,C"," -168",",,C"," -308",",,C"," -238",",,C","   33",",,C","  410",",,C"
"CA004010879","2019-02-25","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,"  140",",,C"," -191",",,C"," -359",",,C"," -275",",,C",,,,
"CA004010879","2019-02-26","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  150",",,C"," -167",",,C"," -337",",,C"," -252",",,C",,,,
"CA004010879","2019-02-27","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  150",",,C","  -92",",,C"," -226",",,C"," -159",",,C","   26",",,C","  470",",,C"
"CA004010879","2019-02-28","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  150",",,C"," -117",",,C"," -169",",,C"," -143",",,C",,,,
"CA004010879","2019-03-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  150",",,C"," -126",",,C"," -268",",,C"," -197",",,C",,,,
"CA004010879","2019-03-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,"  150",",,C"," -233",",,C"," -306",",,C"," -269",",,C","   27",",,C","  390",",,C"
"CA004010879","2019-03-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  150",",,C"," -176",",,C"," -267",",,C"," -221",",,C","   30",",,C","  470",",,C"
"CA004010879","2019-03-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  150",",,C"," -119",",,C"," -204",",,C"," -161",",,C","   30",",,C","  550",",,C"
"CA004010879","2019-03-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  140",",,C","  -77",",,C"," -196",",,C"," -136",",,C","   31",",,C","  460",",,C"
"CA004010879","2019-03-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,"  140",",,C"," -134",",,C"," -267",",,C"," -201",",,C",,,,
"CA004010879","2019-03-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  140",",,C","  -93",",,C"," -289",",,C"," -191",",,C",,,,
"CA004010879","2019-03-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  150",",,C","  -20",",,C"," -148",",,C","  -84",",,C",,,,
"CA004010879","2019-03-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  140",",,C","  -51",",,C"," -162",",,C"," -106",",,C","   29",",,C","  310",",,C"
"CA004010879","2019-03-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  140",",,C","  -75",",,C"," -216",",,C"," -146",",,C",,,,
"CA004010879","2019-03-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  140",",,C","  -32",",,C"," -224",",,C"," -128",",,C","   22",",,C","  380",",,C"
"CA004010879","2019-03-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  150",",,C","   27",",,C","  -57",",,C","  -15",",,C","   23",",,C","  340",",,C"
"CA004010879","2019-03-13","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  140",",,C","   27",",,C","  -76",",,C","  -24",",,C","   36",",,C","  370",",,C"
"CA004010879","2019-03-14","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  140",",,C","    2",",,C","  -95",",,C","  -47",",,C",,,,
"CA004010879","2019-03-15","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  140",",,C","   12",",,C"," -121",",,C","  -55",",,C",,,,
"CA004010879","2019-03-16","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  130",",,C","   17",",,C"," -128",",,C","  -55",",,C",,,,
"CA004010879","2019-03-17","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  120",",,C","   24",",,C","  -86",",,C","  -31",",,C",,,,
"CA004010879","2019-03-18","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"  120",",,C","   28",",,C","  -56",",,C","  -14",",,C","   27",",,C","  320",",,C"
"CA004010879","2019-03-19","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   80",",,C","   53",",,C","  -49",",,C","    2",",,C","   26",",,C","  400",",,C"
"CA004010879","2019-03-20","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","   97",",,C","  -38",",,C","   29",",,C",,,,
"CA004010879","2019-03-21","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","  103",",,C","  -48",",,C","   27",",,C",,,,
"CA004010879","2019-03-22","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","   91",",,C","  -75",",,C","    8",",,C",,,,
"CA004010879","2019-03-23","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  128",",,C","  -40",",,C","   44",",,C","    4",",,C","  540",",,C"
"CA004010879","2019-03-24","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","  -14",",,C","  -95",",,C","  -54",",,C","    6",",,C","  330",",,C"
"CA004010879","2019-03-25","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","   30",",,C"," -112",",,C","  -41",",,C",,,,
"CA004010879","2019-03-26","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","  111",",,C","   -1",",,C","   55",",,C","   21",",,C","  310",",,C"
"CA004010879","2019-03-27","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","   81",",,C","    2",",,C","   42",",,C","   28",",,C","  470",",,C"
"CA004010879","2019-03-28","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","   46",",,C","  -48",",,C","   -1",",,C","   31",",,C","  340",",,C"
"CA004010879","2019-03-29","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","   25",",,C","  -61",",,C","  -18",",,C","   35",",,C","  440",",,C"
"CA004010879","2019-03-30","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","   57",",,C","  -82",",,C","  -12",",,C",,,,
"CA004010879","2019-03-31","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","   27",",,C","  -43",",,C","   -8",",,C",,,,
"CA004010879","2019-04-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","   74",",,C","  -65",",,C","    5",",,C","   31",",,C","  530",",,C"
"CA004010879","2019-04-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,"   10",",,C","   16",",,C","  -76",",,C","  -30",",,C","   30",",,C","  600",",,C"
"CA004010879","2019-04-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","   63",",,C"," -108",",,C","  -23",",,C","   14",",,C","  420",",,C"
"CA004010879","2019-04-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,"   10",",,C","  167",",,C","    2",",,C","   84",",,C","   20",",,C","  460",",,C"
"CA004010879","2019-04-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","   37",",,C","    1",",,C","   19",",,C",,,,
"CA004010879","2019-04-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   51",",,C",,,"   10",",,C","   18",",,C","  -14",",,C","    2",",,C","   13",",,C","  490",",,C"
"CA004010879","2019-04-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  159",",,C","   14",",,C","   86",",,C","   24",",,C","  360",",,C"
"CA004010879","2019-04-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  146",",,C","  -14",",,C","   66",",,C","   31",",,C","  520",",,C"
"CA004010879","2019-04-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   50",",,C","  -56",",,C","   -3",",,C",,,,
"CA004010879","2019-04-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","   17",",,C","  -80",",,C","  -32",",,C","    9",",,C","  340",",,C"
"CA004010879","2019-04-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"    0",",,C","   60",",,C","  -69",",,C","   -5",",,C","   11",",,C","  420",",,C"
"CA004010879","2019-04-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","   79",",,C","  -67",",,C","    6",",,C","   36",",,C","  440",",,C"
"CA004010879","2019-04-13","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"    0",",,C","  126",",,C","  -85",",,C","   21",",,C","   19",",,C","  390",",,C"
"CA004010879","2019-04-14","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    8",",,C",,,"   10",",,C","   72",",,C","   -9",",,C","   32",",,C","   16",",,C","  480",",,C"
"CA004010879","2019-04-15","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    5",",,C",,,,,"  123",",,C","  -14",",,C","   55",",,C","   30",",,C","  510",",,C"
"CA004010879","2019-04-16","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  136",",,C","  -23",",,C","   56",",,C","   31",",,C","  330",",,C"
"CA004010879","2019-04-17","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   44",",,C",,,,,"   83",",,C","   21",",,C","   52",",,C",,,,
"CA004010879","2019-04-18","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  140",",,C","   22",",,C","   81",",,C",,,,
"CA004010879","2019-04-19","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  241",",,C","   40",",,C","  140",",,C","   29",",,C","  500",",,C"
"CA004010879","2019-04-20","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  177",",,C","   52",",,C","  114",",,C","   32",",,C","  340",",,C"
"CA004010879","2019-04-21","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  163",",,C","    2",",,C","   82",",,C","   31",",,C","  420",",,C"
"CA004010879","2019-04-22","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  173",",,C","  -41",",,C","   66",",,C",,,,
"CA004010879","2019-04-23","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  216",",,C","   55",",,C","  135",",,C","   30",",,C","  500",",,C"
"CA004010879","2019-04-24","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   22",",,C",,,,,"  173",",,C","   34",",,C","  103",",,C","   31",",,C","  600",",,C"
"CA004010879","2019-04-25","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  116",",,C","  -39",",,C","   38",",,C","   32",",,C","  590",",,C"
"CA004010879","2019-04-26","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  123",",,C","  -73",",,C","   25",",,C",,,,
"CA004010879","2019-04-27","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   49",",,C",,,,,"  117",",,C","  -29",",,C","   44",",,C","   10",",,C","  560",",,C"
"CA004010879","2019-04-28","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   46",",,C",,,,,"    4",",,C","  -15",",,C","   -5",",,C","    9",",,C","  590",",,C"
"CA004010879","2019-04-29","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    4",",,C",,,,,"   60",",,C","  -52",",,C","    4",",,C","    6",",,C","  360",",,C"
"CA004010879","2019-04-30","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   95",",,C","  -79",",,C","    8",",,C",,,,
"CA004010879","2019-05-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  107",",,C","  -60",",,C","   23",",,C","   23",",,C","  310",",,C"
"CA004010879","2019-05-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  159",",,C","  -21",",,C","   69",",,C","   18",",,C","  560",",,C"
"CA004010879","2019-05-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    3",",,C",,,,,"  144",",,C","    0",",,C","   72",",,C","   32",",,C","  580",",,C"
