"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CVM00008589","2017-10-27","14.917","-23.6","70.0","PRAIA, CV",,,"  350",",,S",,,"  270","H,,S"
"CVM00008589","2017-10-29","14.917","-23.6","70.0","PRAIA, CV",,,"  352",",,S","  253",",,S","  301","H,,S"
"CVM00008589","2017-10-30","14.917","-23.6","70.0","PRAIA, CV",,,"  330",",,S","  260",",,S","  289","H,,S"
"CVM00008589","2017-10-31","14.917","-23.6","70.0","PRAIA, CV",,,"  325",",,S","  240",",,S","  277","H,,S"
"CVM00008589","2017-11-01","14.917","-23.6","70.0","PRAIA, CV",,,"  316",",,S","  231",",,S","  269","H,,S"
"CVM00008589","2017-11-02","14.917","-23.6","70.0","PRAIA, CV",,,"  352",",,S","  236",",,S","  285","H,,S"
"CVM00008589","2017-11-03","14.917","-23.6","70.0","PRAIA, CV",,,"  335",",,S","  238",",,S","  292","H,,S"
"CVM00008589","2017-11-04","14.917","-23.6","70.0","PRAIA, CV",,,"  316",",,S","  255",",,S","  277","H,,S"
"CVM00008589","2017-11-05","14.917","-23.6","70.0","PRAIA, CV",,,"  300",",,S","  241",",,S","  265","H,,S"
"CVM00008589","2017-11-07","14.917","-23.6","70.0","PRAIA, CV",,,"  292",",,S","  240",",,S","  253","H,,S"
"CVM00008589","2017-11-08","14.917","-23.6","70.0","PRAIA, CV",,,"  293",",,S","  235",",,S","  256","H,,S"
"CVM00008589","2017-11-09","14.917","-23.6","70.0","PRAIA, CV",,,"  290",",,S","  230",",,S","  260","H,,S"
"CVM00008589","2017-11-10","14.917","-23.6","70.0","PRAIA, CV",,,"  302",",,S","  249",",,S","  271","H,,S"
"CVM00008589","2017-11-11","14.917","-23.6","70.0","PRAIA, CV",,,"  313",",,S","  241",",,S","  273","H,,S"
"CVM00008589","2017-11-12","14.917","-23.6","70.0","PRAIA, CV",,,"  331",",,S","  242",",,S","  278","H,,S"
"CVM00008589","2017-11-15","14.917","-23.6","70.0","PRAIA, CV",,,"  305",",,S","  238",",,S","  267","H,,S"
"CVM00008589","2017-11-16","14.917","-23.6","70.0","PRAIA, CV",,,"  298",",,S","  230",",,S","  261","H,,S"
"CVM00008589","2017-11-17","14.917","-23.6","70.0","PRAIA, CV",,,"  297",",,S","  228",",,S","  260","H,,S"
"CVM00008589","2017-11-19","14.917","-23.6","70.0","PRAIA, CV",,,"  307",",,S","  225",",,S","  262","H,,S"
"CVM00008589","2017-11-22","14.917","-23.6","70.0","PRAIA, CV",,,"  296",",,S","  213",",,S","  256","H,,S"
"CVM00008589","2017-11-24","14.917","-23.6","70.0","PRAIA, CV",,,"  285",",,S","  230",",,S","  257","H,,S"
"CVM00008589","2017-11-25","14.917","-23.6","70.0","PRAIA, CV",,,"  306",",,S","  238",",,S","  264","H,,S"
"CVM00008589","2017-11-26","14.917","-23.6","70.0","PRAIA, CV",,,"  303",",,S","  241",",,S","  262","H,,S"
"CVM00008589","2017-11-27","14.917","-23.6","70.0","PRAIA, CV",,,"  295",",,S","  241",",,S","  271","H,,S"
"CVM00008589","2017-11-28","14.917","-23.6","70.0","PRAIA, CV",,,"  325",",,S","  251",",,S","  279","H,,S"
"CVM00008589","2017-11-29","14.917","-23.6","70.0","PRAIA, CV",,,"  297",",,S","  248",",,S","  268","H,,S"
"CVM00008589","2017-11-30","14.917","-23.6","70.0","PRAIA, CV",,,"  297",",,S","  225",",,S","  254","H,,S"
"CVM00008589","2017-12-02","14.917","-23.6","70.0","PRAIA, CV",,,"  312",",,S","  235",",,S","  273","H,,S"
"CVM00008589","2017-12-04","14.917","-23.6","70.0","PRAIA, CV",,,,,"  235",",,S","  257","H,,S"
"CVM00008589","2017-12-05","14.917","-23.6","70.0","PRAIA, CV",,,,,"  230",",,S","  253","H,,S"
"CVM00008589","2017-12-06","14.917","-23.6","70.0","PRAIA, CV",,,,,"  226",",,S","  253","H,,S"
"CVM00008589","2017-12-07","14.917","-23.6","70.0","PRAIA, CV",,,"  290",",,S","  225",",,S","  253","H,,S"
"CVM00008589","2017-12-08","14.917","-23.6","70.0","PRAIA, CV",,,"  277",",,S","  221",",,S","  247","H,,S"
"CVM00008589","2017-12-10","14.917","-23.6","70.0","PRAIA, CV",,,"  280",",,S","  227",",,S","  248","H,,S"
"CVM00008589","2017-12-13","14.917","-23.6","70.0","PRAIA, CV",,,"  273",",,S","  210",",,S","  239","H,,S"
"CVM00008589","2017-12-14","14.917","-23.6","70.0","PRAIA, CV",,,"  258",",,S","  216",",,S","  236","H,,S"
"CVM00008589","2017-12-15","14.917","-23.6","70.0","PRAIA, CV",,,"  280",",,S","  224",",,S","  242","H,,S"
"CVM00008589","2017-12-16","14.917","-23.6","70.0","PRAIA, CV",,,"  273",",,S","  221",",,S","  242","H,,S"
"CVM00008589","2017-12-17","14.917","-23.6","70.0","PRAIA, CV",,,"  268",",,S","  225",",,S","  242","H,,S"
"CVM00008589","2017-12-19","14.917","-23.6","70.0","PRAIA, CV",,,,,"  221",",,S","  239","H,,S"
"CVM00008589","2017-12-21","14.917","-23.6","70.0","PRAIA, CV",,,"  271",",,S","  218",",,S","  237","H,,S"
"CVM00008589","2017-12-22","14.917","-23.6","70.0","PRAIA, CV",,,"  255",",,S","  215",",,S","  234","H,,S"
"CVM00008589","2017-12-24","14.917","-23.6","70.0","PRAIA, CV",,,"  251",",,S","  207",",,S","  222","H,,S"
"CVM00008589","2017-12-25","14.917","-23.6","70.0","PRAIA, CV",,,"  251",",,S","  201",",,S","  218","H,,S"
"CVM00008589","2017-12-26","14.917","-23.6","70.0","PRAIA, CV",,,"  262",",,S","  197",",,S","  225","H,,S"
"CVM00008589","2017-12-27","14.917","-23.6","70.0","PRAIA, CV",,,"  255",",,S","  207",",,S","  229","H,,S"
"CVM00008589","2017-12-28","14.917","-23.6","70.0","PRAIA, CV",,,"  270",",,S","  213",",,S","  233","H,,S"
"CVM00008589","2017-12-29","14.917","-23.6","70.0","PRAIA, CV",,,"  266",",,S","  207",",,S","  226","H,,S"
"CVM00008589","2017-12-30","14.917","-23.6","70.0","PRAIA, CV",,,"  278",",,S","  205",",,S","  233","H,,S"
"CVM00008589","2017-12-31","14.917","-23.6","70.0","PRAIA, CV",,,"  272",",,S","  208",",,S","  233","H,,S"
"CVM00008589","2018-01-02","14.917","-23.6","70.0","PRAIA, CV",,,"  283",",,S","  210",",,S","  238","H,,S"
"CVM00008589","2018-01-03","14.917","-23.6","70.0","PRAIA, CV",,,"  277",",,S","  208",",,S","  235","H,,S"
"CVM00008589","2018-01-04","14.917","-23.6","70.0","PRAIA, CV",,,"  266",",,S","  205",",,S","  227","H,,S"
"CVM00008589","2018-01-05","14.917","-23.6","70.0","PRAIA, CV",,,"  255",",,S",,,"  228","H,,S"
"CVM00008589","2018-01-06","14.917","-23.6","70.0","PRAIA, CV",,,"  266",",,S","  212",",,S","  236","H,,S"
"CVM00008589","2018-01-07","14.917","-23.6","70.0","PRAIA, CV",,,"  260",",,S","  202",",,S","  222","H,,S"
"CVM00008589","2018-01-10","14.917","-23.6","70.0","PRAIA, CV",,,"  265",",,S","  198",",,S","  225","H,,S"
"CVM00008589","2018-01-11","14.917","-23.6","70.0","PRAIA, CV",,,"  262",",,S","  198",",,S","  226","H,,S"
"CVM00008589","2018-01-12","14.917","-23.6","70.0","PRAIA, CV",,,"  265",",,S","  196",",,S","  227","H,,S"
"CVM00008589","2018-01-13","14.917","-23.6","70.0","PRAIA, CV",,,,,"  193",",,S","  224","H,,S"
"CVM00008589","2018-01-14","14.917","-23.6","70.0","PRAIA, CV",,,"  270",",,S","  191",",,S","  224","H,,S"
"CVM00008589","2018-01-15","14.917","-23.6","70.0","PRAIA, CV",,,"  270",",,S","  201",",,S","  228","H,,S"
"CVM00008589","2018-01-16","14.917","-23.6","70.0","PRAIA, CV",,,"  252",",,S","  197",",,S","  219","H,,S"
"CVM00008589","2018-01-17","14.917","-23.6","70.0","PRAIA, CV",,,"  248",",,S","  196",",,S","  213","H,,S"
"CVM00008589","2018-01-18","14.917","-23.6","70.0","PRAIA, CV",,,"  251",",,S","  195",",,S","  212","H,,S"
"CVM00008589","2018-01-19","14.917","-23.6","70.0","PRAIA, CV",,,"  258",",,S","  193",",,S","  217","H,,S"
"CVM00008589","2018-01-20","14.917","-23.6","70.0","PRAIA, CV",,,"  253",",,S","  192",",,S","  215","H,,S"
"CVM00008589","2018-01-21","14.917","-23.6","70.0","PRAIA, CV",,,"  250",",,S","  190",",,S","  218","H,,S"
"CVM00008589","2018-01-22","14.917","-23.6","70.0","PRAIA, CV",,,,,"  193",",,S","  227","H,,S"
"CVM00008589","2018-01-23","14.917","-23.6","70.0","PRAIA, CV",,,,,"  195",",,S","  223","H,,S"
"CVM00008589","2018-01-25","14.917","-23.6","70.0","PRAIA, CV",,,"  276",",,S","  188",",,S","  225","H,,S"
"CVM00008589","2018-01-26","14.917","-23.6","70.0","PRAIA, CV",,,"  271",",,S","  187",",,S","  225","H,,S"
"CVM00008589","2018-01-27","14.917","-23.6","70.0","PRAIA, CV",,,"  270",",,S","  200",",,S","  228","H,,S"
"CVM00008589","2018-01-28","14.917","-23.6","70.0","PRAIA, CV",,,,,"  195",",,S","  242","H,,S"
"CVM00008589","2018-01-29","14.917","-23.6","70.0","PRAIA, CV",,,"  248",",,S","  187",",,S","  209","H,,S"
"CVM00008589","2018-01-30","14.917","-23.6","70.0","PRAIA, CV",,,"  241",",,S","  185",",,S","  206","H,,S"
"CVM00008589","2018-01-31","14.917","-23.6","70.0","PRAIA, CV",,,"  237",",,S","  182",",,S","  205","H,,S"
"CVM00008589","2018-02-01","14.917","-23.6","70.0","PRAIA, CV",,,"  235",",,S","  181",",,S","  207","H,,S"
"CVM00008589","2018-02-02","14.917","-23.6","70.0","PRAIA, CV",,,"  243",",,S","  185",",,S","  207","H,,S"
"CVM00008589","2018-02-03","14.917","-23.6","70.0","PRAIA, CV",,,"  242",",,S","  186",",,S","  207","H,,S"
"CVM00008589","2018-02-04","14.917","-23.6","70.0","PRAIA, CV",,,"  241",",,S","  183",",,S","  204","H,,S"
"CVM00008589","2018-02-05","14.917","-23.6","70.0","PRAIA, CV",,,"  241",",,S","  181",",,S","  205","H,,S"
"CVM00008589","2018-02-06","14.917","-23.6","70.0","PRAIA, CV",,,"  238",",,S","  183",",,S","  208","H,,S"
"CVM00008589","2018-02-07","14.917","-23.6","70.0","PRAIA, CV",,,"  220",",,S","  191",",,S","  203","H,,S"
"CVM00008589","2018-02-08","14.917","-23.6","70.0","PRAIA, CV",,,"  222",",,S","  182",",,S","  196","H,,S"
"CVM00008589","2018-02-09","14.917","-23.6","70.0","PRAIA, CV",,,"  237",",,S","  173",",,S","  204","H,,S"
"CVM00008589","2018-02-10","14.917","-23.6","70.0","PRAIA, CV",,,"  232",",,S",,,"  196","H,,S"
"CVM00008589","2018-02-11","14.917","-23.6","70.0","PRAIA, CV",,,"  250",",,S","  176",",,S","  206","H,,S"
"CVM00008589","2018-02-13","14.917","-23.6","70.0","PRAIA, CV",,,"  261",",,S","  196",",,S","  218","H,,S"
"CVM00008589","2018-02-14","14.917","-23.6","70.0","PRAIA, CV",,,,,"  188",",,S","  223","H,,S"
"CVM00008589","2018-02-15","14.917","-23.6","70.0","PRAIA, CV",,,"  236",",,S","  200",",,S","  216","H,,S"
"CVM00008589","2018-02-16","14.917","-23.6","70.0","PRAIA, CV",,,,,,,"  207","H,,S"
"CVM00008589","2018-02-17","14.917","-23.6","70.0","PRAIA, CV",,,"  238",",,S","  187",",,S","  203","H,,S"
"CVM00008589","2018-02-18","14.917","-23.6","70.0","PRAIA, CV",,,"  243",",,S","  190",",,S","  206","H,,S"
"CVM00008589","2018-02-19","14.917","-23.6","70.0","PRAIA, CV",,,"  251",",,S","  190",",,S","  212","H,,S"
"CVM00008589","2018-02-20","14.917","-23.6","70.0","PRAIA, CV",,,"  257",",,S","  193",",,S","  214","H,,S"
"CVM00008589","2018-02-22","14.917","-23.6","70.0","PRAIA, CV",,,,,"  188",",,S","  205","H,,S"
"CVM00008589","2018-02-23","14.917","-23.6","70.0","PRAIA, CV",,,"  250",",,S","  175",",,S","  208","H,,S"
"CVM00008589","2018-02-24","14.917","-23.6","70.0","PRAIA, CV",,,"  260",",,S","  176",",,S","  215","H,,S"
"CVM00008589","2018-02-25","14.917","-23.6","70.0","PRAIA, CV",,,,,"  168",",,S","  227","H,,S"
"CVM00008589","2018-02-26","14.917","-23.6","70.0","PRAIA, CV",,,"  251",",,S","  182",",,S","  216","H,,S"
"CVM00008589","2018-02-27","14.917","-23.6","70.0","PRAIA, CV",,,"  260",",,S","  176",",,S","  213","H,,S"
"CVM00008589","2018-02-28","14.917","-23.6","70.0","PRAIA, CV",,,"  248",",,S","  183",",,S","  217","H,,S"
"CVM00008589","2018-03-01","14.917","-23.6","70.0","PRAIA, CV",,,"  261",",,S","  176",",,S","  226","H,,S"
"CVM00008589","2018-03-03","14.917","-23.6","70.0","PRAIA, CV",,,"  280",",,S","  180",",,S","  226","H,,S"
"CVM00008589","2018-03-04","14.917","-23.6","70.0","PRAIA, CV",,,"  280",",,S","  180",",,S","  229","H,,S"
"CVM00008589","2018-03-07","14.917","-23.6","70.0","PRAIA, CV",,,"  280",",,S","  201",",,S","  239","H,,S"
"CVM00008589","2018-03-08","14.917","-23.6","70.0","PRAIA, CV",,,,,"  190",",,S","  238","H,,S"
"CVM00008589","2018-03-09","14.917","-23.6","70.0","PRAIA, CV",,,,,"  205",",,S","  263","H,,S"
"CVM00008589","2018-03-10","14.917","-23.6","70.0","PRAIA, CV",,,"  300",",,S","  235",",,S","  261","H,,S"
"CVM00008589","2018-03-11","14.917","-23.6","70.0","PRAIA, CV",,,,,,,"  229","H,,S"
"CVM00008589","2018-03-12","14.917","-23.6","70.0","PRAIA, CV",,,"  295",",,S","  212",",,S","  244","H,,S"
"CVM00008589","2018-03-13","14.917","-23.6","70.0","PRAIA, CV",,,"  305",",,S","  210",",,S","  253","H,,S"
"CVM00008589","2018-03-14","14.917","-23.6","70.0","PRAIA, CV",,,"  313",",,S","  220",",,S","  254","H,,S"
"CVM00008589","2018-03-16","14.917","-23.6","70.0","PRAIA, CV",,,"  258",",,S","  197",",,S","  218","H,,S"
"CVM00008589","2018-03-18","14.917","-23.6","70.0","PRAIA, CV",,,"  262",",,S","  195",",,S","  219","H,,S"
"CVM00008589","2018-03-19","14.917","-23.6","70.0","PRAIA, CV",,,"  263",",,S","  193",",,S","  227","H,,S"
"CVM00008589","2018-03-20","14.917","-23.6","70.0","PRAIA, CV",,,"  257",",,S","  198",",,S","  222","H,,S"
"CVM00008589","2018-03-21","14.917","-23.6","70.0","PRAIA, CV",,,"  258",",,S","  191",",,S","  218","H,,S"
"CVM00008589","2018-03-23","14.917","-23.6","70.0","PRAIA, CV",,,"  266",",,S","  190",",,S","  224","H,,S"
"CVM00008589","2018-03-24","14.917","-23.6","70.0","PRAIA, CV",,,"  275",",,S","  191",",,S","  227","H,,S"
"CVM00008589","2018-03-25","14.917","-23.6","70.0","PRAIA, CV",,,"  266",",,S","  201",",,S","  227","H,,S"
"CVM00008589","2018-03-26","14.917","-23.6","70.0","PRAIA, CV",,,"  268",",,S","  183",",,S","  224","H,,S"
"CVM00008589","2018-03-27","14.917","-23.6","70.0","PRAIA, CV",,,"  270",",,S","  187",",,S","  222","H,,S"
"CVM00008589","2018-03-29","14.917","-23.6","70.0","PRAIA, CV",,,"  266",",,S","  195",",,S","  222","H,,S"
"CVM00008589","2018-03-30","14.917","-23.6","70.0","PRAIA, CV",,,"  266",",,S","  205",",,S","  226","H,,S"
"CVM00008589","2018-03-31","14.917","-23.6","70.0","PRAIA, CV",,,,,"  183",",,S","  225","H,,S"
"CVM00008589","2018-04-01","14.917","-23.6","70.0","PRAIA, CV",,,"  295",",,S","  186",",,S","  237","H,,S"
"CVM00008589","2018-04-02","14.917","-23.6","70.0","PRAIA, CV",,,"  250",",,S","  195",",,S","  219","H,,S"
"CVM00008589","2018-04-03","14.917","-23.6","70.0","PRAIA, CV",,,"  260",",,S","  191",",,S","  216","H,,S"
"CVM00008589","2018-04-04","14.917","-23.6","70.0","PRAIA, CV",,,"  263",",,S","  195",",,S","  220","H,,S"
"CVM00008589","2018-04-06","14.917","-23.6","70.0","PRAIA, CV",,,"  280",",,S","  197",",,S","  233","H,,S"
"CVM00008589","2018-04-07","14.917","-23.6","70.0","PRAIA, CV",,,"  277",",,S","  203",",,S","  230","H,,S"
"CVM00008589","2018-04-08","14.917","-23.6","70.0","PRAIA, CV",,,,,"  202",",,S","  225","H,,S"
"CVM00008589","2018-04-10","14.917","-23.6","70.0","PRAIA, CV",,,"  260",",,S","  195",",,S","  219","H,,S"
"CVM00008589","2018-04-11","14.917","-23.6","70.0","PRAIA, CV",,,"  261",",,S","  195",",,S","  218","H,,S"
"CVM00008589","2018-04-12","14.917","-23.6","70.0","PRAIA, CV",,,"  266",",,S","  196",",,S","  223","H,,S"
"CVM00008589","2018-04-13","14.917","-23.6","70.0","PRAIA, CV",,,"  255",",,S","  200",",,S","  223","H,,S"
"CVM00008589","2018-04-14","14.917","-23.6","70.0","PRAIA, CV",,,"  255",",,S","  188",",,S","  216","H,,S"
"CVM00008589","2018-04-15","14.917","-23.6","70.0","PRAIA, CV",,,"  260",",,S","  188",",,S","  220","H,,S"
"CVM00008589","2018-04-16","14.917","-23.6","70.0","PRAIA, CV",,,"  268",",,S","  180",",,S","  218","H,,S"
"CVM00008589","2018-04-17","14.917","-23.6","70.0","PRAIA, CV",,,"  270",",,S","  180",",,S","  224","H,,S"
"CVM00008589","2018-04-18","14.917","-23.6","70.0","PRAIA, CV",,,,,"  190",",,S","  246","H,,S"
"CVM00008589","2018-04-19","14.917","-23.6","70.0","PRAIA, CV",,,"  258",",,S","  195",",,S","  220","H,,S"
"CVM00008589","2018-04-20","14.917","-23.6","70.0","PRAIA, CV",,,"  251",",,S","  195",",,S","  222","H,,S"
"CVM00008589","2018-04-23","14.917","-23.6","70.0","PRAIA, CV",,,"  252",",,S","  195",",,S","  215","H,,S"
"CVM00008589","2018-04-24","14.917","-23.6","70.0","PRAIA, CV",,,"  260",",,S","  197",",,S","  218","H,,S"
"CVM00008589","2018-04-25","14.917","-23.6","70.0","PRAIA, CV",,,"  262",",,S","  195",",,S","  221","H,,S"
"CVM00008589","2018-04-26","14.917","-23.6","70.0","PRAIA, CV",,,"  275",",,S","  195",",,S","  225","H,,S"
"CVM00008589","2018-04-27","14.917","-23.6","70.0","PRAIA, CV",,,"  280",",,S","  191",",,S","  226","H,,S"
"CVM00008589","2018-04-28","14.917","-23.6","70.0","PRAIA, CV",,,"  263",",,S","  193",",,S","  222","H,,S"
"CVM00008589","2018-04-29","14.917","-23.6","70.0","PRAIA, CV",,,"  290",",,S","  166",",,S","  231","H,,S"
"CVM00008589","2018-04-30","14.917","-23.6","70.0","PRAIA, CV",,,"  276",",,S","  196",",,S","  232","H,,S"
"CVM00008589","2018-05-01","14.917","-23.6","70.0","PRAIA, CV",,,"  257",",,S","  197",",,S","  220","H,,S"
"CVM00008589","2018-05-03","14.917","-23.6","70.0","PRAIA, CV",,,"  266",",,S","  195",",,S","  223","H,,S"
"CVM00008589","2018-05-04","14.917","-23.6","70.0","PRAIA, CV",,,"  258",",,S","  190",",,S","  218","H,,S"
"CVM00008589","2018-05-05","14.917","-23.6","70.0","PRAIA, CV",,,"  265",",,S","  188",",,S","  225","H,,S"
"CVM00008589","2018-05-07","14.917","-23.6","70.0","PRAIA, CV",,,"  256",",,S","  196",",,S","  218","H,,S"
"CVM00008589","2018-05-09","14.917","-23.6","70.0","PRAIA, CV",,,"  255",",,S","  202",",,S","  221","H,,S"
"CVM00008589","2018-05-10","14.917","-23.6","70.0","PRAIA, CV",,,"  260",",,S","  193",",,S","  219","H,,S"
"CVM00008589","2018-05-11","14.917","-23.6","70.0","PRAIA, CV",,,"  260",",,S","  188",",,S","  216","H,,S"
"CVM00008589","2018-05-12","14.917","-23.6","70.0","PRAIA, CV",,,"  265",",,S","  183",",,S","  218","H,,S"
"CVM00008589","2018-05-13","14.917","-23.6","70.0","PRAIA, CV",,,"  263",",,S","  186",",,S","  220","H,,S"
"CVM00008589","2018-05-15","14.917","-23.6","70.0","PRAIA, CV",,,"  293",",,S","  200",",,S","  235","H,,S"
"CVM00008589","2018-05-16","14.917","-23.6","70.0","PRAIA, CV",,,"  266",",,S","  200",",,S","  230","H,,S"
"CVM00008589","2018-05-18","14.917","-23.6","70.0","PRAIA, CV",,,"  270",",,S","  205",",,S","  224","H,,S"
"CVM00008589","2018-05-19","14.917","-23.6","70.0","PRAIA, CV",,,"  260",",,S","  200",",,S","  223","H,,S"
"CVM00008589","2018-05-20","14.917","-23.6","70.0","PRAIA, CV",,,"  263",",,S","  201",",,S","  225","H,,S"
"CVM00008589","2018-05-21","14.917","-23.6","70.0","PRAIA, CV",,,"  265",",,S",,,"  224","H,,S"
