"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MD000033745","2018-07-20","47.783","27.95","102.0","BEL CY, MD",,,,,"  273",",,S","  187",",,S","  225","H,,S"
"MD000033745","2018-07-21","47.783","27.95","102.0","BEL CY, MD",,,,,"  285",",,S","  181",",,S","  231","H,,S"
"MD000033745","2018-07-22","47.783","27.95","102.0","BEL CY, MD",,,,,"  295",",,S","  174",",,S","  234","H,,S"
"MD000033745","2018-07-23","47.783","27.95","102.0","BEL CY, MD",,,,,"  268",",,S","  156",",,S","  214","H,,S"
"MD000033745","2018-07-24","47.783","27.95","102.0","BEL CY, MD",,,,,"  266",",,S","  194",",,S","  221","H,,S"
"MD000033745","2018-07-25","47.783","27.95","102.0","BEL CY, MD",,,,,"  294",",,S","  178",",,S","  207","H,,S"
"MD000033745","2018-07-26","47.783","27.95","102.0","BEL CY, MD",,,,,"  268",",,S","  184",",,S","  208","H,,S"
"MD000033745","2018-07-27","47.783","27.95","102.0","BEL CY, MD","  130","B,,S",,,"  269",",,S","  188",",,S","  217","H,,S"
"MD000033745","2018-07-28","47.783","27.95","102.0","BEL CY, MD",,,,,"  269",",,S","  194",",,S","  211","H,,S"
"MD000033745","2018-07-29","47.783","27.95","102.0","BEL CY, MD",,,,,"  287",",,S","  177",",,S","  227","H,,S"
"MD000033745","2018-07-30","47.783","27.95","102.0","BEL CY, MD",,,,,"  277",",,S","  199",",,S","  220","H,,S"
"MD000033745","2018-07-31","47.783","27.95","102.0","BEL CY, MD",,,,,"  316",",,S","  201",",,S","  254","H,,S"
"MD000033745","2018-08-01","47.783","27.95","102.0","BEL CY, MD",,,,,"  295",",,S","  204",",,S","  246","H,,S"
"MD000033745","2018-08-02","47.783","27.95","102.0","BEL CY, MD",,,,,"  288",",,S","  165",",,S","  226","H,,S"
"MD000033745","2018-08-03","47.783","27.95","102.0","BEL CY, MD",,,,,"  294",",,S","  165",",,S","  228","H,,S"
"MD000033745","2018-08-04","47.783","27.95","102.0","BEL CY, MD",,,,,"  301",",,S","  172",",,S","  239","H,,S"
"MD000033745","2018-08-05","47.783","27.95","102.0","BEL CY, MD",,,,,"  308",",,S","  173",",,S","  240","H,,S"
"MD000033745","2018-08-06","47.783","27.95","102.0","BEL CY, MD",,,,,"  287",",,S","  183",",,S","  236","H,,S"
"MD000033745","2018-08-07","47.783","27.95","102.0","BEL CY, MD",,,,,"  277",",,S",,,"  222","H,,S"
"MD000033745","2018-08-08","47.783","27.95","102.0","BEL CY, MD",,,,,"  287",",,S","  152",",,S","  228","H,,S"
"MD000033745","2018-08-09","47.783","27.95","102.0","BEL CY, MD",,,,,"  282",",,S","  156",",,S","  219","H,,S"
"MD000033745","2018-08-10","47.783","27.95","102.0","BEL CY, MD",,,,,"  297",",,S","  134",",,S","  228","H,,S"
"MD000033745","2018-08-11","47.783","27.95","102.0","BEL CY, MD",,,,,"  304",",,S","  124",",,S","  219","H,,S"
"MD000033745","2018-08-12","47.783","27.95","102.0","BEL CY, MD",,,,,"  303",",,S","  121",",,S","  225","H,,S"
"MD000033745","2018-08-13","47.783","27.95","102.0","BEL CY, MD",,,,,"  319",",,S","  149",",,S","  225","H,,S"
"MD000033745","2018-08-14","47.783","27.95","102.0","BEL CY, MD",,,,,"  327",",,S","  160",",,S","  248","H,,S"
"MD000033745","2018-08-15","47.783","27.95","102.0","BEL CY, MD",,,,,"  337",",,S","  157",",,S","  253","H,,S"
"MD000033745","2018-08-16","47.783","27.95","102.0","BEL CY, MD",,,,,"  322",",,S","  165",",,S","  238","H,,S"
"MD000033745","2018-08-17","47.783","27.95","102.0","BEL CY, MD",,,,,"  315",",,S","  187",",,S","  245","H,,S"
"MD000033745","2018-08-18","47.783","27.95","102.0","BEL CY, MD",,,,,"  324",",,S","  181",",,S","  251","H,,S"
"MD000033745","2018-08-19","47.783","27.95","102.0","BEL CY, MD",,,,,"  315",",,S","  182",",,S","  246","H,,S"
"MD000033745","2018-08-20","47.783","27.95","102.0","BEL CY, MD",,,,,"  315",",,S","  182",",,S","  242","H,,S"
"MD000033745","2018-08-21","47.783","27.95","102.0","BEL CY, MD",,,,,,,"  162",",,S","  246","H,,S"
"MD000033745","2018-08-22","47.783","27.95","102.0","BEL CY, MD",,,,,"  284",",,S","  173",",,S","  228","H,,S"
"MD000033745","2018-08-23","47.783","27.95","102.0","BEL CY, MD",,,,,"  284",",,S","  189",",,S","  226","H,,S"
"MD000033745","2018-08-24","47.783","27.95","102.0","BEL CY, MD",,,,,"  294",",,S","  148",",,S","  223","H,,S"
"MD000033745","2018-08-25","47.783","27.95","102.0","BEL CY, MD",,,,,"  314",",,S","  145",",,S","  229","H,,S"
"MD000033745","2018-08-26","47.783","27.95","102.0","BEL CY, MD",,,,,"  322",",,S","  135",",,S","  239","H,,S"
"MD000033745","2018-08-27","47.783","27.95","102.0","BEL CY, MD",,,,,"  275",",,S","  176",",,S","  218","H,,S"
"MD000033745","2018-08-28","47.783","27.95","102.0","BEL CY, MD",,,,,"  273",",,S","  153",",,S","  199","H,,S"
"MD000033745","2018-08-29","47.783","27.95","102.0","BEL CY, MD",,,,,"  266",",,S","  167",",,S","  205","H,,S"
"MD000033745","2018-08-30","47.783","27.95","102.0","BEL CY, MD",,,,,"  282",",,S","  132",",,S","  203","H,,S"
"MD000033745","2018-08-31","47.783","27.95","102.0","BEL CY, MD",,,,,"  295",",,S","  122",",,S","  218","H,,S"
"MD000033745","2018-09-01","47.783","27.95","102.0","BEL CY, MD",,,,,"  303",",,S","  157",",,S","  234","H,,S"
"MD000033745","2018-09-02","47.783","27.95","102.0","BEL CY, MD",,,,,"  314",",,S","  152",",,S","  233","H,,S"
"MD000033745","2018-09-03","47.783","27.95","102.0","BEL CY, MD",,,,,"  317",",,S","  178",",,S","  241","H,,S"
"MD000033745","2018-09-04","47.783","27.95","102.0","BEL CY, MD",,,,,"  317",",,S","  135",",,S","  238","H,,S"
"MD000033745","2018-09-05","47.783","27.95","102.0","BEL CY, MD","    0","B,,S",,,"  236",",,S",,,"  200","H,,S"
"MD000033745","2018-09-06","47.783","27.95","102.0","BEL CY, MD","   10","B,,S",,,"  228",",,S","  161",",,S","  179","H,,S"
"MD000033745","2018-09-07","47.783","27.95","102.0","BEL CY, MD",,,,,"  223",",,S","  138",",,S","  169","H,,S"
"MD000033745","2018-09-08","47.783","27.95","102.0","BEL CY, MD","    3","B,,S",,,"  213",",,S","  113",",,S","  155","H,,S"
"MD000033745","2018-09-09","47.783","27.95","102.0","BEL CY, MD",,,,,"  217",",,S","  107",",,S","  153","H,,S"
"MD000033745","2018-09-10","47.783","27.95","102.0","BEL CY, MD","    8","B,,S",,,"  219",",,S",,,"  168","H,,S"
"MD000033745","2018-09-11","47.783","27.95","102.0","BEL CY, MD","   48","B,,S",,,"  197",",,S","  143",",,S","  166","H,,S"
"MD000033745","2018-09-12","47.783","27.95","102.0","BEL CY, MD",,,,,"  261",",,S","  143",",,S","  189","H,,S"
"MD000033745","2018-09-13","47.783","27.95","102.0","BEL CY, MD",,,,,"  268",",,S","  110",",,S","  193","H,,S"
"MD000033745","2018-09-14","47.783","27.95","102.0","BEL CY, MD",,,,,"  282",",,S","  116",",,S","  209","H,,S"
"MD000033745","2018-09-15","47.783","27.95","102.0","BEL CY, MD",,,,,,,"  151",",,S","  218","H,,S"
"MD000033745","2018-09-16","47.783","27.95","102.0","BEL CY, MD",,,,,"  226",",,S",,,"  178","H,,S"
"MD000033745","2018-09-18","47.783","27.95","102.0","BEL CY, MD",,,,,"  256",",,S",,,"  197","H,,S"
"MD000033745","2018-09-19","47.783","27.95","102.0","BEL CY, MD",,,,,"  278",",,S","   97",",,S","  186","H,,S"
"MD000033745","2018-09-20","47.783","27.95","102.0","BEL CY, MD",,,,,"  286",",,S","   89",",,S","  185","H,,S"
"MD000033745","2018-09-21","47.783","27.95","102.0","BEL CY, MD",,,,,"  293",",,S","   93",",,S","  197","H,,S"
"MD000033745","2018-09-22","47.783","27.95","102.0","BEL CY, MD",,,,,"  283",",,S","  125",",,S","  189","H,,S"
"MD000033745","2018-09-23","47.783","27.95","102.0","BEL CY, MD",,,,,"  206",",,S","  103",",,S","  143","H,,S"
"MD000033745","2018-09-25","47.783","27.95","102.0","BEL CY, MD",,,,,"  132",",,S",,,"   88","H,,S"
"MD000033745","2018-09-26","47.783","27.95","102.0","BEL CY, MD",,,,,"  145",",,S",,,"   78","H,,S"
"MD000033745","2018-09-27","47.783","27.95","102.0","BEL CY, MD",,,,,"  193",",,S","    0",",,S","  116","H,,S"
"MD000033745","2018-09-28","47.783","27.95","102.0","BEL CY, MD",,,,,"  234",",,S",,,"  166","H,,S"
"MD000033745","2018-09-29","47.783","27.95","102.0","BEL CY, MD",,,,,"  159",",,S",,,"  100","H,,S"
"MD000033745","2018-09-30","47.783","27.95","102.0","BEL CY, MD",,,,,"  150",",,S","   29",",,S","   82","H,,S"
"MD000033745","2018-10-01","47.783","27.95","102.0","BEL CY, MD",,,,,"  190",",,S","   24",",,S","  119","H,,S"
"MD000033745","2018-10-02","47.783","27.95","102.0","BEL CY, MD",,,,,"  199",",,S","   68",",,S","  134","H,,S"
"MD000033745","2018-10-03","47.783","27.95","102.0","BEL CY, MD",,,,,"  178",",,S","   71",",,S","  121","H,,S"
"MD000033745","2018-10-04","47.783","27.95","102.0","BEL CY, MD",,,,,"  147",",,S",,,"  101","H,,S"
"MD000033745","2018-10-05","47.783","27.95","102.0","BEL CY, MD",,,,,"  168",",,S","    9",",,S","   91","H,,S"
"MD000033745","2018-10-06","47.783","27.95","102.0","BEL CY, MD",,,,,"  203",",,S","   41",",,S","  128","H,,S"
"MD000033745","2018-10-07","47.783","27.95","102.0","BEL CY, MD",,,,,"  213",",,S","   84",",,S","  140","H,,S"
"MD000033745","2018-10-08","47.783","27.95","102.0","BEL CY, MD",,,,,"  227",",,S","   38",",,S","  138","H,,S"
"MD000033745","2018-10-09","47.783","27.95","102.0","BEL CY, MD",,,,,"  176",",,S","   74",",,S","  118","H,,S"
"MD000033745","2018-10-10","47.783","27.95","102.0","BEL CY, MD",,,,,"  179",",,S","   33",",,S","  102","H,,S"
"MD000033745","2018-10-11","47.783","27.95","102.0","BEL CY, MD",,,,,"  217",",,S","   45",",,S","  130","H,,S"
"MD000033745","2018-10-12","47.783","27.95","102.0","BEL CY, MD",,,,,"  206",",,S","   52",",,S","  134","H,,S"
"MD000033745","2018-10-13","47.783","27.95","102.0","BEL CY, MD",,,,,"  201",",,S","   38",",,S","  121","H,,S"
"MD000033745","2018-10-14","47.783","27.95","102.0","BEL CY, MD",,,,,"  204",",,S","    1",",,S","  106","H,,S"
"MD000033745","2018-10-15","47.783","27.95","102.0","BEL CY, MD",,,,,"  229",",,S","   16",",,S","  123","H,,S"
"MD000033745","2018-10-16","47.783","27.95","102.0","BEL CY, MD",,,,,"  239",",,S","   42",",,S","  140","H,,S"
"MD000033745","2018-10-17","47.783","27.95","102.0","BEL CY, MD",,,,,"  240",",,S","   61",",,S","  148","H,,S"
"MD000033745","2018-10-18","47.783","27.95","102.0","BEL CY, MD",,,,,"  226",",,S","   54",",,S","  137","H,,S"
"MD000033745","2018-10-19","47.783","27.95","102.0","BEL CY, MD",,,,,,,"   45",",,S","  117","H,,S"
"MD000033745","2018-10-20","47.783","27.95","102.0","BEL CY, MD",,,,,"  206",",,S","   97",",,S","  139","H,,S"
"MD000033745","2018-10-21","47.783","27.95","102.0","BEL CY, MD",,,,,"  172",",,S",,,"  120","H,,S"
"MD000033745","2018-10-22","47.783","27.95","102.0","BEL CY, MD",,,,,"  151",",,S","   36",",,S","   84","H,,S"
"MD000033745","2018-10-23","47.783","27.95","102.0","BEL CY, MD",,,,,"  135",",,S",,,"   91","H,,S"
"MD000033745","2018-10-24","47.783","27.95","102.0","BEL CY, MD","    8","B,,S",,,"  131",",,S",,,"   89","H,,S"
"MD000033745","2018-10-25","47.783","27.95","102.0","BEL CY, MD","    3","B,,S",,,"   92",",,S","   45",",,S","   64","H,,S"
"MD000033745","2018-10-26","47.783","27.95","102.0","BEL CY, MD",,,,,"  130",",,S",,,"   79","H,,S"
"MD000033745","2018-10-27","47.783","27.95","102.0","BEL CY, MD",,,,,"  205",",,S","   17",",,S","  126","H,,S"
"MD000033745","2018-10-28","47.783","27.95","102.0","BEL CY, MD",,,,,"  261",",,S","  112",",,S","  176","H,,S"
"MD000033745","2018-10-29","47.783","27.95","102.0","BEL CY, MD",,,,,"  235",",,S","  111",",,S","  158","H,,S"
"MD000033745","2018-10-30","47.783","27.95","102.0","BEL CY, MD",,,,,"  213",",,S","   97",",,S","  157","H,,S"
"MD000033745","2018-10-31","47.783","27.95","102.0","BEL CY, MD",,,,,"  161",",,S","  134",",,S","  143","H,,S"
"MD000033745","2018-11-01","47.783","27.95","102.0","BEL CY, MD",,,,,,,,,"  118","H,,S"
"MD000033745","2018-11-02","47.783","27.95","102.0","BEL CY, MD",,,,,"  150",",,S",,,"  118","H,,S"
"MD000033745","2018-11-03","47.783","27.95","102.0","BEL CY, MD",,,,,"  151",",,S","   90",",,S","  112","H,,S"
"MD000033745","2018-11-04","47.783","27.95","102.0","BEL CY, MD",,,,,"  171",",,S","   58",",,S","  107","H,,S"
"MD000033745","2018-11-05","47.783","27.95","102.0","BEL CY, MD",,,,,"  105",",,S","   65",",,S","   85","H,,S"
"MD000033745","2018-11-06","47.783","27.95","102.0","BEL CY, MD",,,,,"  112",",,S",,,"   86","H,,S"
"MD000033745","2018-11-07","47.783","27.95","102.0","BEL CY, MD",,,,,"  121",",,S","    8",",,S","   59","H,,S"
"MD000033745","2018-11-08","47.783","27.95","102.0","BEL CY, MD",,,,,"  126",",,S","   -4",",,S","   51","H,,S"
"MD000033745","2018-11-09","47.783","27.95","102.0","BEL CY, MD",,,,,"  136",",,S","  -28",",,S","   47","H,,S"
"MD000033745","2018-11-10","47.783","27.95","102.0","BEL CY, MD",,,,,"  137",",,S","   -4",",,S","   61","H,,S"
"MD000033745","2018-11-11","47.783","27.95","102.0","BEL CY, MD",,,,,"   71",",,S","   34",",,S","   51","H,,S"
"MD000033745","2018-11-12","47.783","27.95","102.0","BEL CY, MD",,,,,"   49",",,S",,,"   38","H,,S"
"MD000033745","2018-11-13","47.783","27.95","102.0","BEL CY, MD",,,,,"   19",",,S","    2",",,S","   12","H,,S"
"MD000033745","2018-11-14","47.783","27.95","102.0","BEL CY, MD","   41","B,,S",,,,,"  -14",",,S","    8","H,,S"
"MD000033745","2018-11-15","47.783","27.95","102.0","BEL CY, MD","   51","B,,S",,,"   64",",,S","   28",",,S","   50","H,,S"
"MD000033745","2018-11-16","47.783","27.95","102.0","BEL CY, MD",,,,,,,"  -10",",,S","   12","H,,S"
"MD000033745","2018-11-23","47.783","27.95","102.0","BEL CY, MD",,,"  150",",,S","  -36",",,S","  -63",",,S","  -54","H,,S"
"MD000033745","2018-11-24","47.783","27.95","102.0","BEL CY, MD",,,"  140",",,S",,,"  -71",",,S","  -53","H,,S"
"MD000033745","2018-11-25","47.783","27.95","102.0","BEL CY, MD",,,"  119",",,S","   -6",",,S","  -37",",,S","  -16","H,,S"
"MD000033745","2018-11-26","47.783","27.95","102.0","BEL CY, MD","   71","B,,S","   79",",,S","   18",",,S","   -9",",,S","    6","H,,S"
"MD000033745","2018-11-27","47.783","27.95","102.0","BEL CY, MD","  109","B,,S","   30",",,S",,,,,"   -6","H,,S"
"MD000033745","2018-11-28","47.783","27.95","102.0","BEL CY, MD",,,"   41",",,S","  -25",",,S",,,"  -48","H,,S"
"MD000033745","2018-11-29","47.783","27.95","102.0","BEL CY, MD",,,"   30",",,S","  -39",",,S"," -104",",,S","  -67","H,,S"
"MD000033745","2018-11-30","47.783","27.95","102.0","BEL CY, MD",,,"   30",",,S","  -58",",,S"," -146",",,S","  -91","H,,S"
"MD000033745","2018-12-01","47.783","27.95","102.0","BEL CY, MD",,,"   30",",,S","  -53",",,S",,,"  -77","H,,S"
"MD000033745","2018-12-02","47.783","27.95","102.0","BEL CY, MD",,,"   30",",,S","  -41",",,S"," -146",",,S","  -93","H,,S"
"MD000033745","2018-12-03","47.783","27.95","102.0","BEL CY, MD",,,"   20",",,S","   13",",,S","  -92",",,S","  -32","H,,S"
"MD000033745","2018-12-04","47.783","27.95","102.0","BEL CY, MD",,,"   20",",,S","   40",",,S","  -35",",,S","    8","H,,S"
"MD000033745","2018-12-05","47.783","27.95","102.0","BEL CY, MD","   33","B,,S","   10",",,S",,,,,"   10","H,,S"
"MD000033745","2018-12-06","47.783","27.95","102.0","BEL CY, MD",,,"   10",",,S","   10",",,S",,,"   -8","H,,S"
"MD000033745","2018-12-07","47.783","27.95","102.0","BEL CY, MD",,,"   10",",,S","   -2",",,S","  -88",",,S","  -33","H,,S"
"MD000033745","2018-12-08","47.783","27.95","102.0","BEL CY, MD",,,"   10",",,S","   13",",,S","  -19",",,S","   -2","H,,S"
"MD000033745","2018-12-09","47.783","27.95","102.0","BEL CY, MD",,,"   10",",,S","   19",",,S",,,"    4","H,,S"
"MD000033745","2018-12-10","47.783","27.95","102.0","BEL CY, MD",,,"   10",",,S",,,,,"   -8","H,,S"
"MD000033745","2018-12-11","47.783","27.95","102.0","BEL CY, MD",,,,,"   18",",,S",,,"   -2","H,,S"
"MD000033745","2018-12-12","47.783","27.95","102.0","BEL CY, MD",,,,,"   21",",,S","  -36",",,S","   -6","H,,S"
"MD000033745","2018-12-13","47.783","27.95","102.0","BEL CY, MD","   51","B,,S","   41",",,S","    6",",,S",,,"    0","H,,S"
"MD000033745","2018-12-14","47.783","27.95","102.0","BEL CY, MD","   13","B,,S","   79",",,S","    0",",,S",,,"  -20","H,,S"
"MD000033745","2018-12-15","47.783","27.95","102.0","BEL CY, MD",,,"   79",",,S","  -12",",,S","  -88",",,S","  -32","H,,S"
"MD000033745","2018-12-16","47.783","27.95","102.0","BEL CY, MD","   23","B,,S","   61",",,S","   -9",",,S","  -28",",,S","  -17","H,,S"
"MD000033745","2018-12-17","47.783","27.95","102.0","BEL CY, MD","   10","B,,S","   51",",,S",,,,,"  -30","H,,S"
"MD000033745","2018-12-18","47.783","27.95","102.0","BEL CY, MD","   41","B,,S","   51",",,S","  -28",",,S","  -43",",,S","  -36","H,,S"
"MD000033745","2018-12-19","47.783","27.95","102.0","BEL CY, MD",,,"   89",",,S",,,,,"  -56","H,,S"
"MD000033745","2018-12-20","47.783","27.95","102.0","BEL CY, MD",,,"   71",",,S",,,"  -64",",,S","  -51","H,,S"
"MD000033745","2018-12-21","47.783","27.95","102.0","BEL CY, MD",,,"   61",",,S","  -25",",,S","  -45",",,S","  -38","H,,S"
"MD000033745","2018-12-22","47.783","27.95","102.0","BEL CY, MD",,,"   51",",,S",,,"  -53",",,S","  -12","H,,S"
"MD000033745","2018-12-23","47.783","27.95","102.0","BEL CY, MD",,,"   41",",,S","   40",",,S",,,"   23","H,,S"
"MD000033745","2018-12-24","47.783","27.95","102.0","BEL CY, MD",,,"   20",",,S","   26",",,S","  -36",",,S","    2","H,,S"
"MD000033745","2018-12-25","47.783","27.95","102.0","BEL CY, MD","    3","B,,S","   30",",,S","   -5",",,S","  -21",",,S","  -11","H,,S"
"MD000033745","2018-12-26","47.783","27.95","102.0","BEL CY, MD","    3","B,,S","   30",",,S","   27",",,S","  -18",",,S","    7","H,,S"
"MD000033745","2018-12-27","47.783","27.95","102.0","BEL CY, MD","    0","B,,S","   10",",,S","   34",",,S",,,"   20","H,,S"
"MD000033745","2018-12-28","47.783","27.95","102.0","BEL CY, MD","   23","B,,S",,,"   50",",,S","   13",",,S","   34","H,,S"
"MD000033745","2018-12-29","47.783","27.95","102.0","BEL CY, MD","    5","B,,S",,,,,,,"   22","H,,S"
"MD000033745","2018-12-30","47.783","27.95","102.0","BEL CY, MD",,,,,"   25",",,S",,,"    9","H,,S"
"MD000033745","2018-12-31","47.783","27.95","102.0","BEL CY, MD",,,,,"   11",",,S","  -10",",,S","    1","H,,S"
"MD000033745","2019-01-01","47.783","27.95","102.0","BEL CY, MD",,,,,"   45",",,S",,,"   15","H,,S"
"MD000033745","2019-01-02","47.783","27.95","102.0","BEL CY, MD","   41","B,,S","   10",",,S","   11",",,S",,,"   -3","H,,S"
"MD000033745","2019-01-03","47.783","27.95","102.0","BEL CY, MD",,,"   79",",,S","   -4",",,S",,,"  -32","H,,S"
"MD000033745","2019-01-04","47.783","27.95","102.0","BEL CY, MD","    5","B,,S","   61",",,S","  -22",",,S"," -104",",,S","  -45","H,,S"
"MD000033745","2019-01-05","47.783","27.95","102.0","BEL CY, MD",,,"   51",",,S","  -21",",,S"," -115",",,S","  -60","H,,S"
"MD000033745","2019-01-06","47.783","27.95","102.0","BEL CY, MD","   13","B,,S","   71",",,S","  -20",",,S",,,"  -36","H,,S"
"MD000033745","2019-01-07","47.783","27.95","102.0","BEL CY, MD","   28","B,,S","   71",",,S","  -37",",,S",,,"  -61","H,,S"
"MD000033745","2019-01-08","47.783","27.95","102.0","BEL CY, MD",,,"   89",",,S","  -62",",,S",,,"  -88","H,,S"
"MD000033745","2019-01-09","47.783","27.95","102.0","BEL CY, MD",,,"   71",",,S",,," -146",",,S","  -78","H,,S"
"MD000033745","2019-01-10","47.783","27.95","102.0","BEL CY, MD","   30","B,,S","   61",",,S","  -27",",,S","  -91",",,S","  -42","H,,S"
"MD000033745","2019-01-11","47.783","27.95","102.0","BEL CY, MD","   58","B,,S","   89",",,S",,,,,"  -55","H,,S"
"MD000033745","2019-01-12","47.783","27.95","102.0","BEL CY, MD",,,"  119",",,S","  -10",",,S"," -124",",,S","  -54","H,,S"
"MD000033745","2019-01-13","47.783","27.95","102.0","BEL CY, MD",,,"  109",",,S","  -12",",,S",,,"  -33","H,,S"
"MD000033745","2019-01-14","47.783","27.95","102.0","BEL CY, MD",,,"   99",",,S",,,"  -97",",,S","  -39","H,,S"
"MD000033745","2019-01-15","47.783","27.95","102.0","BEL CY, MD",,,"   89",",,S","   -9",",,S",,,"  -39","H,,S"
"MD000033745","2019-01-16","47.783","27.95","102.0","BEL CY, MD","   10","B,,S","   89",",,S","   37",",,S","  -78",",,S","  -27","H,,S"
"MD000033745","2019-01-17","47.783","27.95","102.0","BEL CY, MD",,,"   71",",,S","   44",",,S","  -75",",,S","   -1","H,,S"
"MD000033745","2019-01-18","47.783","27.95","102.0","BEL CY, MD",,,"   61",",,S","   62",",,S","  -57",",,S","    7","H,,S"
"MD000033745","2019-01-19","47.783","27.95","102.0","BEL CY, MD",,,"   41",",,S","    8",",,S","  -36",",,S","  -17","H,,S"
"MD000033745","2019-01-20","47.783","27.95","102.0","BEL CY, MD","   41","B,,S","   41",",,S","  -12",",,S","  -44",",,S","  -23","H,,S"
"MD000033745","2019-01-21","47.783","27.95","102.0","BEL CY, MD",,,"  160",",,S","  -23",",,S","  -35",",,S","  -29","H,,S"
"MD000033745","2019-01-22","47.783","27.95","102.0","BEL CY, MD",,,"  160",",,S","  -35",",,S",,,"  -45","H,,S"
"MD000033745","2019-01-23","47.783","27.95","102.0","BEL CY, MD","   71","B,,S","  239",",,S","   -3",",,S",,,"  -33","H,,S"
"MD000033745","2019-01-24","47.783","27.95","102.0","BEL CY, MD",,,"  231",",,S","  -46",",,S","  -98",",,S","  -64","H,,S"
"MD000033745","2019-01-25","47.783","27.95","102.0","BEL CY, MD",,,"  239",",,S",,,,,"  -68","H,,S"
"MD000033745","2019-01-26","47.783","27.95","102.0","BEL CY, MD",,,"  231",",,S","  -53",",,S","  -71",",,S","  -61","H,,S"
"MD000033745","2019-01-27","47.783","27.95","102.0","BEL CY, MD","   41","B,,S","  269",",,S","  -25",",,S",,,"  -63","H,,S"
"MD000033745","2019-01-28","47.783","27.95","102.0","BEL CY, MD",,,"  259",",,S","   29",",,S"," -122",",,S","  -14","H,,S"
"MD000033745","2019-01-29","47.783","27.95","102.0","BEL CY, MD",,,"  221",",,S","   50",",,S",,,"   22","H,,S"
"MD000033745","2019-01-30","47.783","27.95","102.0","BEL CY, MD",,,"  180",",,S","   44",",,S","    2",",,S","   24","H,,S"
"MD000033745","2019-01-31","47.783","27.95","102.0","BEL CY, MD",,,"   99",",,S",,,,,"   24","H,,S"
"MD000033745","2019-02-01","47.783","27.95","102.0","BEL CY, MD",,,"   51",",,S","   29",",,S",,,"   17","H,,S"
"MD000033745","2019-02-02","47.783","27.95","102.0","BEL CY, MD",,,"   20",",,S","   43",",,S","    0",",,S","   22","H,,S"
