"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IRM00040875","2018-07-16","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  387",",,S","  307",",,S","  341","H,,S"
"IRM00040875","2018-07-17","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  366",",,S","  308",",,S","  338","H,,S"
"IRM00040875","2018-07-18","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  340","H,,S"
"IRM00040875","2018-07-19","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  386",",,S","  298",",,S","  341","H,,S"
"IRM00040875","2018-07-20","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  387",",,S","  308",",,S","  349","H,,S"
"IRM00040875","2018-07-21","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  407",",,S",,,"  350","H,,S"
"IRM00040875","2018-07-22","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  427",",,S","  296",",,S","  355","H,,S"
"IRM00040875","2018-07-23","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  404",",,S",,,"  357","H,,S"
"IRM00040875","2018-07-24","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  398",",,S","  315",",,S","  352","H,,S"
"IRM00040875","2018-07-25","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  387",",,S","  320",",,S","  349","H,,S"
"IRM00040875","2018-07-26","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  390",",,S","  309",",,S","  351","H,,S"
"IRM00040875","2018-07-27","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  358","H,,S"
"IRM00040875","2018-07-28","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  420",",,S","  307",",,S","  368","H,,S"
"IRM00040875","2018-07-29","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  327",",,S","  356","H,,S"
"IRM00040875","2018-07-30","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  393",",,S","  325",",,S","  356","H,,S"
"IRM00040875","2018-07-31","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  350","H,,S"
"IRM00040875","2018-08-01","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  391",",,S","  309",",,S","  346","H,,S"
"IRM00040875","2018-08-02","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  302",",,S","  344","H,,S"
"IRM00040875","2018-08-03","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  373",",,S",,,"  344","H,,S"
"IRM00040875","2018-08-04","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  377",",,S",,,"  338","H,,S"
"IRM00040875","2018-08-05","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  380",",,S","  286",",,S","  343","H,,S"
"IRM00040875","2018-08-06","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  306",",,S","  353","H,,S"
"IRM00040875","2018-08-07","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  413",",,S","  320",",,S","  364","H,,S"
"IRM00040875","2018-08-08","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  416",",,S","  302",",,S","  352","H,,S"
"IRM00040875","2018-08-09","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  340","H,,S"
"IRM00040875","2018-08-10","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  363",",,S","  317",",,S","  336","H,,S"
"IRM00040875","2018-08-11","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  361",",,S","  315",",,S","  338","H,,S"
"IRM00040875","2018-08-12","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  400",",,S","  318",",,S","  362","H,,S"
"IRM00040875","2018-08-13","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  308",",,S","  356","H,,S"
"IRM00040875","2018-08-14","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  431",",,S","  308",",,S","  356","H,,S"
"IRM00040875","2018-08-15","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  377",",,S","  309",",,S","  339","H,,S"
"IRM00040875","2018-08-16","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  374",",,S","  300",",,S","  336","H,,S"
"IRM00040875","2018-08-17","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  368",",,S",,,"  336","H,,S"
"IRM00040875","2018-08-18","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  370",",,S","  298",",,S","  337","H,,S"
"IRM00040875","2018-08-19","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  362",",,S","  309",",,S","  333","H,,S"
"IRM00040875","2018-08-20","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  362",",,S","  306",",,S","  332","H,,S"
"IRM00040875","2018-08-21","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  366",",,S",,,"  329","H,,S"
"IRM00040875","2018-08-22","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  356",",,S",,,"  329","H,,S"
"IRM00040875","2018-08-23","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  364",",,S",,,"  332","H,,S"
"IRM00040875","2018-08-24","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  363",",,S",,,"  328","H,,S"
"IRM00040875","2018-08-25","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  363",",,S","  287",",,S","  329","H,,S"
"IRM00040875","2018-08-26","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  361",",,S",,,"  327","H,,S"
"IRM00040875","2018-08-27","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  368",",,S",,,"  327","H,,S"
"IRM00040875","2018-08-28","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  363",",,S",,,"  323","H,,S"
"IRM00040875","2018-08-29","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  366",",,S","  276",",,S","  319","H,,S"
"IRM00040875","2018-08-30","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  366",",,S","  256",",,S","  326","H,,S"
"IRM00040875","2018-08-31","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  365",",,S",,,"  331","H,,S"
"IRM00040875","2018-09-01","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  370",",,S","  290",",,S","  326","H,,S"
"IRM00040875","2018-09-02","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  266",",,S","  326","H,,S"
"IRM00040875","2018-09-03","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  396",",,S","  254",",,S","  325","H,,S"
"IRM00040875","2018-09-04","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  374",",,S","  270",",,S","  322","H,,S"
"IRM00040875","2018-09-05","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  368",",,S","  264",",,S","  321","H,,S"
"IRM00040875","2018-09-06","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  370",",,S","  280",",,S","  324","H,,S"
"IRM00040875","2018-09-07","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  364",",,S","  290",",,S","  332","H,,S"
"IRM00040875","2018-09-08","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  361",",,S",,,"  326","H,,S"
"IRM00040875","2018-09-09","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  364",",,S","  299",",,S","  324","H,,S"
"IRM00040875","2018-09-10","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  354",",,S",,,"  315","H,,S"
"IRM00040875","2018-09-11","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  345",",,S","  270",",,S","  311","H,,S"
"IRM00040875","2018-09-12","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  365",",,S","  270",",,S","  325","H,,S"
"IRM00040875","2018-09-13","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  289",",,S","  338","H,,S"
"IRM00040875","2018-09-14","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  371",",,S",,,"  329","H,,S"
"IRM00040875","2018-09-15","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  266",",,S","  323","H,,S"
"IRM00040875","2018-09-16","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR",,,"  348",",,S","  286",",,S","  319","H,,S"
"IRM00040875","2018-09-18","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR",,,"  344",",,S",,,"  311","H,,S"
"IRM00040875","2018-09-19","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  357",",,S","  278",",,S","  322","H,,S"
"IRM00040875","2018-09-20","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  367",",,S",,,"  322","H,,S"
"IRM00040875","2018-09-21","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  397",",,S","  275",",,S","  327","H,,S"
"IRM00040875","2018-09-22","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  285",",,S","  329","H,,S"
"IRM00040875","2018-09-23","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  384",",,S","  270",",,S","  323","H,,S"
"IRM00040875","2018-09-24","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR",,,,,,,"  308","H,,S"
"IRM00040875","2018-09-25","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  285",",,S","  325","H,,S"
"IRM00040875","2018-09-26","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  370",",,S",,,"  325","H,,S"
"IRM00040875","2018-09-27","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  371",",,S","  275",",,S","  322","H,,S"
"IRM00040875","2018-09-28","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  383",",,S","  263",",,S","  323","H,,S"
"IRM00040875","2018-09-29","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  249",",,S","  316","H,,S"
"IRM00040875","2018-09-30","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  366",",,S","  250",",,S","  318","H,,S"
"IRM00040875","2018-10-01","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  317","H,,S"
"IRM00040875","2018-10-02","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  395",",,S","  244",",,S","  322","H,,S"
"IRM00040875","2018-10-03","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  381",",,S",,,"  319","H,,S"
"IRM00040875","2018-10-04","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  363",",,S","  268",",,S","  315","H,,S"
"IRM00040875","2018-10-05","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  360",",,S",,,"  308","H,,S"
"IRM00040875","2018-10-06","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  357",",,S","  221",",,S","  296","H,,S"
"IRM00040875","2018-10-07","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  368",",,S","  248",",,S","  297","H,,S"
"IRM00040875","2018-10-08","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  402",",,S","  219",",,S","  319","H,,S"
"IRM00040875","2018-10-09","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  269",",,S","  322","H,,S"
"IRM00040875","2018-10-10","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  392",",,S","  222",",,S","  306","H,,S"
"IRM00040875","2018-10-11","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  207",",,S","  299","H,,S"
"IRM00040875","2018-10-12","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  385",",,S","  222",",,S","  306","H,,S"
"IRM00040875","2018-10-13","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  366",",,S","  209",",,S","  294","H,,S"
"IRM00040875","2018-10-14","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  352",",,S","  219",",,S","  291","H,,S"
"IRM00040875","2018-10-15","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  354",",,S","  239",",,S","  301","H,,S"
"IRM00040875","2018-10-16","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  344",",,S",,,"  290","H,,S"
"IRM00040875","2018-10-17","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    5",",,S","  372",",,S","  215",",,S","  292","H,,S"
"IRM00040875","2018-10-18","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  373",",,S","  214",",,S","  288","H,,S"
"IRM00040875","2018-10-19","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  363",",,S","  198",",,S","  297","H,,S"
"IRM00040875","2018-10-20","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  360",",,S","  230",",,S","  292","H,,S"
"IRM00040875","2018-10-21","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  336",",,S","  232",",,S","  281","H,,S"
"IRM00040875","2018-10-22","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  324",",,S","  244",",,S","  286","H,,S"
"IRM00040875","2018-10-23","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR",,,"  336",",,S","  230",",,S","  293","H,,S"
"IRM00040875","2018-10-24","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  346",",,S","  260",",,S","  293","H,,S"
"IRM00040875","2018-10-25","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  292","H,,S"
"IRM00040875","2018-10-26","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  324",",,S","  234",",,S","  281","H,,S"
"IRM00040875","2018-10-27","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  326",",,S","  242",",,S","  284","H,,S"
"IRM00040875","2018-10-28","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","   25",",,S","  319",",,S","  249",",,S","  279","H,,S"
"IRM00040875","2018-10-29","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  299",",,S",,,"  248","H,,S"
"IRM00040875","2018-10-30","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    8",",,S","  321",",,S","  204",",,S","  262","H,,S"
"IRM00040875","2018-10-31","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  315",",,S",,,"  262","H,,S"
"IRM00040875","2018-11-01","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  332",",,S","  221",",,S","  273","H,,S"
"IRM00040875","2018-11-02","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  320",",,S",,,"  263","H,,S"
"IRM00040875","2018-11-03","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  321",",,S","  203",",,S","  260","H,,S"
"IRM00040875","2018-11-04","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  318",",,S","  199",",,S","  252","H,,S"
"IRM00040875","2018-11-05","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  322",",,S",,,"  233","H,,S"
"IRM00040875","2018-11-06","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  303",",,S","  162",",,S","  236","H,,S"
"IRM00040875","2018-11-07","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  294",",,S","  189",",,S","  242","H,,S"
"IRM00040875","2018-11-08","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  303",",,S","  194",",,S","  253","H,,S"
"IRM00040875","2018-11-09","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  301",",,S","  201",",,S","  257","H,,S"
"IRM00040875","2018-11-10","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  259","H,,S"
"IRM00040875","2018-11-11","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  251","H,,S"
"IRM00040875","2018-11-12","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  300",",,S","  183",",,S","  252","H,,S"
"IRM00040875","2018-11-13","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  198",",,S","  253","H,,S"
"IRM00040875","2018-11-14","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  249","H,,S"
"IRM00040875","2018-11-15","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  326",",,S","  166",",,S","  247","H,,S"
"IRM00040875","2018-11-16","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  313",",,S","  186",",,S","  259","H,,S"
"IRM00040875","2018-11-23","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  293",",,S","  154",",,S","  218","H,,S"
"IRM00040875","2018-11-24","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  180",",,S","  229","H,,S"
"IRM00040875","2018-11-25","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  305",",,S","  179",",,S","  234","H,,S"
"IRM00040875","2018-11-26","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","  147",",,S","  250",",,S",,,"  205","H,,S"
"IRM00040875","2018-11-27","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  258",",,S","  158",",,S","  205","H,,S"
"IRM00040875","2018-11-28","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  281",",,S","  150",",,S","  214","H,,S"
"IRM00040875","2018-11-29","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  312",",,S","  143",",,S","  218","H,,S"
"IRM00040875","2018-11-30","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  136",",,S","  221","H,,S"
"IRM00040875","2018-12-01","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  328",",,S","  139",",,S","  226","H,,S"
"IRM00040875","2018-12-02","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  147",",,S","  227","H,,S"
"IRM00040875","2018-12-03","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  221","H,,S"
"IRM00040875","2018-12-04","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  155",",,S","  218","H,,S"
"IRM00040875","2018-12-05","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  278",",,S","  163",",,S","  213","H,,S"
"IRM00040875","2018-12-06","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  268",",,S","  144",",,S","  213","H,,S"
"IRM00040875","2018-12-07","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  270",",,S","  143",",,S","  223","H,,S"
"IRM00040875","2018-12-08","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  270",",,S",,,"  216","H,,S"
"IRM00040875","2018-12-09","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  272",",,S","  125",",,S","  197","H,,S"
"IRM00040875","2018-12-10","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  213","H,,S"
"IRM00040875","2018-12-11","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  271",",,S","  146",",,S","  208","H,,S"
"IRM00040875","2018-12-12","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  140",",,S","  206","H,,S"
"IRM00040875","2018-12-13","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  266",",,S","  120",",,S","  196","H,,S"
"IRM00040875","2018-12-14","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  261",",,S",,,"  191","H,,S"
"IRM00040875","2018-12-15","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  280",",,S","  114",",,S","  196","H,,S"
"IRM00040875","2018-12-16","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  199","H,,S"
"IRM00040875","2018-12-17","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  115",",,S","  189","H,,S"
"IRM00040875","2018-12-18","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  267",",,S","   98",",,S","  196","H,,S"
"IRM00040875","2018-12-19","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  125",",,S","  194","H,,S"
"IRM00040875","2018-12-20","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  297",",,S","  100",",,S","  192","H,,S"
"IRM00040875","2018-12-21","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  106",",,S","  194","H,,S"
"IRM00040875","2018-12-22","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  256",",,S",,,"  199","H,,S"
"IRM00040875","2018-12-23","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  135",",,S","  203","H,,S"
"IRM00040875","2018-12-24","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  256",",,S",,,"  191","H,,S"
"IRM00040875","2018-12-25","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  109",",,S","  186","H,,S"
"IRM00040875","2018-12-26","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  263",",,S",,,"  177","H,,S"
"IRM00040875","2018-12-27","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  267",",,S","   86",",,S","  169","H,,S"
"IRM00040875","2018-12-28","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  247",",,S","   68",",,S","  170","H,,S"
"IRM00040875","2018-12-29","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  186","H,,S"
