"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402354","2019-11-16","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -182",",,C"," -233",",,C"," -208",",,C","   27",",,C","  320",",,C"
"CA002402354","2019-11-17","68.7833","-81.25","9.0","HALL BEACH, NU CA","    2",",,C","  -86",",,C"," -208",",,C"," -147",",,C","    1",",,C","  520",",,C"
"CA002402354","2019-11-18","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -133",",,C"," -214",",,C"," -174",",,C","   31",",,C","  520",",,C"
"CA002402354","2019-11-19","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -192",",,C"," -263",",,C"," -228",",,C","   29",",,C","  370",",,C"
"CA002402354","2019-11-20","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -166",",,C"," -243",",,C"," -205",",,C",,,,
"CA002402354","2019-11-21","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -136",",,C"," -167",",,C"," -152",",,C","    7",",,C","  390",",,C"
"CA002402354","2019-11-22","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -142",",,C"," -187",",,C"," -165",",,C","   36",",,C","  450",",,C"
"CA002402354","2019-11-23","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -144",",,C"," -198",",,C"," -171",",,C","   33",",,C","  590",",,C"
"CA002402354","2019-11-24","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -166",",,C"," -244",",,C"," -205",",,C","   30",",,C","  420",",,C"
"CA002402354","2019-11-25","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -156",",,C"," -239",",,C"," -198",",,C","   33",",,C","  390",",,C"
"CA002402354","2019-11-26","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -148",",,C"," -251",",,C"," -200",",,C","   32",",,C","  370",",,C"
"CA002402354","2019-11-27","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -156",",,C"," -218",",,C"," -187",",,C","   32",",,C","  590",",,C"
"CA002402354","2019-11-28","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -157",",,C"," -245",",,C"," -201",",,C","   31",",,C","  590",",,C"
"CA002402354","2019-11-29","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -114",",,C"," -242",",,C"," -178",",,C",,,,
"CA002402354","2019-11-30","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -137",",,C"," -227",",,C"," -182",",,C","   31",",,C","  540",",,C"
"CA002402354","2019-12-01","68.7833","-81.25","9.0","HALL BEACH, NU CA","    3",",,C"," -213",",,C"," -236",",,C"," -225",",,C","   32",",,C","  720",",,C"
"CA002402354","2019-12-02","68.7833","-81.25","9.0","HALL BEACH, NU CA","    1",",,C"," -226",",,C"," -266",",,C"," -246",",,C","   32",",,C","  680",",,C"
"CA002402354","2019-12-03","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -241",",,C"," -307",",,C"," -274",",,C","   32",",,C","  450",",,C"
"CA002402354","2019-12-04","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -205",",,C"," -313",",,C"," -259",",,C",,,,
"CA002402354","2019-12-05","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -205",",,C"," -332",",,C"," -269",",,C","   32",",,C","  330",",,C"
"CA002402354","2019-12-06","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -316",",,C"," -345",",,C"," -331",",,C",,,,
"CA002402354","2019-12-07","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -299",",,C"," -338",",,C"," -319",",,C",,,,
"CA002402354","2019-12-08","68.7833","-81.25","9.0","HALL BEACH, NU CA","    7",",,C"," -122",",,C"," -306",",,C"," -214",",,C","    4",",,C","  550",",,C"
"CA002402354","2019-12-09","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -128",",,C"," -194",",,C"," -161",",,C","    5",",,C","  590",",,C"
"CA002402354","2019-12-10","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -192",",,C"," -286",",,C"," -239",",,C","    2",",,C","  410",",,C"
"CA002402354","2019-12-11","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -276",",,C"," -297",",,C"," -287",",,C","   32",",,C","  370",",,C"
"CA002402354","2019-12-12","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -241",",,C"," -294",",,C"," -268",",,C","   31",",,C","  420",",,C"
"CA002402354","2019-12-13","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -218",",,C"," -268",",,C"," -243",",,C","   30",",,C","  420",",,C"
"CA002402354","2019-12-14","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -224",",,C"," -313",",,C"," -269",",,C","   24",",,C","  330",",,C"
"CA002402354","2019-12-15","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -251",",,C"," -329",",,C"," -290",",,C",,,,
"CA002402354","2019-12-16","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -139",",,C"," -257",",,C"," -198",",,C","   14",",,C","  320",",,C"
"CA002402354","2019-12-17","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -136",",,C"," -276",",,C"," -206",",,C","    3",",,C","  410",",,C"
"CA002402354","2019-12-18","68.7833","-81.25","9.0","HALL BEACH, NU CA","    4",",,C","  -44",",,C"," -181",",,C"," -113",",,C","   12",",,C","  630",",,C"
"CA002402354","2019-12-19","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -179",",,C"," -371",",,C"," -275",",,C","   31",",,C","  450",",,C"
"CA002402354","2019-12-20","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -174",",,C"," -366",",,C"," -270",",,C","   20",",,C","  670",",,C"
"CA002402354","2019-12-21","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -134",",,C"," -253",",,C"," -194",",,C","   18",",,C","  610",",,C"
"CA002402354","2019-12-22","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -134",",,C"," -283",",,C"," -209",",,C",,,,
"CA002402354","2019-12-23","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -112",",,C"," -165",",,C"," -139",",,C",,,,
"CA002402354","2019-12-24","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -116",",,C"," -211",",,C"," -164",",,C",,,,
"CA002402354","2019-12-25","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -135",",,C"," -193",",,C"," -164",",,C",,,,
"CA002402354","2019-12-26","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -158",",,C"," -277",",,C"," -218",",,C",,,,
"CA002402354","2019-12-27","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -172",",,C"," -314",",,C"," -243",",,C",,,,
"CA002402354","2019-12-28","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -144",",,C"," -326",",,C"," -235",",,C","   24",",,C","  330",",,C"
"CA002402354","2019-12-29","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -125",",,C"," -234",",,C"," -180",",,C","   36",",,C","  590",",,C"
"CA002402354","2019-12-30","68.7833","-81.25","9.0","HALL BEACH, NU CA","    2",",,C"," -234",",,C"," -314",",,C"," -274",",,C","   33",",,C","  540",",,C"
"CA002402354","2019-12-31","68.7833","-81.25","9.0","HALL BEACH, NU CA","   30",",,C"," -187",",,C"," -292",",,C"," -240",",,C","   23",",,C","  540",",,C"
"CA002402354","2020-01-01","68.7833","-81.25","9.0","HALL BEACH, NU CA","    1",",,C"," -174",",,C"," -277",",,C"," -226",",,C",,,,
"CA002402354","2020-01-02","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -152",",,C"," -280",",,C"," -216",",,C","   34",",,C","  450",",,C"
"CA002402354","2020-01-03","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -279",",,C"," -373",",,C"," -326",",,C","   34",",,C","  460",",,C"
"CA002402354","2020-01-04","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -309",",,C"," -382",",,C"," -346",",,C","   31",",,C","  550",",,C"
"CA002402354","2020-01-05","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -293",",,C"," -324",",,C"," -309",",,C","   31",",,C","  630",",,C"
"CA002402354","2020-01-06","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -296",",,C"," -401",",,C"," -349",",,C","   30",",,C","  650",",,C"
"CA002402354","2020-01-07","68.7833","-81.25","9.0","HALL BEACH, NU CA","    1",",,C"," -304",",,C"," -337",",,C"," -321",",,C","   30",",,C","  720",",,C"
"CA002402354","2020-01-08","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -311",",,C"," -337",",,C"," -324",",,C","   32",",,C","  420",",,C"
"CA002402354","2020-01-09","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -285",",,C"," -338",",,C"," -312",",,C","   32",",,C","  460",",,C"
"CA002402354","2020-01-10","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -283",",,C"," -341",",,C"," -312",",,C","   31",",,C","  410",",,C"
"CA002402354","2020-01-11","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -250",",,C"," -331",",,C"," -291",",,C","   32",",,C","  390",",,C"
"CA002402354","2020-01-12","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -254",",,C"," -315",",,C"," -285",",,C","   31",",,C","  370",",,C"
"CA002402354","2020-01-13","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -239",",,C"," -361",",,C"," -300",",,C","   34",",,C","  350",",,C"
"CA002402354","2020-01-14","68.7833","-81.25","9.0","HALL BEACH, NU CA","    2",",,C"," -277",",,C"," -354",",,C"," -316",",,C","   31",",,C","  610",",,C"
"CA002402354","2020-01-15","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -323",",,C"," -349",",,C"," -336",",,C",,,,
"CA002402354","2020-01-16","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -244",",,C"," -348",",,C"," -296",",,C",,,,
"CA002402354","2020-01-17","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -221",",,C"," -322",",,C"," -272",",,C","   31",",,C","  420",",,C"
"CA002402354","2020-01-18","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -227",",,C"," -341",",,C"," -284",",,C","   32",",,C","  320",",,C"
"CA002402354","2020-01-19","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -254",",,C"," -363",",,C"," -309",",,C",,,,
"CA002402354","2020-01-20","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -331",",,C"," -385",",,C"," -358",",,C","   32",",,C","  320",",,C"
"CA002402354","2020-01-21","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -335",",,C"," -392",",,C"," -364",",,C",,,,
"CA002402354","2020-01-22","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -332",",,C"," -392",",,C"," -362",",,C","   32",",,C","  320",",,C"
"CA002402354","2020-01-23","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -334",",,C"," -364",",,C"," -349",",,C","   31",",,C","  580",",,C"
"CA002402354","2020-01-24","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -334",",,C"," -358",",,C"," -346",",,C","   31",",,C","  520",",,C"
"CA002402354","2020-01-25","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -320",",,C"," -358",",,C"," -339",",,C","   31",",,C","  390",",,C"
"CA002402354","2020-01-26","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -292",",,C"," -349",",,C"," -321",",,C","   32",",,C","  350",",,C"
"CA002402354","2020-01-27","68.7833","-81.25","9.0","HALL BEACH, NU CA","    3",",,C"," -218",",,C"," -363",",,C"," -291",",,C","   32",",,C","  330",",,C"
"CA002402354","2020-01-28","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -169",",,C"," -330",",,C"," -250",",,C","   32",",,C","  390",",,C"
"CA002402354","2020-01-29","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -188",",,C"," -218",",,C"," -203",",,C","   33",",,C","  540",",,C"
"CA002402354","2020-01-30","68.7833","-81.25","9.0","HALL BEACH, NU CA","    1",",,C"," -219",",,C"," -342",",,C"," -281",",,C","   33",",,C","  580",",,C"
"CA002402354","2020-01-31","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -190",",,C"," -287",",,C"," -239",",,C","    5",",,C","  450",",,C"
"CA002402354","2020-02-01","68.7833","-81.25","9.0","HALL BEACH, NU CA","    4",",,C"," -223",",,C"," -344",",,C"," -284",",,C","   36",",,C","  460",",,C"
"CA002402354","2020-02-02","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -309",",,C"," -359",",,C"," -334",",,C",,,,
"CA002402354","2020-02-03","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -225",",,C"," -310",",,C"," -268",",,C",,,,
"CA002402354","2020-02-04","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -280",",,C"," -317",",,C"," -299",",,C",,,,
"CA002402354","2020-02-05","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -307",",,C"," -363",",,C"," -335",",,C","   33",",,C","  350",",,C"
"CA002402354","2020-02-06","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -331",",,C"," -365",",,C"," -348",",,C","   31",",,C","  550",",,C"
"CA002402354","2020-02-07","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -230",",,C"," -358",",,C"," -294",",,C",,,,
"CA002402354","2020-02-08","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -292",",,C"," -396",",,C"," -344",",,C","   33",",,C","  350",",,C"
"CA002402354","2020-02-09","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -392",",,C"," -411",",,C"," -402",",,C",,,,
"CA002402354","2020-02-10","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -341",",,C"," -402",",,C"," -372",",,C","   31",",,C","  350",",,C"
"CA002402354","2020-02-11","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -312",",,C"," -377",",,C"," -345",",,C","   32",",,C","  450",",,C"
"CA002402354","2020-02-12","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -350",",,C"," -386",",,C"," -368",",,C","   33",",,C","  330",",,C"
"CA002402354","2020-02-13","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -339",",,C"," -388",",,C"," -364",",,C","   32",",,C","  410",",,C"
"CA002402354","2020-02-14","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -346",",,C"," -373",",,C"," -360",",,C","   32",",,C","  410",",,C"
"CA002402354","2020-02-15","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -365",",,C"," -408",",,C"," -387",",,C","   32",",,C","  350",",,C"
"CA002402354","2020-02-16","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -391",",,C"," -423",",,C"," -407",",,C",,,,
"CA002402354","2020-02-17","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -358",",,C"," -411",",,C"," -385",",,C",,,,
"CA002402354","2020-02-18","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -349",",,C"," -384",",,C"," -367",",,C",,,,
"CA002402354","2020-02-19","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -375",",,C"," -408",",,C"," -392",",,C",,,,
"CA002402354","2020-02-20","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -353",",,C"," -400",",,C"," -377",",,C",,,,
"CA002402354","2020-02-21","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -365",",,C"," -407",",,C"," -386",",,C",,,,
"CA002402354","2020-02-22","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -322",",,C"," -395",",,C"," -359",",,C","   31",",,C","  370",",,C"
"CA002402354","2020-02-23","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -313",",,C"," -352",",,C"," -333",",,C","   31",",,C","  420",",,C"
"CA002402354","2020-02-24","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -329",",,C"," -373",",,C"," -351",",,C","   32",",,C","  330",",,C"
"CA002402354","2020-02-25","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -287",",,C"," -363",",,C"," -325",",,C","   31",",,C","  420",",,C"
"CA002402354","2020-02-26","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -239",",,C"," -351",",,C"," -295",",,C","   32",",,C","  390",",,C"
"CA002402354","2020-02-27","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -280",",,C"," -354",",,C"," -317",",,C",,,,
"CA002402354","2020-02-28","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -309",",,C"," -365",",,C"," -337",",,C",,,,
"CA002402354","2020-02-29","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -336",",,C"," -393",",,C"," -365",",,C",,,,
"CA002402354","2020-03-01","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -224",",,C"," -403",",,C"," -314",",,C","   15",",,C","  410",",,C"
"CA002402354","2020-03-02","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -193",",,C"," -314",",,C"," -254",",,C","   15",",,C","  450",",,C"
"CA002402354","2020-03-03","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -307",",,C"," -372",",,C"," -340",",,C","   33",",,C","  320",",,C"
"CA002402354","2020-03-04","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -313",",,C"," -384",",,C"," -349",",,C","   32",",,C","  420",",,C"
"CA002402354","2020-03-05","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -320",",,C"," -380",",,C"," -350",",,C","   32",",,C","  410",",,C"
"CA002402354","2020-03-06","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -316",",,C"," -359",",,C"," -338",",,C",,,,
"CA002402354","2020-03-07","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -340",",,C"," -389",",,C"," -365",",,C","   33",",,C","  420",",,C"
"CA002402354","2020-03-08","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -322",",,C"," -370",",,C"," -346",",,C","   32",",,C","  580",",,C"
"CA002402354","2020-03-09","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -288",",,C"," -360",",,C"," -324",",,C","   31",",,C","  500",",,C"
"CA002402354","2020-03-10","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -227",",,C"," -324",",,C"," -276",",,C",,,,
"CA002402354","2020-03-11","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -273",",,C"," -361",",,C"," -317",",,C",,,,
"CA002402354","2020-03-12","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -313",",,C"," -374",",,C"," -344",",,C","   32",",,C","  370",",,C"
"CA002402354","2020-03-13","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -299",",,C"," -378",",,C"," -339",",,C","   32",",,C","  580",",,C"
"CA002402354","2020-03-14","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -212",",,C"," -314",",,C"," -263",",,C","   31",",,C","  540",",,C"
"CA002402354","2020-03-15","68.7833","-81.25","9.0","HALL BEACH, NU CA","    1",",,C"," -191",",,C"," -251",",,C"," -221",",,C","   11",",,C","  450",",,C"
"CA002402354","2020-03-16","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -227",",,C"," -348",",,C"," -288",",,C","    8",",,C","  370",",,C"
"CA002402354","2020-03-17","68.7833","-81.25","9.0","HALL BEACH, NU CA","    2",",,C"," -198",",,C"," -349",",,C"," -274",",,C","    5",",,C","  460",",,C"
"CA002402354","2020-03-18","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -248",",,C"," -325",",,C"," -287",",,C","   35",",,C","  420",",,C"
"CA002402354","2020-03-19","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -228",",,C"," -311",",,C"," -270",",,C","   32",",,C","  420",",,C"
"CA002402354","2020-03-20","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -244",",,C"," -307",",,C"," -276",",,C","   32",",,C","  500",",,C"
"CA002402354","2020-03-21","68.7833","-81.25","9.0","HALL BEACH, NU CA","    2",",,C"," -177",",,C"," -295",",,C"," -236",",,C",,,,
"CA002402354","2020-03-22","68.7833","-81.25","9.0","HALL BEACH, NU CA","    6",",,C"," -191",",,C"," -247",",,C"," -219",",,C",,,,
"CA002402354","2020-03-23","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -141",",,C"," -288",",,C"," -215",",,C","   31",",,C","  500",",,C"
"CA002402354","2020-03-24","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -271",",,C"," -336",",,C"," -304",",,C","   32",",,C","  540",",,C"
"CA002402354","2020-03-25","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -234",",,C"," -286",",,C"," -260",",,C",,,,
"CA002402354","2020-03-26","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -165",",,C"," -348",",,C"," -257",",,C","   17",",,C","  390",",,C"
"CA002402354","2020-03-27","68.7833","-81.25","9.0","HALL BEACH, NU CA","    1",",,C"," -121",",,C"," -237",",,C"," -179",",,C","   17",",,C","  500",",,C"
"CA002402354","2020-03-28","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -237",",,C"," -363",",,C"," -300",",,C","   33",",,C","  350",",,C"
"CA002402354","2020-03-29","68.7833","-81.25","9.0","HALL BEACH, NU CA","    3",",,C"," -208",",,C"," -344",",,C"," -276",",,C","   35",",,C","  410",",,C"
"CA002402354","2020-03-30","68.7833","-81.25","9.0","HALL BEACH, NU CA","    4",",,C"," -269",",,C"," -331",",,C"," -300",",,C","   30",",,C","  680",",,C"
"CA002402354","2020-03-31","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -286",",,C"," -379",",,C"," -333",",,C","   29",",,C","  540",",,C"
"CA002402354","2020-04-01","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -253",",,C"," -385",",,C"," -319",",,C",,,,
"CA002402354","2020-04-02","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -241",",,C"," -347",",,C"," -294",",,C",,,,
"CA002402354","2020-04-03","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -142",",,C"," -306",",,C"," -224",",,C","    1",",,C","  370",",,C"
"CA002402354","2020-04-04","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -149",",,C"," -271",",,C"," -210",",,C","   36",",,C","  330",",,C"
"CA002402354","2020-04-05","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -128",",,C"," -242",",,C"," -185",",,C","   34",",,C","  330",",,C"
"CA002402354","2020-04-06","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","  -97",",,C"," -245",",,C"," -171",",,C","    1",",,C","  410",",,C"
"CA002402354","2020-04-07","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -118",",,C"," -245",",,C"," -182",",,C","   33",",,C","  320",",,C"
"CA002402354","2020-04-08","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -126",",,C"," -248",",,C"," -187",",,C",,,,
"CA002402354","2020-04-09","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -100",",,C"," -235",",,C"," -168",",,C",,,,
"CA002402354","2020-04-10","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","  -85",",,C"," -253",",,C"," -169",",,C",,,,
"CA002402354","2020-04-11","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","  -74",",,C"," -238",",,C"," -156",",,C",,,,
"CA002402354","2020-04-12","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -130",",,C"," -211",",,C"," -171",",,C","   32",",,C","  540",",,C"
"CA002402354","2020-04-13","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -130",",,C"," -211",",,C"," -171",",,C","   31",",,C","  550",",,C"
"CA002402354","2020-04-14","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -162",",,C"," -261",",,C"," -212",",,C","   32",",,C","  330",",,C"
"CA002402354","2020-04-15","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -141",",,C"," -274",",,C"," -208",",,C","   32",",,C","  460",",,C"
"CA002402354","2020-04-16","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -194",",,C"," -270",",,C"," -232",",,C","   32",",,C","  590",",,C"
"CA002402354","2020-04-17","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -169",",,C"," -279",",,C"," -224",",,C","   32",",,C","  500",",,C"
"CA002402354","2020-04-18","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -162",",,C"," -246",",,C"," -204",",,C","   32",",,C","  370",",,C"
"CA002402354","2020-04-19","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -140",",,C"," -198",",,C"," -169",",,C","   33",",,C","  320",",,C"
"CA002402354","2020-04-20","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -127",",,C"," -221",",,C"," -174",",,C","   16",",,C","  350",",,C"
"CA002402354","2020-04-21","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -183",",,C"," -270",",,C"," -227",",,C",,,,
"CA002402354","2020-04-22","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -161",",,C"," -282",",,C"," -222",",,C",,,,
"CA002402354","2020-04-23","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -138",",,C"," -290",",,C"," -214",",,C",,,,
"CA002402354","2020-04-24","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -130",",,C"," -224",",,C"," -177",",,C",,,,
"CA002402354","2020-04-25","68.7833","-81.25","9.0","HALL BEACH, NU CA",,," -107",",,C"," -188",",,C"," -148",",,C","   32",",,C","  520",",,C"
"CA002402354","2020-04-26","68.7833","-81.25","9.0","HALL BEACH, NU CA",,," -177",",,C"," -246",",,C"," -212",",,C","   32",",,C","  610",",,C"
"CA002402354","2020-04-27","68.7833","-81.25","9.0","HALL BEACH, NU CA",,," -179",",,C"," -273",",,C"," -226",",,C","   32",",,C","  370",",,C"
"CA002402354","2020-04-28","68.7833","-81.25","9.0","HALL BEACH, NU CA",,," -107",",,C"," -279",",,C"," -193",",,C","   19",",,C","  500",",,C"
