"GME00102228","2018-04-30","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    9",",,E",,,"  154",",,E","   69",",,E",,
"GME00102228","2018-05-01","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   45",",,E",,,"  111",",,E","   49",",,E",,
"GME00102228","2018-05-02","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  165",",,E","   42",",,E",,
"GME00102228","2018-05-03","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  133",",,E","   27",",,E",,
"GME00102228","2018-05-04","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  160",",,E","    7",",,E",,
"GME00102228","2018-05-05","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  199",",,E","   37",",,E",,
"GME00102228","2018-05-06","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  234",",,E","   54",",,E",,
"GME00102228","2018-05-07","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  240",",,E","   96",",,E",,
"GME00102228","2018-05-08","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  256",",,E","   99",",,E",,
"GME00102228","2018-05-09","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  270",",,E","  111",",,E",,
"GME00102228","2018-05-10","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   71",",,E",,,"  179",",,E","   85",",,E",,
"GME00102228","2018-05-11","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  172",",,E","   64",",,E",,
"GME00102228","2018-05-12","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  224",",,E","  102",",,E",,
"GME00102228","2018-05-13","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  413",",,E",,,"  261",",,E","  126",",,E",,
"GME00102228","2018-05-14","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  253",",,E","  106",",,E",,
"GME00102228","2018-05-15","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  232",",,E","  115",",,E",,
"GME00102228","2018-05-16","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  181",",,E","   88",",,E",,
"GME00102228","2018-05-17","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  122",",,E","   85",",,E",,
"GME00102228","2018-05-18","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  124",",,E","   88",",,E",,
"GME00102228","2018-05-19","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  172",",,E","   96",",,E",,
"GME00102228","2018-05-20","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  231",",,E","   98",",,E",,
"GME00102228","2018-05-21","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  237",",,E","   82",",,E",,
"GME00102228","2018-05-22","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  241",",,E","  105",",,E",,
"GME00102228","2018-05-23","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  252",",,E","  139",",,E",,
"GME00102228","2018-05-24","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    2",",,E",,,"  260",",,E","  118",",,E",,
"GME00102228","2018-05-25","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  267",",,E","  138",",,E",,
"GME00102228","2018-05-26","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  270",",,E","  109",",,E",,
"GME00102228","2018-05-27","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  257",",,E","  136",",,E",,
"GME00102228","2018-05-28","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  293",",,E","  140",",,E",,
"GME00102228","2018-05-29","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   22",",,E",,,"  306",",,E","  162",",,E",,
"GME00102228","2018-05-30","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  277",",,E","  175",",,E",,
"GME00102228","2018-05-31","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   35",",,E",,,"  294",",,E","  159",",,E",,
"GME00102228","2018-06-01","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  106",",,E",,,"  277",",,E","  161",",,E",,
"GME00102228","2018-06-02","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  189",",,E","  159",",,E",,
"GME00102228","2018-06-03","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  219",",,E","  142",",,E",,
"GME00102228","2018-06-04","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  176",",,E","  141",",,E",,
"GME00102228","2018-06-05","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  194",",,E","   97",",,E",,
"GME00102228","2018-06-06","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  263",",,E","   96",",,E",,
"GME00102228","2018-06-07","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  282",",,E","  134",",,E",,
"GME00102228","2018-06-08","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  273",",,E","  139",",,E",,
"GME00102228","2018-06-09","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    5",",,E",,,"  237",",,E","  161",",,E",,
"GME00102228","2018-06-10","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  204",",,E","  147",",,E",,
"GME00102228","2018-06-11","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  190",",,E","  118",",,E",,
"GME00102228","2018-06-12","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E",,,"  169",",,E","  130",",,E",,
"GME00102228","2018-06-13","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  171",",,E","  125",",,E",,
"GME00102228","2018-06-14","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   27",",,E",,,"  215",",,E","  125",",,E",,
"GME00102228","2018-06-15","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  221",",,E","   73",",,E",,
"GME00102228","2018-06-16","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    4",",,E",,,"  221",",,E","  127",",,E",,
"GME00102228","2018-06-17","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  202",",,E","  138",",,E",,
"GME00102228","2018-06-18","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    8",",,E",,,"  192",",,E","  141",",,E",,
"GME00102228","2018-06-19","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    5",",,E",,,"  213",",,E","  145",",,E",,
"GME00102228","2018-06-20","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   24",",,E",,,"  254",",,E","  154",",,E",,
"GME00102228","2018-06-21","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  147",",,E",,,"  166",",,E","  102",",,E",,
"GME00102228","2018-06-22","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   18",",,E",,,"  159",",,E","   98",",,E",,
"GME00102228","2018-06-23","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  162",",,E","  119",",,E",,
"GME00102228","2018-06-24","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   12",",,E",,,"  159",",,E","  106",",,E",,
"GME00102228","2018-06-25","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  158",",,E","  128",",,E",,
"GME00102228","2018-06-26","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  175",",,E","  124",",,E",,
"GME00102228","2018-06-27","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  229",",,E","  121",",,E",,
"GME00102228","2018-06-28","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  258",",,E","  117",",,E",,
"GME00102228","2018-06-29","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  207",",,E","  111",",,E",,
"GME00102228","2018-06-30","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  245",",,E","   97",",,E",,
"GME00102228","2018-07-01","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  243",",,E","   94",",,E",,
"GME00102228","2018-07-02","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  242",",,E","   90",",,E",,
"GME00102228","2018-07-03","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  213",",,E","   96",",,E",,
"GME00102228","2018-07-04","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  223",",,E","   67",",,E",,
"GME00102228","2018-07-05","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  191",",,E","  123",",,E",,
"GME00102228","2018-07-06","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  202",",,E","  118",",,E",,
"GME00102228","2018-07-07","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  203",",,E","  100",",,E",,
"GME00102228","2018-07-08","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  207",",,E","  104",",,E",,
"GME00102228","2018-07-09","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    8",",,E",,,"  196",",,E","  118",",,E",,
"GME00102228","2018-07-10","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E",,,"  200",",,E","  125",",,E",,
"GME00102228","2018-07-11","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E",,,"  227",",,E","  111",",,E",,
"GME00102228","2018-07-12","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  220",",,E","  126",",,E",,
"GME00102228","2018-07-13","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  194",",,E","  142",",,E",,
"GME00102228","2018-07-14","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  215",",,E","   99",",,E",,
"GME00102228","2018-07-15","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  259",",,E","   72",",,E",,
"GME00102228","2018-07-16","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  278",",,E","  108",",,E",,
"GME00102228","2018-07-17","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  299",",,E","  120",",,E",,
"GME00102228","2018-07-18","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  239",",,E","  123",",,E",,
"GME00102228","2018-07-19","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  247",",,E","  106",",,E",,
"GME00102228","2018-07-20","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  263",",,E","  138",",,E",,
"GME00102228","2018-07-21","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  271",",,E","  157",",,E",,
"GME00102228","2018-07-22","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  243",",,E","  155",",,E",,
"GME00102228","2018-07-23","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  286",",,E","  128",",,E",,
"GME00102228","2018-07-24","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  321",",,E","  154",",,E",,
"GME00102228","2018-07-25","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  293",",,E","  181",",,E",,
"GME00102228","2018-07-26","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  346",",,E","  174",",,E",,
"GME00102228","2018-07-27","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  333",",,E","  214",",,E",,
"GME00102228","2018-07-28","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   14",",,E",,,"  289",",,E","  160",",,E",,
"GME00102228","2018-07-29","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E",,,"  285",",,E","  115",",,E",,
"GME00102228","2018-07-30","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  309",",,E","  181",",,E",,
"GME00102228","2018-07-31","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  294",",,E","  133",",,E",,
"GME00102228","2018-08-01","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  258",",,E","  116",",,E",,
"GME00102228","2018-08-02","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  306",",,E","  118",",,E",,
"GME00102228","2018-08-03","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  297",",,E","  152",",,E",,
"GME00102228","2018-08-04","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  270",",,E","  160",",,E",,
"GME00102228","2018-08-05","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  241",",,E","  126",",,E",,
"GME00102228","2018-08-06","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  301",",,E","  102",",,E",,
"GME00102228","2018-08-07","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  352",",,E","  132",",,E",,
"GME00102228","2018-08-08","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   16",",,E",,,"  266",",,E","  152",",,E",,
"GME00102228","2018-08-09","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   21",",,E",,,"  267",",,E","  117",",,E",,
"GME00102228","2018-08-10","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   76",",,E",,,"  210",",,E","  132",",,E",,
"GME00102228","2018-08-11","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   32",",,E",,,"  204",",,E","  126",",,E",,
"GME00102228","2018-08-12","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  251",",,E","  122",",,E",,
"GME00102228","2018-08-13","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  145",",,E",,,"  254",",,E","  164",",,E",,
"GME00102228","2018-08-14","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    7",",,E",,,"  217",",,E","  166",",,E",,
"GME00102228","2018-08-15","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  236",",,E","  167",",,E",,
"GME00102228","2018-08-16","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   25",",,E",,,"  241",",,E","  145",",,E",,
"GME00102228","2018-08-17","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  221",",,E","  117",",,E",,
"GME00102228","2018-08-18","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  226",",,E","  108",",,E",,
"GME00102228","2018-08-19","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  222",",,E","  161",",,E",,
"GME00102228","2018-08-20","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    2",",,E",,,"  229",",,E","  146",",,E",,
"GME00102228","2018-08-21","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  253",",,E","  145",",,E",,
"GME00102228","2018-08-22","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  287",",,E","  141",",,E",,
"GME00102228","2018-08-23","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   50",",,E",,,"  229",",,E","  145",",,E",,
"GME00102228","2018-08-24","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   14",",,E",,,"  200",",,E","  121",",,E",,
"GME00102228","2018-08-25","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  126",",,E",,,"  186",",,E","   99",",,E",,
"GME00102228","2018-08-26","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   28",",,E",,,"  193",",,E","   95",",,E",,
"GME00102228","2018-08-27","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   23",",,E",,,"  198",",,E","  121",",,E",,
"GME00102228","2018-08-28","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  205",",,E","  110",",,E",,
"GME00102228","2018-08-29","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   50",",,E",,,"  243",",,E","  109",",,E",,
"GME00102228","2018-08-30","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    9",",,E",,,"  190",",,E","  109",",,E",,
"GME00102228","2018-08-31","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   14",",,E",,,"  182",",,E","  100",",,E",,
"GME00102228","2018-09-01","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  200",",,E","   83",",,E",,
"GME00102228","2018-09-02","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  216",",,E","   66",",,E",,
"GME00102228","2018-09-03","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  257",",,E","  158",",,E",,
"GME00102228","2018-09-04","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  260",",,E","  136",",,E",,
"GME00102228","2018-09-05","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  247",",,E","  112",",,E",,
"GME00102228","2018-09-06","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    7",",,E",,,"  198",",,E","  113",",,E",,
"GME00102228","2018-09-07","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   77",",,E",,,"  168",",,E","  114",",,E",,
"GME00102228","2018-09-08","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    8",",,E",,,"  183",",,E","  111",",,E",,
"GME00102228","2018-09-09","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E",,,"  221",",,E","  133",",,E",,
"GME00102228","2018-09-10","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  199",",,E","  155",",,E",,
"GME00102228","2018-09-11","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   29",",,E",,,"  196",",,E","  145",",,E",,
"GME00102228","2018-09-12","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   11",",,E",,,"  155",",,E","  110",",,E",,
"GME00102228","2018-09-13","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  193",",,E","   80",",,E",,
"GME00102228","2018-09-14","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  176",",,E","   84",",,E",,
"GME00102228","2018-09-15","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  201",",,E","  102",",,E",,
"GME00102228","2018-09-16","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  213",",,E","   95",",,E",,
"GME00102228","2018-09-17","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  234",",,E","  110",",,E",,
"GME00102228","2018-09-18","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  276",",,E","  102",",,E",,
"GME00102228","2018-09-19","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  244",",,E","  147",",,E",,
"GME00102228","2018-09-20","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  229",",,E","  160",",,E",,
"GME00102228","2018-09-21","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   77",",,E",,,"  199",",,E","   99",",,E",,
"GME00102228","2018-09-22","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   22",",,E",,,"  142",",,E","  100",",,E",,
"GME00102228","2018-09-23","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   28",",,E",,,"  124",",,E","   96",",,E",,
"GME00102228","2018-09-24","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   42",",,E",,,"  147",",,E","   69",",,E",,
"GME00102228","2018-09-25","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  158",",,E","   65",",,E",,
"GME00102228","2018-09-26","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  191",",,E","   91",",,E",,
"GME00102228","2018-09-27","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  217",",,E","  107",",,E",,
"GME00102228","2018-09-28","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  158",",,E","   58",",,E",,
"GME00102228","2018-09-29","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  162",",,E","   71",",,E",,
"GME00102228","2018-09-30","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   16",",,E",,,"  168",",,E","   82",",,E",,
"GME00102228","2018-10-01","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   85",",,E",,,"  126",",,E","   66",",,E",,
"GME00102228","2018-10-02","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   29",",,E",,,"  154",",,E","   71",",,E",,
"GME00102228","2018-10-03","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    7",",,E",,,"  154",",,E","  105",",,E",,
"GME00102228","2018-10-04","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E",,,"  159",",,E","  110",",,E",,
"GME00102228","2018-10-05","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  202",",,E","   71",",,E",,
"GME00102228","2018-10-06","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E","    0",",,E","  211",",,E","   47",",,E",,
"GME00102228","2018-10-07","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  145",",,E","   40",",,E",,
"GME00102228","2018-10-08","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  163",",,E","   63",",,E",,
"GME00102228","2018-10-09","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  184",",,E","   53",",,E",,
"GME00102228","2018-10-10","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  217",",,E","   32",",,E",,
"GME00102228","2018-10-11","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  227",",,E","  100",",,E",,
