"USS0022F04S","2018-07-06","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  225",",,T","   92",",,T","  146",",,T","   94",",,T","    0",",,T"
"USS0022F04S","2018-07-07","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  216",",,T","   56",",,T","  130",",,T","   91",",,T","    0",",,T"
"USS0022F04S","2018-07-08","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  234",",,T","   87",",,T","  152",",,T","  100",",,T","    0",",,T"
"USS0022F04S","2018-07-09","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  220",",,T","   80",",,T","  138",",,T","   80",",,T","    0",",,T"
"USS0022F04S","2018-07-10","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  217",",,T","   61",",,T","  132",",,T","  104",",,T","    0",",,T"
"USS0022F04S","2018-07-11","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  248",",,T","   73",",,T","  163",",,T","  128",",,T","    0",",,T"
"USS0022F04S","2018-07-12","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  308",",,T","  110",",,T","  201",",,T","  164",",,T","    0",",,T"
"USS0022F04S","2018-07-13","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  293",",,T","  119",",,T","  194",",,T","  133",",,T","    0",",,T"
"USS0022F04S","2018-07-14","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  294",",,T","  103",",,T","  190",",,T","  158",",,T","    0",",,T"
"USS0022F04S","2018-07-15","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  298",",,T","  133",",,T","  195",",,T","  159",",,T","    0",",,T"
"USS0022F04S","2018-07-16","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  297",",,T","  124",",,T","  202",",,T","  140",",,T","    0",",,T"
"USS0022F04S","2018-07-17","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  293",",,T","  112",",,T","  191",",,T","  123",",,T","    0",",,T"
"USS0022F04S","2018-07-18","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  253",",,T","   93",",,T","  165",",,T","  110",",,T","    0",",,T"
"USS0022F04S","2018-07-19","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  230",",,T","   75",",,T","  143",",,T","   76",",,T","    0",",,T"
"USS0022F04S","2018-07-20","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  223",",,T","   43",",,T","  128",",,T","   75",",,T","    0",",,T"
"USS0022F04S","2018-07-21","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  227",",,T","   37",",,T","  130",",,T","   95",",,T","    0",",,T"
"USS0022F04S","2018-07-22","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  286",",,T","   85",",,T","  178",",,T","  141",",,T","    0",",,T"
"USS0022F04S","2018-07-23","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  270",",,T","  112",",,T","  188",",,T","  134",",,T","    0",",,T"
"USS0022F04S","2018-07-24","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  297",",,T","  125",",,T","  195",",,T","  138",",,T","    0",",,T"
"USS0022F04S","2018-07-25","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  296",",,T","  101",",,T","  194",",,T","  134",",,T","    0",",,T"
"USS0022F04S","2018-07-26","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  297",",,T","  104",",,T","  190",",,T","  127",",,T","    0",",,T"
"USS0022F04S","2018-07-27","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  283",",,T","   89",",,T","  180",",,T","  118",",,T","    0",",,T"
"USS0022F04S","2018-07-28","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  279",",,T","   86",",,T","  175",",,T","  134",",,T","    0",",,T"
"USS0022F04S","2018-07-29","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  307",",,T","  104",",,T","  198",",,T","  143",",,T","    0",",,T"
"USS0022F04S","2018-07-30","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  274",",,T","  109",",,T","  183",",,T","  134",",,T","    0",",,T"
"USS0022F04S","2018-07-31","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  270",",,T","  112",",,T","  177",",,T","  117",",,T","    0",",,T"
"USS0022F04S","2018-08-01","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  270",",,T","   76",",,T","  166",",,T","  117",",,T","    0",",,T"
"USS0022F04S","2018-08-02","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  232",",,T","   81",",,T","  145",",,T","   82",",,T","    0",",,T"
"USS0022F04S","2018-08-03","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  210",",,T","   50",",,T","  128",",,T","   97",",,T","    0",",,T"
"USS0022F04S","2018-08-04","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  229",",,T","   63",",,T","  139",",,T","   90",",,T","    0",",,T"
"USS0022F04S","2018-08-05","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  242",",,T","   77",",,T","  157",",,T","  115",",,T","    0",",,T"
"USS0022F04S","2018-08-06","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  257",",,T","   94",",,T","  168",",,T","  124",",,T","    0",",,T"
"USS0022F04S","2018-08-07","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  295",",,T","  106",",,T","  193",",,T","  146",",,T","    0",",,T"
"USS0022F04S","2018-08-08","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  302",",,T","  118",",,T","  205",",,T","  156",",,T","    0",",,T"
"USS0022F04S","2018-08-09","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    0",",,T","    0",",,T","  301",",,T","  116",",,T","  202",",,T","  156",",,T","    0",",,T"
