"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011E03S","2018-08-17","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  258",",,T","  100",",,T","  166",",,T","  100",",,T","    0",",,T"
"USS0011E03S","2018-08-18","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  212",",,T","   67",",,T","  132",",,T","   81",",,T","    0",",,T"
"USS0011E03S","2018-08-19","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","   25",",,T","    0",",,T","  231",",,T","   60",",,T","  141",",,T","  108",",,T","    0",",,T"
"USS0011E03S","2018-08-20","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  200",",,T","   51",",,T","  111",",,T","   56",",,T","    0",",,T"
"USS0011E03S","2018-08-21","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  156",",,T","   37",",,T","   81",",,T","   40",",,T","    0",",,T"
"USS0011E03S","2018-08-22","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  184",",,T","   25",",,T","   98",",,T","   71",",,T","    0",",,T"
"USS0011E03S","2018-08-23","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  221",",,T","   64",",,T","  140",",,T","  134",",,T","    0",",,T"
"USS0011E03S","2018-08-24","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  218",",,T","   59",",,T","  139",",,T","   84",",,T","    0",",,T"
"USS0011E03S","2018-08-25","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  198",",,T","   58",",,T","  138",",,T","  118",",,T","    0",",,T"
"USS0011E03S","2018-08-26","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  185",",,T","   61",",,T","  125",",,T","   63",",,T","    0",",,T"
"USS0011E03S","2018-08-27","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","  152",",,T","    0",",,T","  113",",,T","   14",",,T","   56",",,T","   14",",,T","    0",",,T"
"USS0011E03S","2018-08-28","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  143",",,T","    3",",,T","   62",",,T","   37",",,T","    0",",,T"
"USS0011E03S","2018-08-29","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  180",",,T","   22",",,T","  113",",,T","   88",",,T","    0",",,T"
"USS0011E03S","2018-08-30","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  233",",,T","   58",",,T","  130",",,T","   77",",,T","    0",",,T"
"USS0011E03S","2018-08-31","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  198",",,T","   56",",,T","  119",",,T","   81",",,T","    0",",,T"
"USS0011E03S","2018-09-01","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  201",",,T","   53",",,T","  123",",,T","   71",",,T","    0",",,T"
"USS0011E03S","2018-09-02","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  198",",,T","   26",",,T","  123",",,T","   85",",,T","    0",",,T"
"USS0011E03S","2018-09-03","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  226",",,T","   60",",,T","  138",",,T","   90",",,T","    0",",,T"
"USS0011E03S","2018-09-04","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  224",",,T","   30",",,T","  116",",,T","   57",",,T","    0",",,T"
"USS0011E03S","2018-09-05","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  244",",,T","   37",",,T","  135",",,T","  104",",,T","    0",",,T"
"USS0011E03S","2018-09-06","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  260",",,T","   66",",,T","  157",",,T","  114",",,T","    0",",,T"
"USS0011E03S","2018-09-07","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  240",",,T","   87",",,T","  167",",,T","  146",",,T","    0",",,T"
"USS0011E03S","2018-09-08","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  234",",,T","   81",",,T","  151",",,T","   82",",,T","    0",",,T"
"USS0011E03S","2018-09-09","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  212",",,T","   51",",,T","  131",",,T","   97",",,T","    0",",,T"
"USS0011E03S","2018-09-10","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  212",",,T","   46",",,T","  131",",,T","   75",",,T","    0",",,T"
"USS0011E03S","2018-09-11","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  187",",,T","   44",",,T","  126",",,T","   89",",,T","    0",",,T"
"USS0011E03S","2018-09-12","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  165",",,T","   64",",,T","  107",",,T","  101",",,T","    0",",,T"
"USS0011E03S","2018-09-13","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","   25",",,T","    0",",,T","  127",",,T","   45",",,T","   88",",,T","   89",",,T","    0",",,T"
"USS0011E03S","2018-09-14","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  160",",,T","   53",",,T","  107",",,T","   80",",,T","    0",",,T"
"USS0011E03S","2018-09-15","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  215",",,T","   33",",,T","  128",",,T","   37",",,T","    0",",,T"
"USS0011E03S","2018-09-16","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  180",",,T","   23",",,T","  111",",,T","   50",",,T","    0",",,T"
"USS0011E03S","2018-09-17","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  188",",,T","   10",",,T","  110",",,T","   81",",,T","    0",",,T"
"USS0011E03S","2018-09-18","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  205",",,T","   21",",,T","  112",",,T","   45",",,T","    0",",,T"
"USS0011E03S","2018-09-19","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  183",",,T","   14",",,T","   84",",,T","   51",",,T","    0",",,T"
"USS0011E03S","2018-09-20","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  147",",,T","   24",",,T","   78",",,T","   28",",,T","    0",",,T"
"USS0011E03S","2018-09-21","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  163",",,T","    9",",,T","  105",",,T","  120",",,T","    0",",,T"
"USS0011E03S","2018-09-22","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  178",",,T","   76",",,T","  138",",,T","  128",",,T","    0",",,T"
"USS0011E03S","2018-09-23","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  137",",,T","   19",",,T","   87",",,T","   19",",,T","    0",",,T"
"USS0011E03S","2018-09-24","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  102",",,T","  -11",",,T","   38",",,T","   -9",",,T","    0",",,T"
"USS0011E03S","2018-09-25","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  132",",,T","  -24",",,T","   40",",,T","    0",",,T","    0",",,T"
"USS0011E03S","2018-09-26","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  157",",,T","   -8",",,T","   71",",,T","   55",",,T","    0",",,T"
"USS0011E03S","2018-09-27","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  188",",,T","   17",",,T","   99",",,T","   17",",,T","    0",",,T"
"USS0011E03S","2018-09-28","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  176",",,T","    4",",,T","   70",",,T","   21",",,T","    0",",,T"
"USS0011E03S","2018-09-29","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  131",",,T","    2",",,T","   44",",,T","    2",",,T","    0",",,T"
"USS0011E03S","2018-09-30","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","   25",",,T","    0",",,T","   76",",,T","   -4",",,T","   25",",,T","    5",",,T","    0",",,T"
"USS0011E03S","2018-10-01","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","   25",",,T","  129",",,T","  -12",",,T","   71",",,T","  125",",,T","   25",",,T"
"USS0011E03S","2018-10-02","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  148",",,T","   94",",,T","  123",",,T","  107",",,T","    0",",,T"
"USS0011E03S","2018-10-03","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  161",",,T","   79",",,T","  111",",,T","   99",",,T","    0",",,T"
"USS0011E03S","2018-10-04","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","  330",",,T","    0",",,T","  103",",,T","    6",",,T","   55",",,T","    6",",,T","    0",",,T"
"USS0011E03S","2018-10-05","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","   42",",,T","  -21",",,T","   14",",,T","   15",",,T","    0",",,T"
"USS0011E03S","2018-10-06","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","   25",",,T","    0",",,T","   45",",,T","    5",",,T","   20",",,T","   15",",,T","    0",",,T"
"USS0011E03S","2018-10-07","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","   78",",,T","  -19",",,T","   20",",,T","  -17",",,T","    0",",,T"
"USS0011E03S","2018-10-08","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","   80",",,T","  -35",",,T","   13",",,T","    3",",,T","    0",",,T"
"USS0011E03S","2018-10-09","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","  152",",,T","  102",",,T","   22",",,T","  -15",",,T","    5",",,T","  -15",",,T","  152",",,T"
"USS0011E03S","2018-10-10","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","   51",",,T","  102",",,T","   26",",,T","  -27",",,T","   -8",",,T","  -19",",,T","  178",",,T"
"USS0011E03S","2018-10-11","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","   25",",,T","   76",",,T","   77",",,T","  -44",",,T","   -9",",,T","  -41",",,T","  178",",,T"
"USS0011E03S","2018-10-12","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","   25",",,T","   51",",,T","  103",",,T","  -56",",,T","    5",",,T","   -8",",,T","  178",",,T"
"USS0011E03S","2018-10-13","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","   76",",,T","    1",",,T"," -105",",,T","  -36",",,T","  -97",",,T","  203",",,T"
"USS0011E03S","2018-10-14","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","   76",",,T","   29",",,T"," -100",",,T","  -58",",,T","  -90",",,T","  203",",,T"
"USS0011E03S","2018-10-15","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","   25",",,T","   51",",,T","   77",",,T","  -96",",,T","  -14",",,T","  -31",",,T","  229",",,T"
"USS0011E03S","2018-10-16","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","   51",",,T","  123",",,T","  -45",",,T","   22",",,T","    1",",,T","  229",",,T"
"USS0011E03S","2018-10-17","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","   51",",,T","  156",",,T","  -17",",,T","   44",",,T","   15",",,T","  178",",,T"
"USS0011E03S","2018-10-18","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","   25",",,T","  158",",,T","   -9",",,T","   47",",,T","   11",",,T","  102",",,T"
"USS0011E03S","2018-10-19","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  160",",,T","   -7",",,T","   49",",,T","   19",",,T","    0",",,T"
"USS0011E03S","2018-10-20","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  184",",,T","    3",",,T","   65",",,T","   27",",,T","    0",",,T"
"USS0011E03S","2018-10-21","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  162",",,T","   11",",,T","   66",",,T","   31",",,T","    0",",,T"
"USS0011E03S","2018-10-22","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  161",",,T","    5",",,T","   64",",,T","   22",",,T","    0",",,T"
"USS0011E03S","2018-10-23","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","   98",",,T","    9",",,T","   51",",,T","    9",",,T","    0",",,T"
"USS0011E03S","2018-10-24","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  125",",,T","    8",",,T","   52",",,T","   34",",,T","    0",",,T"
"USS0011E03S","2018-10-25","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  119",",,T","    8",",,T","   49",",,T","   17",",,T","    0",",,T"
"USS0011E03S","2018-10-26","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","   25",",,T","    0",",,T","  117",",,T","    7",",,T","   61",",,T","   82",",,T","    0",",,T"
"USS0011E03S","2018-10-27","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","   93",",,T","   18",",,T","   54",",,T","   37",",,T","    0",",,T"
"USS0011E03S","2018-10-28","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","  106",",,T","   22",",,T","   77",",,T","   74",",,T","    0",",,T"
"USS0011E03S","2018-10-29","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","   74",",,T","  -28",",,T","   18",",,T","  -22",",,T","    0",",,T"
"USS0011E03S","2018-10-30","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","   35",",,T","  -63",",,T","  -21",",,T","  -62",",,T","    0",",,T"
"USS0011E03S","2018-10-31","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","   76",",,T","   25",",,T","   -1",",,T","  -65",",,T","  -31",",,T","  -16",",,T","   51",",,T"
"USS0011E03S","2018-11-01","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","   25",",,T","   84",",,T","  -19",",,T","   31",",,T","   59",",,T","   25",",,T"
"USS0011E03S","2018-11-02","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","   67",",,T","    8",",,T","   42",",,T","   12",",,T","    0",",,T"
"USS0011E03S","2018-11-03","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","   41",",,T","   -1",",,T","   17",",,T","   12",",,T","    0",",,T"
"USS0011E03S","2018-11-04","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","   44",",,T","   -6",",,T","   11",",,T","   11",",,T","    0",",,T"
"USS0011E03S","2018-11-05","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","    0",",,T","   39",",,T","  -43",",,T","   -4",",,T","  -41",",,T","    0",",,T"
"USS0011E03S","2018-11-06","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","   25",",,T","   25",",,T","   32",",,T","  -54",",,T","  -29",",,T","  -51",",,T","   25",",,T"
"USS0011E03S","2018-11-07","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","   25",",,T","   25",",,T","   24",",,T","  -72",",,T","  -41",",,T","  -50",",,T","   25",",,T"
"USS0011E03S","2018-11-08","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","   25",",,T","    9",",,T","  -98",",,T","  -57",",,T","  -97",",,T","   25",",,T"
"USS0011E03S","2018-11-09","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","   25",",,T","   15",",,T"," -113",",,T","  -50",",,T","  -25",",,T","   25",",,T"
"USS0011E03S","2018-11-10","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","   25",",,T","   18",",,T"," -122",",,T","  -45",",,T"," -122",",,T","   25",",,T"
"USS0011E03S","2018-11-11","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","   25",",,T","   25",",,T","  -19",",,T"," -134",",,T","  -91",",,T"," -126",",,T","   25",",,T"
"USS0011E03S","2018-11-12","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","   25",",,T","   23",",,T"," -155",",,T","  -88",",,T"," -103",",,T","   51",",,T"
"USS0011E03S","2018-11-13","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","   25",",,T","   25",",,T","   49",",,T"," -109",",,T","  -49",",,T","  -63",",,T","   51",",,T"
"USS0011E03S","2018-11-14","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","   25",",,T","   73",",,T","  -77",",,T","  -23",",,T","  -45",",,T","   51",",,T"
"USS0011E03S","2018-11-15","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","   25",",,T","   68",",,T","  -65",",,T","  -11",",,T","  -32",",,T","   51",",,T"
"USS0011E03S","2018-11-16","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","   25",",,T","   34",",,T","  -92",",,T","  -34",",,T","  -92",",,T","   51",",,T"
"USS0011E03S","2018-11-17","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","   25",",,T","  -11",",,T"," -135",",,T","  -86",",,T"," -132",",,T","   51",",,T"
"USS0011E03S","2018-11-18","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","   25",",,T","   15",",,T"," -138",",,T","  -78",",,T","  -88",",,T","   76",",,T"
"USS0011E03S","2018-11-19","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","   25",",,T","   54",",,T"," -103",",,T","  -51",",,T","  -73",",,T","   76",",,T"
"USS0011E03S","2018-11-20","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","    0",",,T","   25",",,T","   98",",,T","  -82",",,T","  -25",",,T","  -41",",,T","   76",",,T"
