"RSM00032408","2018-06-28","56.217","162.467","30.0","UST KAMCHATSK, RS",,,,,"  211",",,S","   55",",,S","  143","H,,S"
"RSM00032408","2018-06-29","56.217","162.467","30.0","UST KAMCHATSK, RS","    0","B,,S",,,"  182",",,S","   79",",,S","  138","H,,S"
"RSM00032408","2018-06-30","56.217","162.467","30.0","UST KAMCHATSK, RS","    0","B,,S",,,"  180",",,S","   62",",,S","  137","H,,S"
"RSM00032408","2018-07-01","56.217","162.467","30.0","UST KAMCHATSK, RS","    3","B,,S",,,"  217",",,S","  100",",,S","  146","H,,S"
"RSM00032408","2018-07-02","56.217","162.467","30.0","UST KAMCHATSK, RS","    5","B,,S",,,"  135",",,S","   83",",,S","  108","H,,S"
"RSM00032408","2018-07-03","56.217","162.467","30.0","UST KAMCHATSK, RS","    3","B,,S",,,"  109",",,S","   80",",,S","   94","H,,S"
"RSM00032408","2018-07-04","56.217","162.467","30.0","UST KAMCHATSK, RS","    5","B,,S",,,"  122",",,S","   89",",,S","  102","H,,S"
"RSM00032408","2018-07-05","56.217","162.467","30.0","UST KAMCHATSK, RS",,,,,,,"   92",",,S","  106","H,,S"
"RSM00032408","2018-07-06","56.217","162.467","30.0","UST KAMCHATSK, RS","    0","B,,S",,,"  129",",,S","   89",",,S","  104","H,,S"
"RSM00032408","2018-07-07","56.217","162.467","30.0","UST KAMCHATSK, RS","   10","B,,S",,,"  136",",,S","   71",",,S","  106","H,,S"
"RSM00032408","2018-07-08","56.217","162.467","30.0","UST KAMCHATSK, RS","    0","B,,S",,,"  182",",,S","   93",",,S","  148","H,,S"
"RSM00032408","2018-07-09","56.217","162.467","30.0","UST KAMCHATSK, RS","    0","B,,S",,,"  217",",,S","  106",",,S","  163","H,,S"
"RSM00032408","2018-07-10","56.217","162.467","30.0","UST KAMCHATSK, RS","    0","B,,S",,,"  257",",,S","  100",",,S","  170","H,,S"
"RSM00032408","2018-07-11","56.217","162.467","30.0","UST KAMCHATSK, RS",,,,,"  232",",,S","  124",",,S","  176","H,,S"
"RSM00032408","2018-07-12","56.217","162.467","30.0","UST KAMCHATSK, RS","    0","B,,S",,,"  189",",,S",,,"  144","H,,S"
"RSM00032408","2018-07-13","56.217","162.467","30.0","UST KAMCHATSK, RS",,,,,"  179",",,S",,,"  126","H,,S"
"RSM00032408","2018-07-14","56.217","162.467","30.0","UST KAMCHATSK, RS",,,,,,,"   63",",,S","  126","H,,S"
"RSM00032408","2018-07-15","56.217","162.467","30.0","UST KAMCHATSK, RS","    0","B,,S",,,"  153",",,S","  101",",,S","  121","H,,S"
"RSM00032408","2018-07-16","56.217","162.467","30.0","UST KAMCHATSK, RS","    0","B,,S",,,"  125",",,S","   88",",,S","  103","H,,S"
"RSM00032408","2018-07-17","56.217","162.467","30.0","UST KAMCHATSK, RS",,,,,,,,,"  113","H,,S"
"RSM00032408","2018-07-18","56.217","162.467","30.0","UST KAMCHATSK, RS","    0","B,,S",,,"  166",",,S","  101",",,S","  122","H,,S"
"RSM00032408","2018-07-19","56.217","162.467","30.0","UST KAMCHATSK, RS","    0","B,,S",,,"  154",",,S","   92",",,S","  119","H,,S"
"RSM00032408","2018-07-20","56.217","162.467","30.0","UST KAMCHATSK, RS","   61","B,,S",,,"  163",",,S","  119",",,S","  138","H,,S"
"RSM00032408","2018-07-21","56.217","162.467","30.0","UST KAMCHATSK, RS","    3","B,,S",,,"  162",",,S","   94",",,S","  126","H,,S"
"RSM00032408","2018-07-22","56.217","162.467","30.0","UST KAMCHATSK, RS","    0","B,,S",,,"  148",",,S","  110",",,S","  133","H,,S"
"RSM00032408","2018-07-23","56.217","162.467","30.0","UST KAMCHATSK, RS","    0","B,,S",,,"  156",",,S","  114",",,S","  129","H,,S"
"RSM00032408","2018-07-24","56.217","162.467","30.0","UST KAMCHATSK, RS","    0","B,,S",,,"  152",",,S","  114",",,S","  132","H,,S"
"RSM00032408","2018-07-25","56.217","162.467","30.0","UST KAMCHATSK, RS","    0","B,,S",,,"  236",",,S","  127",",,S","  164","H,,S"
