"USW00054788","2018-10-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  278",",,W","  183",",,W","   26",",,W",,," 1117",",,W",,,,,"  190",",,W","  200",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00054788","2018-10-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  221",",,W",,,"  239",",,W","  189",",,W","   30",",,W",,," 2307",",,W",,,,,"  180",",,W","  340",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,
"USW00054788","2018-10-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   18",",,W",,,"  194",",,W","   61",",,W","   44",",,W",,," 1119",",,W",,,,,"  330",",,W","  320",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00054788","2018-10-13","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   46",",,W",,,"  133",",,W","   33",",,W","   10",",,W",,," 1341",",,W",,,,,"  320",",,W","  320",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00054788","2018-10-14","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  150",",,W","   17",",,W","    7",",,W",,," 1334",",,W",,,,,"  300",",,W","  200",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,
"USW00054788","2018-10-15","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   64",",,W",,,"  194",",,W","   39",",,W","   24",",,W",,," 2356",",,W",,,,,"  300",",,W","  270",",,W","   81",",,W","  139",",,W","    1",",,W",,,,,,
"USW00054788","2018-10-17","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  167",",,W","   11",",,W","   26",",,W",,," 1530",",,W",,,,,"  320",",,W","  290",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054788","2018-10-18","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   94",",,W","  -16",",,W","   33",",,W",,," 0837",",,W",,,,,"  320",",,W","  320",",,W","  125",",,W","  152",",,W",,,,,,,,
"USW00054788","2018-10-19","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  161",",,W","  -27",",,W","   21",",,W",,," 1310",",,W",,,,,"  190",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054788","2018-10-20","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  178",",,W","   61",",,W","   26",",,W",,," 0952",",,W",,,,,"  280",",,W","  270",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054788","2018-10-21","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    5",",,W",,,"   89",",,W","  -21",",,W","   45",",,W",,," 1517",",,W",,,,,"  310",",,W","  310",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00054788","2018-10-22","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   94",",,W","  -43",",,W","    7",",,W",,," 1450",",,W",,,,,"  270",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054788","2018-10-23","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   15",",,W",,,"  172",",,W","   33",",,W","   21",",,W",,," 1306",",,W",,,,,"  180",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054788","2018-10-24","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  117",",,W","   -5",",,W","   33",",,W",,," 1059",",,W",,,,,"  320",",,W","  310",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054788","2018-10-25","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  100",",,W","    0",",,W","   42",",,W",,," 1201",",,W",,,,,"  320",",,W","  310",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00054788","2018-10-26","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  100",",,W","  -27",",,W","    9",",,W",,," 1016",",,W",,,,,"  360",",,W","   20",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054788","2018-10-27","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  312",",,W",,,"  106",",,W","   39",",,W","   42",",,W",,," 1449",",,W",,,,,"   40",",,W","   30",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00054788","2018-10-28","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    8",",,W",,,"  111",",,W","   56",",,W","   15",",,W",,," 1241",",,W",,,,,"  240",",,W","  290",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054788","2018-10-29","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   86",",,W",,,"  139",",,W","   17",",,W","   15",",,W",,," 1309",",,W",,,,,"  300",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054788","2018-10-30","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  111",",,W","  -16",",,W","   17",",,W",,," 1000",",,W",,,,,"  320",",,W","  310",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00054788","2018-10-31","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  167",",,W","  -27",",,W","   21",",,W",,," 1420",",,W",,,,,"  180",",,W","  180",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054788","2018-11-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  211",",,W","  106",",,W","   17",",,W",,," 1304",",,W",,,,,"  180",",,W","  160",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054788","2018-11-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  147",",,W",,,"  194",",,W","  128",",,W","   47",",,W",,," 0440",",,W",,,,,"  180",",,W","  200",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00054788","2018-11-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  183",",,W",,,"  183",",,W","   28",",,W","   34",",,W",,," 1341",",,W",,,,,"  280",",,W","  270",",,W","  116",",,W","  183",",,W",,,,,,,,
"USW00054788","2018-11-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  139",",,W","  -10",",,W","    7",",,W",,," 1240",",,W",,,,,"  330",",,W","  320",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054788","2018-11-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   94",",,W",,,"   89",",,W","   28",",,W","   26",",,W",,," 1436",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054788","2018-11-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  130",",,W",,,"  139",",,W","   83",",,W","   19",",,W",,," 1415",",,W",,,,,"  320",",,W","  330",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00054788","2018-11-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  183",",,W","   50",",,W","   28",",,W",,," 1343",",,W",,,,,"  260",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054788","2018-11-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  133",",,W","    0",",,W","   19",",,W",,," 1026",",,W",,,,,"  320",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054788","2018-11-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  193",",,W",,,"   83",",,W","  -16",",,W","   17",",,W",,," 2001",",,W",,,,,"   60",",,W","   60",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054788","2018-11-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    8",",,W",,,"  100",",,W","  -10",",,W","   36",",,W",,," 1610",",,W",,,,,"  310",",,W","  310",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00054788","2018-11-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   78",",,W","  -49",",,W","   17",",,W",,," 0930",",,W",,,,,"  290",",,W","  270",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054788","2018-11-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  100",",,W","  -49",",,W","    9",",,W",,," 1311",",,W",,,,,"  170",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054788","2018-11-13","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  295",",,W",,,"   83",",,W","   39",",,W","   34",",,W",,," 1554",",,W",,,,,"  320",",,W","  330",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054788","2018-11-14","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   44",",,W","  -21",",,W","   45",",,W",,," 1226",",,W",,,,,"  330",",,W","  330",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00054788","2018-11-15","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  218",",,W",,,"    6",",,W","  -38",",,W","   30",",,W",,," 2353",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,
"USW00054788","2018-11-16","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   41",",,W",,,"   61",",,W","    6",",,W","   40",",,W",,," 0922",",,W",,,,,"  330",",,W","  320",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,
"USW00054788","2018-11-17","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   89",",,W","  -21",",,W","   17",",,W",,," 1121",",,W",,,,,"  290",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054788","2018-11-18","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   39",",,W","    0",",,W","    8",",,W",,," 0921",",,W",,,,,"  360",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054788","2018-11-19","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   67",",,W","   17",",,W","   13",",,W",,," 2145",",,W",,,,,"   10",",,W","   10",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054788","2018-11-20","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    5",",,W",,,"   44",",,W","  -21",",,W","   22",",,W",,," 1235",",,W",,,,,"  320",",,W","  320",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00054788","2018-11-21","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   61",",,W","  -49",",,W","   38",",,W",,," 1737",",,W",,,,,"  310",",,W","  330",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054788","2018-11-22","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  -38",",,W"," -121",",,W","   54",",,W",,," 1328",",,W",,,,,"  330",",,W","  320",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00054788","2018-11-23","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"    0",",,W"," -121",",,W","   23",",,W",,," 1528",",,W",,,,,"  190",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054788","2018-11-24","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   69",",,W",,,"   61",",,W","  -71",",,W","   11",",,W",,," 2224",",,W",,,,,"   20",",,W","   20",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,
"USW00054788","2018-11-25","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  104",",,W",,,"  122",",,W","   39",",,W","   27",",,W",,," 0252",",,W",,,,,"  320",",,W","   30",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,
"USW00054788","2018-11-26","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  267",",,W",,,"   94",",,W","   28",",,W","   24",",,W",,," 1917",",,W",,,,,"  110",",,W","   60",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,
"USW00054788","2018-11-27","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   33",",,W",,,"   72",",,W","   11",",,W","   35",",,W",,," 1318",",,W",,,,,"  270",",,W","  250",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,
"USW00054788","2018-11-28","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   50",",,W","   11",",,W","   44",",,W",,," 1937",",,W",,,,,"  300",",,W","  320",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00054788","2018-11-29","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   72",",,W","  -38",",,W","   43",",,W",,," 1012",",,W",,,,,"  320",",,W","  330",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00054788","2018-11-30","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   39",",,W","  -55",",,W","    0",",,W",,," 1438",",,W",,,,,"  200",",,W","  200",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,
"USW00054788","2018-12-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   10",",,W",,,"   72",",,W","  -43",",,W","    2",",,W",,," 1038",",,W",,,,,"  320",",,W","  340",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,
"USW00054788","2018-12-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  163",",,W",,,"   67",",,W","   33",",,W","   14",",,W",,," 0938",",,W",,,,,"   10",",,W","   10",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00054788","2018-12-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  139",",,W","   61",",,W","   28",",,W",,," 1228",",,W",,,,,"  270",",,W","  250",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00054788","2018-12-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   61",",,W","  -60",",,W","   43",",,W",,," 0907",",,W",,,,,"  340",",,W","  360",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054788","2018-12-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   17",",,W","  -82",",,W","    5",",,W",,," 1022",",,W",,,,,"   20",",,W","   50",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054788","2018-12-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   39",",,W","  -88",",,W","   21",",,W",,," 1235",",,W",,,,,"  270",",,W","  280",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
"USW00054788","2018-12-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   33",",,W","  -60",",,W","   34",",,W",,," 1001",",,W",,,,,"  330",",,W","  300",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054788","2018-12-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"    6",",,W"," -105",",,W","   11",",,W",,," 1126",",,W",,,,,"  320",",,W","  330",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054788","2018-12-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   11",",,W","  -99",",,W","   10",",,W",,," 1221",",,W",,,,,"  240",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054788","2018-12-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   44",",,W","  -88",",,W","   14",",,W",,," 1115",",,W",,,,,"  320",",,W","   20",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054788","2018-12-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   33",",,W","  -93",",,W","    7",",,W",,," 1441",",,W",,,,,"  180",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054788","2018-12-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   50",",,W","  -38",",,W","   33",",,W",,," 1254",",,W",,,,,"  350",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054788","2018-12-13","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  -10",",,W","  -43",",,W","   26",",,W",,," 0840",",,W",,,,,"   30",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00054788","2018-12-14","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   67",",,W","  -43",",,W","    7",",,W",,," 0210",",,W",,,,,"  350",",,W","   10",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,
"USW00054788","2018-12-15","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    5",",,W",,,"  111",",,W","   44",",,W","   16",",,W",,," 2038",",,W",,,,,"   20",",,W","   30",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,
"USW00054788","2018-12-16","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  160",",,W",,,"   56",",,W","   22",",,W","   40",",,W",,," 2217",",,W",,,,,"  360",",,W","  360",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,
"USW00054788","2018-12-17","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    3",",,W",,,"   56",",,W","   22",",,W","   38",",,W",,," 1743",",,W",,,,,"  310",",,W","  320",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,
"USW00054788","2018-12-18","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   28",",,W","  -55",",,W","   62",",,W",,," 0222",",,W",,,,,"  310",",,W","  300",",,W","  139",",,W","  197",",,W",,,,,,,,
"USW00054788","2018-12-19","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   56",",,W","  -93",",,W","   11",",,W",,," 1501",",,W",,,,,"  180",",,W","  170",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054788","2018-12-20","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   28",",,W",,,"   78",",,W","  -66",",,W","    6",",,W",,," 1333",",,W",,,,,"  180",",,W","  180",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00054788","2018-12-21","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  719",",,W",,,"  167",",,W","   39",",,W","   47",",,W",,," 0657",",,W",,,,,"  150",",,W","  150",",,W","  103",",,W","  188",",,W","    1",",,W",,,,,,
"USW00054788","2018-12-22","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    5",",,W",,,"  128",",,W","   17",",,W","   43",",,W",,," 1011",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  143",",,W","    1",",,W",,,,,,
"USW00054788","2018-12-23","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   56",",,W","  -27",",,W","   10",",,W",,," 1225",",,W",,,,,"  290",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054788","2018-12-24","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   13",",,W",,,"   56",",,W","  -10",",,W","    7",",,W",,," 2123",",,W",,,,,"  280",",,W","  300",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,
"USW00054788","2018-12-25","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   50",",,W","  -60",",,W","   22",",,W",,," 1011",",,W",,,,,"  310",",,W","  300",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054788","2018-12-26","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   50",",,W","  -77",",,W","    9",",,W",,," 1420",",,W",,,,,"  300",",,W","  300",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054788","2018-12-27","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   44",",,W","  -43",",,W","   13",",,W",,," 0835",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054788","2018-12-28","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  203",",,W",,,"  128",",,W","   28",",,W","   35",",,W",,," 1820",",,W",,,,,"  150",",,W","  160",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,
"USW00054788","2018-12-29","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  133",",,W","  -16",",,W","   37",",,W",,," 0801",",,W",,,,,"  340",",,W","  360",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054788","2018-12-30","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   22",",,W","  -21",",,W","    9",",,W",,," 0002",",,W",,,,,"  350",",,W","  360",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054788","2018-12-31","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  196",",,W",,,"   61",",,W","  -32",",,W","   20",",,W",,," 2200",",,W",,,,,"  150",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-01-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   51",",,W",,,"  144",",,W","   11",",,W","   42",",,W",,," 1532",",,W",,,,,"  320",",,W","  340",",,W","  125",",,W","  183",",,W","    1",",,W",,,,,,
"USW00054788","2019-01-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   22",",,W","  -21",",,W","   17",",,W",,," 0249",",,W",,,,,"  330",",,W","  330",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054788","2019-01-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    3",",,W",,,"   72",",,W","  -10",",,W","   22",",,W",,," 1132",",,W",,,,,"  340",",,W","  320",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,
"USW00054788","2019-01-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   78",",,W","  -43",",,W","   20",",,W",,," 1358",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054788","2019-01-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  226",",,W",,,"   50",",,W","   -5",",,W","   24",",,W",,," 1628",",,W",,,,,"  360",",,W","  360",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
"USW00054788","2019-01-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   18",",,W",,,"   78",",,W","  -32",",,W","   41",",,W",,," 2106",",,W",,,,,"  320",",,W","  320",",,W","  130",",,W","  183",",,W","    1",",,W",,,,,,
"USW00054788","2019-01-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -10",",,W","  -71",",,W","   33",",,W",,," 0032",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054788","2019-01-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   23",",,W",,,"   56",",,W","  -27",",,W","    4",",,W",,," 2141",",,W",,,,,"  310",",,W","  300",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054788","2019-01-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   43",",,W",,,"   72",",,W","    0",",,W","   47",",,W",,," 1134",",,W",,,,,"  310",",,W","  290",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00054788","2019-01-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"    6",",,W","  -27",",,W","   58",",,W",,," 1052",",,W",,,,,"  310",",,W","  290",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00054788","2019-01-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -16",",,W","  -88",",,W","   61",",,W",,," 0635",",,W",,,,,"  330",",,W","  340",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00054788","2019-01-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -10",",,W","  -93",",,W","   25",",,W",,," 1244",",,W",,,,,"  270",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054788","2019-01-13","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -21",",,W","  -71",",,W","   27",",,W",,," 1231",",,W",,,,,"  350",",,W","   20",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054788","2019-01-14","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   11",",,W","  -77",",,W","   28",",,W",,," 0243",",,W",,,,,"  360",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,
