"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132550","2018-11-03","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  105",",,E","   75",",,E"
"GME00132550","2018-11-04","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  104",",,E","   48",",,E"
"GME00132550","2018-11-05","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  204",",,E","   40",",,E"
"GME00132550","2018-11-06","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  207",",,E","   60",",,E"
"GME00132550","2018-11-07","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  167",",,E","   53",",,E"
"GME00132550","2018-11-08","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  140",",,E","   53",",,E"
"GME00132550","2018-11-09","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   78",",,E","   46",",,E"
"GME00132550","2018-11-10","47.8853","12.5417","551.0","CHIEMING, GM","    1",",,E","    0",",,E","  118",",,E","   45",",,E"
"GME00132550","2018-11-11","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  132",",,E","   39",",,E"
"GME00132550","2018-11-12","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  155",",,E","   17",",,E"
"GME00132550","2018-11-13","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  151",",,E","   36",",,E"
"GME00132550","2018-11-14","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   84",",,E","   51",",,E"
"GME00132550","2018-11-15","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   51",",,E","   -4",",,E"
"GME00132550","2018-11-16","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   41",",,E","  -14",",,E"
"GME00132550","2018-11-17","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   54",",,E","  -35",",,E"
"GME00132550","2018-11-18","47.8853","12.5417","551.0","CHIEMING, GM","    7",",,E","    0",",,E","   46",",,E","  -46",",,E"
"GME00132550","2018-11-19","47.8853","12.5417","551.0","CHIEMING, GM","    2",",,E","    0",",,E","    4",",,E","  -23",",,E"
"GME00132550","2018-11-20","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   51",",,E","  -31",",,E"
"GME00132550","2018-11-21","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   12",",,E","   -9",",,E"
"GME00132550","2018-11-22","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   61",",,E","  -30",",,E"
"GME00132550","2018-11-23","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   28",",,E","  -10",",,E"
"GME00132550","2018-11-24","47.8853","12.5417","551.0","CHIEMING, GM","    4",",,E","    0",",,E","   75",",,E","   12",",,E"
"GME00132550","2018-11-25","47.8853","12.5417","551.0","CHIEMING, GM","   11",",,E","    0",",,E","   43",",,E","    1",",,E"
"GME00132550","2018-11-26","47.8853","12.5417","551.0","CHIEMING, GM","  138",",,E","    0",",,E","   32",",,E","    1",",,E"
"GME00132550","2018-11-27","47.8853","12.5417","551.0","CHIEMING, GM","   19",",,E","    0",",,E","   13",",,E","    4",",,E"
"GME00132550","2018-11-28","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","    9",",,E","  -30",",,E"
"GME00132550","2018-11-29","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   19",",,E","  -43",",,E"
"GME00132550","2018-11-30","47.8853","12.5417","551.0","CHIEMING, GM","   64",",,E","    0",",,E","   40",",,E","  -21",",,E"
"GME00132550","2018-12-01","47.8853","12.5417","551.0","CHIEMING, GM","    1",",,E","    0",",,E","   83",",,E","   -1",",,E"
"GME00132550","2018-12-02","47.8853","12.5417","551.0","CHIEMING, GM","   68",",,E","    0",",,E","  108",",,E","   -7",",,E"
"GME00132550","2018-12-03","47.8853","12.5417","551.0","CHIEMING, GM","   30",",,E","    0",",,E","  137",",,E","   77",",,E"
"GME00132550","2018-12-04","47.8853","12.5417","551.0","CHIEMING, GM","   83",",,E","    0",",,E","  112",",,E","   30",",,E"
"GME00132550","2018-12-05","47.8853","12.5417","551.0","CHIEMING, GM","   19",",,E","    0",",,E","   50",",,E","   25",",,E"
"GME00132550","2018-12-06","47.8853","12.5417","551.0","CHIEMING, GM","    5",",,E","    0",",,E","   95",",,E","   30",",,E"
"GME00132550","2018-12-07","47.8853","12.5417","551.0","CHIEMING, GM","   36",",,E","    0",",,E","  120",",,E","   67",",,E"
"GME00132550","2018-12-08","47.8853","12.5417","551.0","CHIEMING, GM","   33",",,E","    0",",,E","   91",",,E","   45",",,E"
"GME00132550","2018-12-09","47.8853","12.5417","551.0","CHIEMING, GM","  148",",,E","    0",",,E","   88",",,E","   31",",,E"
"GME00132550","2018-12-10","47.8853","12.5417","551.0","CHIEMING, GM","   66",",,E","    0",",,E","   49",",,E","    3",",,E"
"GME00132550","2018-12-11","47.8853","12.5417","551.0","CHIEMING, GM","    2",",,E","    0",",,E","   20",",,E","    2",",,E"
"GME00132550","2018-12-12","47.8853","12.5417","551.0","CHIEMING, GM","   80",",,E","    0",",,E","   14",",,E","  -17",",,E"
"GME00132550","2018-12-13","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","   90",",,E","   -8",",,E","  -31",",,E"
"GME00132550","2018-12-14","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","   40",",,E","  -30",",,E","  -41",",,E"
"GME00132550","2018-12-15","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","   20",",,E","  -29",",,E"," -102",",,E"
"GME00132550","2018-12-16","47.8853","12.5417","551.0","CHIEMING, GM","   12",",,E","   20",",,E","   10",",,E"," -105",",,E"
"GME00132550","2018-12-17","47.8853","12.5417","551.0","CHIEMING, GM","   15",",,E","   30",",,E","   34",",,E","  -45",",,E"
"GME00132550","2018-12-18","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   58",",,E","  -38",",,E"
"GME00132550","2018-12-19","47.8853","12.5417","551.0","CHIEMING, GM","    8",",,E","    0",",,E","   27",",,E","  -51",",,E"
"GME00132550","2018-12-20","47.8853","12.5417","551.0","CHIEMING, GM","    3",",,E","    0",",,E","   63",",,E","   -8",",,E"
"GME00132550","2018-12-21","47.8853","12.5417","551.0","CHIEMING, GM","   56",",,E","    0",",,E","   98",",,E","    8",",,E"
"GME00132550","2018-12-22","47.8853","12.5417","551.0","CHIEMING, GM","  131",",,E","    0",",,E","  114",",,E","   63",",,E"
"GME00132550","2018-12-23","47.8853","12.5417","551.0","CHIEMING, GM","  224",",,E","    0",",,E","  111",",,E","   55",",,E"
"GME00132550","2018-12-24","47.8853","12.5417","551.0","CHIEMING, GM","   84",",,E","    0",",,E","  120",",,E","   22",",,E"
"GME00132550","2018-12-25","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   26",",,E","  -24",",,E"
"GME00132550","2018-12-26","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   41",",,E","  -42",",,E"
"GME00132550","2018-12-27","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   56",",,E","  -43",",,E"
"GME00132550","2018-12-28","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   56",",,E","  -26",",,E"
"GME00132550","2018-12-29","47.8853","12.5417","551.0","CHIEMING, GM","   54",",,E","    0",",,E","   17",",,E","  -19",",,E"
"GME00132550","2018-12-30","47.8853","12.5417","551.0","CHIEMING, GM","   71",",,E","    0",",,E","   37",",,E","    0",",,E"
"GME00132550","2018-12-31","47.8853","12.5417","551.0","CHIEMING, GM","  187",",,E","    0",",,E","   34",",,E","    7",",,E"
"GME00132550","2019-01-01","47.8853","12.5417","551.0","CHIEMING, GM","   22",",,E","    0",",,E","   50",",,E","   18",",,E"
"GME00132550","2019-01-02","47.8853","12.5417","551.0","CHIEMING, GM","    9",",,E","    0",",,E","   29",",,E","  -24",",,E"
"GME00132550","2019-01-03","47.8853","12.5417","551.0","CHIEMING, GM","    5",",,E","    0",",,E","  -12",",,E","  -30",",,E"
"GME00132550","2019-01-04","47.8853","12.5417","551.0","CHIEMING, GM",,,"   20",",,E","    3",",,E","  -24",",,E"
"GME00132550","2019-01-05","47.8853","12.5417","551.0","CHIEMING, GM","  169",",,E","    0",",,E","   13",",,E","  -10",",,E"
"GME00132550","2019-01-06","47.8853","12.5417","551.0","CHIEMING, GM","   99",",,E","   40",",,E","   16",",,E","    3",",,E"
"GME00132550","2019-01-07","47.8853","12.5417","551.0","CHIEMING, GM","   30",",,E","   40",",,E","   21",",,E","    7",",,E"
"GME00132550","2019-01-08","47.8853","12.5417","551.0","CHIEMING, GM","   72",",,E","   20",",,E","   38",",,E","    5",",,E"
"GME00132550","2019-01-09","47.8853","12.5417","551.0","CHIEMING, GM","   64",",,E","   10",",,E","   22",",,E","  -14",",,E"
"GME00132550","2019-01-10","47.8853","12.5417","551.0","CHIEMING, GM","  104",",,E","  120",",,E","   -6",",,E","  -29",",,E"
"GME00132550","2019-01-11","47.8853","12.5417","551.0","CHIEMING, GM","   35",",,E","  240",",,E","  -11",",,E","  -48",",,E"
"GME00132550","2019-01-12","47.8853","12.5417","551.0","CHIEMING, GM","  111",",,E","  230",",,E","   29",",,E","  -14",",,E"
"GME00132550","2019-01-13","47.8853","12.5417","551.0","CHIEMING, GM","  171",",,E","  120",",,E","   57",",,E","    9",",,E"
"GME00132550","2019-01-14","47.8853","12.5417","551.0","CHIEMING, GM","  139",",,E","    0",",,E","   48",",,E","  -11",",,E"
"GME00132550","2019-01-15","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","   50",",,E","   35",",,E","   -5",",,E"
"GME00132550","2019-01-16","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","   40",",,E","   60",",,E","  -40",",,E"
"GME00132550","2019-01-17","47.8853","12.5417","551.0","CHIEMING, GM","    1",",,E","   40",",,E","   87",",,E","  -27",",,E"
"GME00132550","2019-01-18","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   34",",,E","  -61",",,E"
"GME00132550","2019-01-19","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  -23",",,E","  -91",",,E"
"GME00132550","2019-01-20","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  -13",",,E"," -100",",,E"
"GME00132550","2019-01-21","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   -8",",,E","  -40",",,E"
"GME00132550","2019-01-22","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  -28",",,E","  -59",",,E"
"GME00132550","2019-01-23","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  -44",",,E","  -60",",,E"
"GME00132550","2019-01-24","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  -15",",,E","  -49",",,E"
"GME00132550","2019-01-25","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  -26",",,E","  -62",",,E"
"GME00132550","2019-01-26","47.8853","12.5417","551.0","CHIEMING, GM","   67",",,E","    0",",,E","   48",",,E","  -60",",,E"
"GME00132550","2019-01-27","47.8853","12.5417","551.0","CHIEMING, GM","    7",",,E","    0",",,E","   64",",,E","  -10",",,E"
"GME00132550","2019-01-28","47.8853","12.5417","551.0","CHIEMING, GM","    2",",,E","    0",",,E","   34",",,E","   -4",",,E"
"GME00132550","2019-01-29","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   14",",,E","  -63",",,E"
"GME00132550","2019-01-30","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   24",",,E","  -93",",,E"
"GME00132550","2019-01-31","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   42",",,E","  -70",",,E"
"GME00132550","2019-02-01","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   47",",,E","  -31",",,E"
"GME00132550","2019-02-02","47.8853","12.5417","551.0","CHIEMING, GM","  193",",,E","    0",",,E","   40",",,E","  -25",",,E"
"GME00132550","2019-02-03","47.8853","12.5417","551.0","CHIEMING, GM","   60",",,E","   80",",,E","   13",",,E","  -13",",,E"
"GME00132550","2019-02-04","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","  130",",,E","   -1",",,E","  -76",",,E"
"GME00132550","2019-02-05","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","  110",",,E","    0",",,E"," -106",",,E"
"GME00132550","2019-02-06","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","  110",",,E","  -25",",,E"," -140",",,E"
"GME00132550","2019-02-07","47.8853","12.5417","551.0","CHIEMING, GM","   42",",,E","  110",",,E","   42",",,E"," -122",",,E"
"GME00132550","2019-02-08","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","   80",",,E","   74",",,E","  -19",",,E"
"GME00132550","2019-02-09","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","   70",",,E","   83",",,E","  -25",",,E"
"GME00132550","2019-02-10","47.8853","12.5417","551.0","CHIEMING, GM","   15",",,E","   40",",,E","  120",",,E","  -12",",,E"
"GME00132550","2019-02-11","47.8853","12.5417","551.0","CHIEMING, GM","   70",",,E","    0",",,E","   56",",,E","    0",",,E"
"GME00132550","2019-02-12","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","   40",",,E","   17",",,E","   -8",",,E"
"GME00132550","2019-02-13","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","   40",",,E","   69",",,E","  -38",",,E"
"GME00132550","2019-02-14","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","   30",",,E","   97",",,E","  -35",",,E"
"GME00132550","2019-02-15","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   96",",,E","  -35",",,E"
"GME00132550","2019-02-16","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  107",",,E","  -31",",,E"
"GME00132550","2019-02-17","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  118",",,E","  -26",",,E"
"GME00132550","2019-02-18","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  107",",,E","  -25",",,E"
"GME00132550","2019-02-19","47.8853","12.5417","551.0","CHIEMING, GM","    3",",,E","    0",",,E","  112",",,E","  -21",",,E"
"GME00132550","2019-02-20","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   87",",,E","   16",",,E"
"GME00132550","2019-02-21","47.8853","12.5417","551.0","CHIEMING, GM","   16",",,E","    0",",,E","  100",",,E","   14",",,E"
"GME00132550","2019-02-22","47.8853","12.5417","551.0","CHIEMING, GM","   24",",,E","    0",",,E","   71",",,E","   15",",,E"
"GME00132550","2019-02-23","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   31",",,E","  -46",",,E"
"GME00132550","2019-02-24","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   56",",,E","  -59",",,E"
"GME00132550","2019-02-25","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  113",",,E","  -35",",,E"
"GME00132550","2019-02-26","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  129",",,E","   -8",",,E"
"GME00132550","2019-02-27","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  148",",,E","   15",",,E"
"GME00132550","2019-02-28","47.8853","12.5417","551.0","CHIEMING, GM","    2",",,E","    0",",,E","  153",",,E","    9",",,E"
"GME00132550","2019-03-01","47.8853","12.5417","551.0","CHIEMING, GM","  103",",,E","    0",",,E","   84",",,E","   46",",,E"
"GME00132550","2019-03-02","47.8853","12.5417","551.0","CHIEMING, GM","    8",",,E","    0",",,E","   70",",,E","   44",",,E"
"GME00132550","2019-03-03","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  130",",,E","   39",",,E"
"GME00132550","2019-03-04","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  167",",,E","   44",",,E"
"GME00132550","2019-03-05","47.8853","12.5417","551.0","CHIEMING, GM","    5",",,E","    0",",,E","   90",",,E","   27",",,E"
"GME00132550","2019-03-06","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  136",",,E","    3",",,E"
"GME00132550","2019-03-07","47.8853","12.5417","551.0","CHIEMING, GM","   52",",,E","    0",",,E","  147",",,E","   56",",,E"
"GME00132550","2019-03-08","47.8853","12.5417","551.0","CHIEMING, GM","    1",",,E","    0",",,E","   91",",,E","   24",",,E"
"GME00132550","2019-03-09","47.8853","12.5417","551.0","CHIEMING, GM","   26",",,E","    0",",,E","  119",",,E","   39",",,E"
"GME00132550","2019-03-10","47.8853","12.5417","551.0","CHIEMING, GM","   59",",,E","    0",",,E","  134",",,E","   46",",,E"
"GME00132550","2019-03-11","47.8853","12.5417","551.0","CHIEMING, GM","   15",",,E","    0",",,E","   54",",,E","   -3",",,E"
"GME00132550","2019-03-12","47.8853","12.5417","551.0","CHIEMING, GM","   17",",,E","    0",",,E","   88",",,E","    9",",,E"
"GME00132550","2019-03-13","47.8853","12.5417","551.0","CHIEMING, GM","   13",",,E","    0",",,E","   92",",,E","   25",",,E"
"GME00132550","2019-03-14","47.8853","12.5417","551.0","CHIEMING, GM","   69",",,E","    0",",,E","   60",",,E","   28",",,E"
"GME00132550","2019-03-15","47.8853","12.5417","551.0","CHIEMING, GM","  142",",,E","    0",",,E","  107",",,E","   36",",,E"
"GME00132550","2019-03-16","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  139",",,E","   36",",,E"
"GME00132550","2019-03-17","47.8853","12.5417","551.0","CHIEMING, GM","   80",",,E","    0",",,E","  190",",,E","   16",",,E"
"GME00132550","2019-03-18","47.8853","12.5417","551.0","CHIEMING, GM","   10",",,E","    0",",,E","   48",",,E","    6",",,E"
"GME00132550","2019-03-19","47.8853","12.5417","551.0","CHIEMING, GM","    3",",,E","    0",",,E","   56",",,E","    1",",,E"
"GME00132550","2019-03-20","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   77",",,E","  -15",",,E"
"GME00132550","2019-03-21","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  115",",,E","  -35",",,E"
"GME00132550","2019-03-22","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  129",",,E","  -18",",,E"
"GME00132550","2019-03-23","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  175",",,E","    8",",,E"
"GME00132550","2019-03-24","47.8853","12.5417","551.0","CHIEMING, GM","    1",",,E","    0",",,E","  163",",,E","   18",",,E"
"GME00132550","2019-03-25","47.8853","12.5417","551.0","CHIEMING, GM","   16",",,E",,,"   81",",,E","    4",",,E"
"GME00132550","2019-03-26","47.8853","12.5417","551.0","CHIEMING, GM","    2",",,E","    0",",,E","   63",",,E","    9",",,E"
"GME00132550","2019-03-27","47.8853","12.5417","551.0","CHIEMING, GM","    1",",,E","    0",",,E","   63",",,E","   21",",,E"
"GME00132550","2019-03-28","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  109",",,E","   23",",,E"
"GME00132550","2019-03-29","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  139",",,E","   13",",,E"
"GME00132550","2019-03-30","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  172",",,E","    8",",,E"
"GME00132550","2019-03-31","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  166",",,E","   21",",,E"
"GME00132550","2019-04-01","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  146",",,E","   31",",,E"
"GME00132550","2019-04-02","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  194",",,E","   13",",,E"
"GME00132550","2019-04-03","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  188",",,E","   55",",,E"
"GME00132550","2019-04-04","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  198",",,E","   28",",,E"
"GME00132550","2019-04-05","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   92",",,E","   32",",,E"
"GME00132550","2019-04-06","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  152",",,E","    8",",,E"
"GME00132550","2019-04-07","47.8853","12.5417","551.0","CHIEMING, GM","   27",",,E","    0",",,E","  160",",,E","   22",",,E"
"GME00132550","2019-04-08","47.8853","12.5417","551.0","CHIEMING, GM","   58",",,E","    0",",,E","   91",",,E","   67",",,E"
"GME00132550","2019-04-09","47.8853","12.5417","551.0","CHIEMING, GM","    6",",,E","    0",",,E","  162",",,E","   64",",,E"
"GME00132550","2019-04-10","47.8853","12.5417","551.0","CHIEMING, GM","    6",",,E","    0",",,E","  100",",,E","   74",",,E"
"GME00132550","2019-04-11","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   88",",,E","   29",",,E"
"GME00132550","2019-04-12","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   79",",,E","    9",",,E"
"GME00132550","2019-04-13","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   90",",,E","   20",",,E"
"GME00132550","2019-04-14","47.8853","12.5417","551.0","CHIEMING, GM","   13",",,E","    0",",,E","   71",",,E","   29",",,E"
"GME00132550","2019-04-15","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  129",",,E","   29",",,E"
"GME00132550","2019-04-16","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  173",",,E","    2",",,E"
"GME00132550","2019-04-17","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  167",",,E","   14",",,E"
"GME00132550","2019-04-18","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  187",",,E","   17",",,E"
"GME00132550","2019-04-19","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  203",",,E","   34",",,E"
"GME00132550","2019-04-20","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  208",",,E","   27",",,E"
"GME00132550","2019-04-21","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  212",",,E","   37",",,E"
"GME00132550","2019-04-22","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  215",",,E","   40",",,E"
"GME00132550","2019-04-23","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  192",",,E","   69",",,E"
"GME00132550","2019-04-24","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  256",",,E","   71",",,E"
"GME00132550","2019-04-25","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  246",",,E","   56",",,E"
"GME00132550","2019-04-26","47.8853","12.5417","551.0","CHIEMING, GM","   67",",,E","    0",",,E","  146",",,E","   50",",,E"
"GME00132550","2019-04-27","47.8853","12.5417","551.0","CHIEMING, GM","   71",",,E","    0",",,E","  128",",,E","   57",",,E"
"GME00132550","2019-04-28","47.8853","12.5417","551.0","CHIEMING, GM","    3",",,E","    0",",,E","   87",",,E","   39",",,E"
"GME00132550","2019-04-29","47.8853","12.5417","551.0","CHIEMING, GM","  183",",,E","    0",",,E","   76",",,E","   48",",,E"
"GME00132550","2019-04-30","47.8853","12.5417","551.0","CHIEMING, GM","   10",",,E","    0",",,E","   91",",,E","   50",",,E"
"GME00132550","2019-05-01","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  160",",,E","   43",",,E"
"GME00132550","2019-05-02","47.8853","12.5417","551.0","CHIEMING, GM","  108",",,E",,,"  193",",,E","   31",",,E"
"GME00132550","2019-05-03","47.8853","12.5417","551.0","CHIEMING, GM","   30",",,E",,,"  114",",,E","   70",",,E"
"GME00132550","2019-05-04","47.8853","12.5417","551.0","CHIEMING, GM","  128",",,E",,,"  127",",,E","   15",",,E"
"GME00132550","2019-05-05","47.8853","12.5417","551.0","CHIEMING, GM","   61",",,E",,,"   44",",,E","    8",",,E"
"GME00132550","2019-05-06","47.8853","12.5417","551.0","CHIEMING, GM","    4",",,E",,,"   80",",,E","    7",",,E"
"GME00132550","2019-05-07","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  123",",,E","   13",",,E"
"GME00132550","2019-05-08","47.8853","12.5417","551.0","CHIEMING, GM","   54",",,E",,,"  169",",,E","   10",",,E"
"GME00132550","2019-05-09","47.8853","12.5417","551.0","CHIEMING, GM","   22",",,E",,,"  160",",,E","   72",",,E"
"GME00132550","2019-05-10","47.8853","12.5417","551.0","CHIEMING, GM","    1",",,E",,,"  153",",,E","   76",",,E"
"GME00132550","2019-05-11","47.8853","12.5417","551.0","CHIEMING, GM","  202",",,E",,,"  168",",,E","   77",",,E"
"GME00132550","2019-05-12","47.8853","12.5417","551.0","CHIEMING, GM","  287",",,E",,,"   84",",,E","   38",",,E"
"GME00132550","2019-05-13","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  116",",,E","   41",",,E"
"GME00132550","2019-05-14","47.8853","12.5417","551.0","CHIEMING, GM","   58",",,E",,,"   98",",,E","   23",",,E"
"GME00132550","2019-05-15","47.8853","12.5417","551.0","CHIEMING, GM","   22",",,E",,,"   66",",,E","   26",",,E"
"GME00132550","2019-05-16","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  106",",,E","   41",",,E"
"GME00132550","2019-05-17","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  192",",,E","   44",",,E"
"GME00132550","2019-05-18","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  202",",,E","   60",",,E"
"GME00132550","2019-05-19","47.8853","12.5417","551.0","CHIEMING, GM","  211",",,E",,,"  219",",,E","   68",",,E"
"GME00132550","2019-05-20","47.8853","12.5417","551.0","CHIEMING, GM","  508",",,E",,,"  126",",,E","   97",",,E"
"GME00132550","2019-05-21","47.8853","12.5417","551.0","CHIEMING, GM","  164",",,E",,,"  127",",,E","   89",",,E"
"GME00132550","2019-05-22","47.8853","12.5417","551.0","CHIEMING, GM","   26",",,E",,,"  124",",,E","   96",",,E"
"GME00132550","2019-05-23","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  180",",,E","   63",",,E"
"GME00132550","2019-05-24","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  211",",,E","   54",",,E"
"GME00132550","2019-05-25","47.8853","12.5417","551.0","CHIEMING, GM","   26",",,E",,,"  218",",,E","   80",",,E"
"GME00132550","2019-05-26","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  208",",,E","  106",",,E"
"GME00132550","2019-05-27","47.8853","12.5417","551.0","CHIEMING, GM","  141",",,E",,,"  171",",,E","  101",",,E"
"GME00132550","2019-05-28","47.8853","12.5417","551.0","CHIEMING, GM","  251",",,E",,,"  130",",,E","   89",",,E"
