"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030823","2018-08-11","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"  199","H,,S"
"RSM00030823","2018-08-12","51.8331","107.6","514.0","ULAN UDE, RS","   10","B,,S",,,"  284",",,S",,,"  206","H,,S"
"RSM00030823","2018-08-13","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"  233","H,,S"
"RSM00030823","2018-08-14","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,"  162",",,S","  255","H,,S"
"RSM00030823","2018-08-15","51.8331","107.6","514.0","ULAN UDE, RS","    5","B,,S",,,,,,,"  177","H,,S"
"RSM00030823","2018-08-16","51.8331","107.6","514.0","ULAN UDE, RS","    8","B,,S",,,,,,,"  151","H,,S"
"RSM00030823","2018-08-17","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,"  260",",,S",,,"  177","H,,S"
"RSM00030823","2018-08-18","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,"   99",",,S","  197","H,,S"
"RSM00030823","2018-08-19","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,"  249",",,S",,,"  178","H,,S"
"RSM00030823","2018-08-20","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"  184","H,,S"
"RSM00030823","2018-08-21","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,"  104",",,S","  196","H,,S"
"RSM00030823","2018-08-22","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"  207","H,,S"
"RSM00030823","2018-08-23","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,"  117",",,S","  221","H,,S"
"RSM00030823","2018-08-24","51.8331","107.6","514.0","ULAN UDE, RS","  150","B,,S",,,"  262",",,S",,,"  186","H,,S"
"RSM00030823","2018-08-25","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"  158","H,,S"
"RSM00030823","2018-08-26","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"  179","H,,S"
"RSM00030823","2018-08-27","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,"  290",",,S",,,"  189","H,,S"
"RSM00030823","2018-08-28","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,"  102",",,S","  201","H,,S"
"RSM00030823","2018-08-29","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,"  313",",,S","  139",",,S","  218","H,,S"
"RSM00030823","2018-08-30","51.8331","107.6","514.0","ULAN UDE, RS",,,,,,,,,"  165","H,,S"
"RSM00030823","2018-08-31","51.8331","107.6","514.0","ULAN UDE, RS","    5","B,,S",,,,,,,"  152","H,,S"
"RSM00030823","2018-09-01","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"  173","H,,S"
"RSM00030823","2018-09-02","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,"  233",",,S",,,"  156","H,,S"
"RSM00030823","2018-09-03","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"  159","H,,S"
"RSM00030823","2018-09-04","51.8331","107.6","514.0","ULAN UDE, RS","    5","B,,S",,,"  235",",,S","   74",",,S","  142","H,,S"
"RSM00030823","2018-09-05","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"  123","H,,S"
"RSM00030823","2018-09-06","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"  131","H,,S"
"RSM00030823","2018-09-07","51.8331","107.6","514.0","ULAN UDE, RS","   15","B,,S",,,,,,,"  101","H,,S"
"RSM00030823","2018-09-08","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"   94","H,,S"
"RSM00030823","2018-09-09","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,"   32",",,S","  123","H,,S"
"RSM00030823","2018-09-10","51.8331","107.6","514.0","ULAN UDE, RS","   71","B,,S",,,"  150",",,S","   62",",,S","  114","H,,S"
"RSM00030823","2018-09-11","51.8331","107.6","514.0","ULAN UDE, RS","   23","B,,S",,,,,,,"  113","H,,S"
"RSM00030823","2018-09-12","51.8331","107.6","514.0","ULAN UDE, RS","   66","B,,S",,,,,,,"  121","H,,S"
"RSM00030823","2018-09-13","51.8331","107.6","514.0","ULAN UDE, RS","   10","B,,S",,,,,,,"   59","H,,S"
"RSM00030823","2018-09-14","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,"   20",",,S","   88","H,,S"
"RSM00030823","2018-09-15","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,"   32",",,S","  111","H,,S"
"RSM00030823","2018-09-16","51.8331","107.6","514.0","ULAN UDE, RS",,,,,,,,,"  127","H,,S"
"RSM00030823","2018-09-18","51.8331","107.6","514.0","ULAN UDE, RS",,,,,"  177",",,S",,,"  110","H,,S"
"RSM00030823","2018-09-19","51.8331","107.6","514.0","ULAN UDE, RS","    8","B,,S",,,,,,,"   58","H,,S"
"RSM00030823","2018-09-20","51.8331","107.6","514.0","ULAN UDE, RS","  104","B,,S",,,,,"   34",",,S","   74","H,,S"
"RSM00030823","2018-09-21","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,"  115",",,S",,,"   87","H,,S"
"RSM00030823","2018-09-22","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,"  148",",,S",,,"   75","H,,S"
"RSM00030823","2018-09-23","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,"  173",",,S","  -11",",,S","   74","H,,S"
"RSM00030823","2018-09-24","51.8331","107.6","514.0","ULAN UDE, RS",,,,,,,,,"   10","H,,S"
"RSM00030823","2018-09-25","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,"  197",",,S","    1",",,S","   94","H,,S"
"RSM00030823","2018-09-26","51.8331","107.6","514.0","ULAN UDE, RS","    8","B,,S",,,,,"   40",",,S","   92","H,,S"
"RSM00030823","2018-09-27","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"   70","H,,S"
"RSM00030823","2018-09-28","51.8331","107.6","514.0","ULAN UDE, RS","   10","B,,S",,,,,"   47",",,S","   67","H,,S"
"RSM00030823","2018-09-29","51.8331","107.6","514.0","ULAN UDE, RS","    5","B,,S",,,,,,,"   65","H,,S"
"RSM00030823","2018-09-30","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"   74","H,,S"
"RSM00030823","2018-10-01","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,"    7",",,S","   99","H,,S"
"RSM00030823","2018-10-02","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,"  201",",,S",,,"   99","H,,S"
"RSM00030823","2018-10-03","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,"  211",",,S",,,"   99","H,,S"
"RSM00030823","2018-10-04","51.8331","107.6","514.0","ULAN UDE, RS","   10","B,,S",,,"   52",",,S",,,"   33","H,,S"
"RSM00030823","2018-10-05","51.8331","107.6","514.0","ULAN UDE, RS","   23","B,,S",,,,,"   -2",",,S","   11","H,,S"
"RSM00030823","2018-10-06","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,"   10",",,S","   39","H,,S"
"RSM00030823","2018-10-07","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,"   52",",,S",,,"   14","H,,S"
"RSM00030823","2018-10-08","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"   11","H,,S"
"RSM00030823","2018-10-09","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"   36","H,,S"
"RSM00030823","2018-10-10","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"   46","H,,S"
"RSM00030823","2018-10-11","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,"  145",",,S",,,"   51","H,,S"
"RSM00030823","2018-10-12","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"   29","H,,S"
"RSM00030823","2018-10-13","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,"  111",",,S",,,"   19","H,,S"
"RSM00030823","2018-10-14","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,"  117",",,S",,,"   24","H,,S"
"RSM00030823","2018-10-15","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,"  139",",,S",,,"   33","H,,S"
"RSM00030823","2018-10-16","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"   29","H,,S"
"RSM00030823","2018-10-17","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"   22","H,,S"
"RSM00030823","2018-10-18","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"   23","H,,S"
"RSM00030823","2018-10-19","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,"  141",",,S",,,"   36","H,,S"
"RSM00030823","2018-10-20","51.8331","107.6","514.0","ULAN UDE, RS","   30","B,,S",,,,,,,"   15","H,,S"
"RSM00030823","2018-10-21","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"   28","H,,S"
"RSM00030823","2018-10-22","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"    4","H,,S"
"RSM00030823","2018-10-23","51.8331","107.6","514.0","ULAN UDE, RS",,,,,"   72",",,S",,,"    1","H,,S"
"RSM00030823","2018-10-24","51.8331","107.6","514.0","ULAN UDE, RS","    8","B,,S","   10",",,S","   36",",,S","  -41",",,S","    8","H,,S"
"RSM00030823","2018-10-25","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"  -11","H,,S"
"RSM00030823","2018-10-26","51.8331","107.6","514.0","ULAN UDE, RS",,,,,,,,,"   24","H,,S"
"RSM00030823","2018-10-27","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"   53","H,,S"
"RSM00030823","2018-10-28","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"   47","H,,S"
"RSM00030823","2018-10-29","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"    7","H,,S"
"RSM00030823","2018-10-30","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"    0","H,,S"
"RSM00030823","2018-10-31","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,"   63",",,S","  -60",",,S","  -14","H,,S"
"RSM00030823","2018-11-01","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,"   72",",,S",,,"    8","H,,S"
"RSM00030823","2018-11-02","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"  -72","H,,S"
"RSM00030823","2018-11-03","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,"  -24",",,S",,,"  -96","H,,S"
"RSM00030823","2018-11-04","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"  -96","H,,S"
"RSM00030823","2018-11-05","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   10",",,S","  -25",",,S",,,"  -91","H,,S"
"RSM00030823","2018-11-06","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   10",",,S",,," -152",",,S","  -66","H,,S"
"RSM00030823","2018-11-07","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,"   32",",,S",,,"  -52","H,,S"
"RSM00030823","2018-11-08","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"  -77","H,,S"
"RSM00030823","2018-11-09","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,"  -18",",,S",,,"  -87","H,,S"
"RSM00030823","2018-11-10","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,"    8",",,S",,,"  -79","H,,S"
"RSM00030823","2018-11-11","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,,,,"  -79","H,,S"
"RSM00030823","2018-11-12","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S",,,,," -113",",,S","  -71","H,,S"
"RSM00030823","2018-11-13","51.8331","107.6","514.0","ULAN UDE, RS","   20","B,,S","   30",",,S","  -87",",,S",,," -150","H,,S"
"RSM00030823","2018-11-14","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   30",",,S","  -97",",,S",,," -156","H,,S"
"RSM00030823","2018-11-15","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   30",",,S",,,,," -138","H,,S"
"RSM00030823","2018-11-16","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   30",",,S",,," -163",",,S","  -79","H,,S"
"RSM00030823","2018-11-23","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   20",",,S",,,,," -177","H,,S"
"RSM00030823","2018-11-24","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   20",",,S","  -62",",,S",,," -156","H,,S"
"RSM00030823","2018-11-25","51.8331","107.6","514.0","ULAN UDE, RS","   10","B,,S","   20",",,S",,,,,"  -88","H,,S"
"RSM00030823","2018-11-26","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   30",",,S",,,,," -102","H,,S"
"RSM00030823","2018-11-27","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   20",",,S",,,,," -178","H,,S"
"RSM00030823","2018-11-28","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   20",",,S",,,,," -216","H,,S"
"RSM00030823","2018-11-29","51.8331","107.6","514.0","ULAN UDE, RS","    3","B,,S","   20",",,S",,," -251",",,S"," -184","H,,S"
"RSM00030823","2018-11-30","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   20",",,S",,,,," -143","H,,S"
"RSM00030823","2018-12-01","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   20",",,S",,,,,"  -97","H,,S"
"RSM00030823","2018-12-02","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   10",",,S"," -139",",,S",,," -156","H,,S"
"RSM00030823","2018-12-03","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   10",",,S",,,,," -185","H,,S"
"RSM00030823","2018-12-04","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   10",",,S",,," -228",",,S"," -196","H,,S"
"RSM00030823","2018-12-05","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   10",",,S",,,,," -236","H,,S"
"RSM00030823","2018-12-06","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   10",",,S",,,,," -233","H,,S"
"RSM00030823","2018-12-07","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   10",",,S",,,,," -250","H,,S"
"RSM00030823","2018-12-08","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   10",",,S"," -180",",,S",,," -241","H,,S"
"RSM00030823","2018-12-09","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   10",",,S"," -196",",,S",,," -243","H,,S"
"RSM00030823","2018-12-10","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   10",",,S",,,,," -237","H,,S"
"RSM00030823","2018-12-11","51.8331","107.6","514.0","ULAN UDE, RS","   10","B,,S","   10",",,S",,," -254",",,S"," -162","H,,S"
"RSM00030823","2018-12-12","51.8331","107.6","514.0","ULAN UDE, RS","   10","B,,S","   30",",,S",,,,," -192","H,,S"
"RSM00030823","2018-12-13","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   30",",,S",,,,," -249","H,,S"
"RSM00030823","2018-12-14","51.8331","107.6","514.0","ULAN UDE, RS","    5","B,,S","   30",",,S"," -175",",,S"," -282",",,S"," -220","H,,S"
"RSM00030823","2018-12-15","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   41",",,S",,,,," -182","H,,S"
"RSM00030823","2018-12-16","51.8331","107.6","514.0","ULAN UDE, RS","   18","B,,S","   41",",,S",,," -189",",,S"," -118","H,,S"
"RSM00030823","2018-12-17","51.8331","107.6","514.0","ULAN UDE, RS","   23","B,,S","   41",",,S",,," -141",",,S","  -96","H,,S"
"RSM00030823","2018-12-18","51.8331","107.6","514.0","ULAN UDE, RS","    5","B,,S","   79",",,S",,," -113",",,S","  -73","H,,S"
"RSM00030823","2018-12-19","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   79",",,S",,,,," -167","H,,S"
"RSM00030823","2018-12-20","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   71",",,S",,,,," -219","H,,S"
"RSM00030823","2018-12-21","51.8331","107.6","514.0","ULAN UDE, RS","   13","B,,S","   71",",,S",,,,," -183","H,,S"
"RSM00030823","2018-12-22","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   71",",,S"," -197",",,S",,," -274","H,,S"
"RSM00030823","2018-12-23","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   71",",,S",,,,," -258","H,,S"
"RSM00030823","2018-12-24","51.8331","107.6","514.0","ULAN UDE, RS","    3","B,,S","   71",",,S",,,,," -216","H,,S"
"RSM00030823","2018-12-25","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S",,,,," -292","H,,S"
"RSM00030823","2018-12-26","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S"," -247",",,S",,," -322","H,,S"
"RSM00030823","2018-12-27","51.8331","107.6","514.0","ULAN UDE, RS",,,"   51",",,S",,,,," -261","H,,S"
"RSM00030823","2018-12-28","51.8331","107.6","514.0","ULAN UDE, RS","    3","B,,S","   51",",,S"," -162",",,S",,," -231","H,,S"
"RSM00030823","2018-12-29","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S"," -196",",,S",,," -255","H,,S"
"RSM00030823","2018-12-30","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S",,,,," -260","H,,S"
"RSM00030823","2018-12-31","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S",,,,," -306","H,,S"
"RSM00030823","2019-01-01","51.8331","107.6","514.0","ULAN UDE, RS","    3","B,,S","   51",",,S"," -271",",,S",,," -325","H,,S"
"RSM00030823","2019-01-02","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S",,,,," -326","H,,S"
"RSM00030823","2019-01-03","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S",,,,," -280","H,,S"
"RSM00030823","2019-01-04","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S"," -220",",,S",,," -298","H,,S"
"RSM00030823","2019-01-05","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S",,,,," -328","H,,S"
"RSM00030823","2019-01-06","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S",,,,," -262","H,,S"
"RSM00030823","2019-01-07","51.8331","107.6","514.0","ULAN UDE, RS","    3","B,,S","   51",",,S"," -172",",,S",,," -260","H,,S"
"RSM00030823","2019-01-08","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S",,,,," -268","H,,S"
"RSM00030823","2019-01-09","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S"," -156",",,S",,," -247","H,,S"
"RSM00030823","2019-01-10","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S"," -188",",,S",,," -253","H,,S"
"RSM00030823","2019-01-11","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S",,,,," -216","H,,S"
"RSM00030823","2019-01-12","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S",,,,," -191","H,,S"
"RSM00030823","2019-01-13","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S",,," -251",",,S"," -184","H,,S"
"RSM00030823","2019-01-14","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S"," -165",",,S",,," -232","H,,S"
"RSM00030823","2019-01-15","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S",,," -274",",,S"," -207","H,,S"
"RSM00030823","2019-01-16","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S"," -135",",,S",,," -224","H,,S"
"RSM00030823","2019-01-17","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S"," -153",",,S",,," -199","H,,S"
"RSM00030823","2019-01-18","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S",,,,," -138","H,,S"
"RSM00030823","2019-01-19","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S",,,,," -185","H,,S"
"RSM00030823","2019-01-20","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S",,,,," -176","H,,S"
"RSM00030823","2019-01-21","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S","  -72",",,S",,," -146","H,,S"
"RSM00030823","2019-01-22","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S","  -70",",,S",,," -151","H,,S"
"RSM00030823","2019-01-23","51.8331","107.6","514.0","ULAN UDE, RS","    0","B,,S","   51",",,S",,,,," -111","H,,S"
