"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00035121","2018-08-19","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  228",",,S",,,"  157","H,,S"
"RSM00035121","2018-08-20","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  232",",,S",,,"  151","H,,S"
"RSM00035121","2018-08-21","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  293",",,S",,,"  187","H,,S"
"RSM00035121","2018-08-22","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,,,,,"  219","H,,S"
"RSM00035121","2018-08-23","51.6831","55.1","117.0","ORENBURG, RS",,,,,,,,,"  166","H,,S"
"RSM00035121","2018-08-24","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  216",",,S","   61",",,S","  164","H,,S"
"RSM00035121","2018-08-25","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  235",",,S",,,"  177","H,,S"
"RSM00035121","2018-08-26","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  252",",,S","   84",",,S","  181","H,,S"
"RSM00035121","2018-08-27","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  240",",,S","  104",",,S","  175","H,,S"
"RSM00035121","2018-08-28","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  258",",,S",,,"  179","H,,S"
"RSM00035121","2018-08-29","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  271",",,S",,,"  181","H,,S"
"RSM00035121","2018-08-30","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,,,,,"  198","H,,S"
"RSM00035121","2018-08-31","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  274",",,S",,,"  194","H,,S"
"RSM00035121","2018-09-01","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,,,,,"  144","H,,S"
"RSM00035121","2018-09-02","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  233",",,S",,,"  154","H,,S"
"RSM00035121","2018-09-03","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  238",",,S",,,"  159","H,,S"
"RSM00035121","2018-09-04","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  265",",,S",,,"  157","H,,S"
"RSM00035121","2018-09-05","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,,,,,"  155","H,,S"
"RSM00035121","2018-09-06","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  235",",,S","   66",",,S","  158","H,,S"
"RSM00035121","2018-09-07","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  243",",,S",,,"  155","H,,S"
"RSM00035121","2018-09-08","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  240",",,S","   70",",,S","  161","H,,S"
"RSM00035121","2018-09-09","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  263",",,S",,,"  166","H,,S"
"RSM00035121","2018-09-10","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  277",",,S",,,"  167","H,,S"
"RSM00035121","2018-09-11","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  220",",,S",,,"  142","H,,S"
"RSM00035121","2018-09-12","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  254",",,S",,,"  159","H,,S"
"RSM00035121","2018-09-13","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  295",",,S",,,"  211","H,,S"
"RSM00035121","2018-09-14","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,,,,,"  212","H,,S"
"RSM00035121","2018-09-15","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  301",",,S",,,"  203","H,,S"
"RSM00035121","2018-09-16","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,,,,,"  196","H,,S"
"RSM00035121","2018-09-18","51.6831","55.1","117.0","ORENBURG, RS",,,,,"  262",",,S",,,"  174","H,,S"
"RSM00035121","2018-09-19","51.6831","55.1","117.0","ORENBURG, RS","   71","B,,S",,,,,,,"  116","H,,S"
"RSM00035121","2018-09-20","51.6831","55.1","117.0","ORENBURG, RS","    5","B,,S",,,"  158",",,S",,,"  106","H,,S"
"RSM00035121","2018-09-21","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  185",",,S","   44",",,S","  109","H,,S"
"RSM00035121","2018-09-22","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,,,"   39",",,S","  125","H,,S"
"RSM00035121","2018-09-23","51.6831","55.1","117.0","ORENBURG, RS","   20","B,,S",,,"  241",",,S",,,"  161","H,,S"
"RSM00035121","2018-09-24","51.6831","55.1","117.0","ORENBURG, RS",,,,,,,,,"   98","H,,S"
"RSM00035121","2018-09-25","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,,,,,"  165","H,,S"
"RSM00035121","2018-09-26","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,,,,,"  160","H,,S"
"RSM00035121","2018-09-27","51.6831","55.1","117.0","ORENBURG, RS","   51","B,,S",,,"  139",",,S",,,"  103","H,,S"
"RSM00035121","2018-09-28","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  153",",,S",,,"   99","H,,S"
"RSM00035121","2018-09-29","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  204",",,S",,,"  129","H,,S"
"RSM00035121","2018-09-30","51.6831","55.1","117.0","ORENBURG, RS","    3","B,,S",,,"  199",",,S",,,"  101","H,,S"
"RSM00035121","2018-10-01","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,,,,,"   52","H,,S"
"RSM00035121","2018-10-02","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  174",",,S",,,"   68","H,,S"
"RSM00035121","2018-10-03","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  216",",,S",,,"  112","H,,S"
"RSM00035121","2018-10-04","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,,,,,"  169","H,,S"
"RSM00035121","2018-10-05","51.6831","55.1","117.0","ORENBURG, RS","  119","B,,S",,,,,,,"   98","H,,S"
"RSM00035121","2018-10-06","51.6831","55.1","117.0","ORENBURG, RS","   61","B,,S",,,,,,,"   53","H,,S"
"RSM00035121","2018-10-07","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  140",",,S","   32",",,S","   88","H,,S"
"RSM00035121","2018-10-08","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  169",",,S",,,"  108","H,,S"
"RSM00035121","2018-10-09","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  196",",,S",,,"  111","H,,S"
"RSM00035121","2018-10-10","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  196",",,S",,,"  119","H,,S"
"RSM00035121","2018-10-11","51.6831","55.1","117.0","ORENBURG, RS",,,,,"  126",",,S",,,"   78","H,,S"
"RSM00035121","2018-10-12","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"   74",",,S",,,"   31","H,,S"
"RSM00035121","2018-10-13","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"   85",",,S",,,"   34","H,,S"
"RSM00035121","2018-10-14","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"   58",",,S",,,"   24","H,,S"
"RSM00035121","2018-10-15","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"   54",",,S",,,"   19","H,,S"
"RSM00035121","2018-10-16","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,,,,,"   34","H,,S"
"RSM00035121","2018-10-17","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,,,,,"   96","H,,S"
"RSM00035121","2018-10-18","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  124",",,S",,,"   51","H,,S"
"RSM00035121","2018-10-19","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  164",",,S","    3",",,S","   89","H,,S"
"RSM00035121","2018-10-20","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  176",",,S",,,"  111","H,,S"
"RSM00035121","2018-10-21","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  109",",,S",,,"   46","H,,S"
"RSM00035121","2018-10-22","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"   84",",,S",,,"   10","H,,S"
"RSM00035121","2018-10-23","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,,,,,"   64","H,,S"
"RSM00035121","2018-10-24","51.6831","55.1","117.0","ORENBURG, RS","   10","B,,S",,,"  108",",,S",,,"   85","H,,S"
"RSM00035121","2018-10-25","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  196",",,S",,,"  133","H,,S"
"RSM00035121","2018-10-26","51.6831","55.1","117.0","ORENBURG, RS",,,,,,,,,"   96","H,,S"
"RSM00035121","2018-10-27","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,,,,,"   19","H,,S"
"RSM00035121","2018-10-28","51.6831","55.1","117.0","ORENBURG, RS","   51","B,,S",,,,,,,"   42","H,,S"
"RSM00035121","2018-10-29","51.6831","55.1","117.0","ORENBURG, RS","   99","B,,S",,,,,,,"   51","H,,S"
"RSM00035121","2018-10-30","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,,,,,"  -24","H,,S"
"RSM00035121","2018-10-31","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"   41",",,S",,,"  -39","H,,S"
"RSM00035121","2018-11-01","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"   39",",,S",,,"  -29","H,,S"
"RSM00035121","2018-11-02","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,,,,,"    1","H,,S"
"RSM00035121","2018-11-03","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"   52",",,S",,,"   12","H,,S"
"RSM00035121","2018-11-04","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"   60",",,S","   -4",",,S","   37","H,,S"
"RSM00035121","2018-11-05","51.6831","55.1","117.0","ORENBURG, RS","   20","B,,S",,,"   63",",,S",,,"   34","H,,S"
"RSM00035121","2018-11-06","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"   45",",,S",,,"   21","H,,S"
"RSM00035121","2018-11-07","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,,,,,"   25","H,,S"
"RSM00035121","2018-11-08","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"   30",",,S",,,"   17","H,,S"
"RSM00035121","2018-11-09","51.6831","55.1","117.0","ORENBURG, RS","    3","B,,S",,,,,,,"   -6","H,,S"
"RSM00035121","2018-11-10","51.6831","55.1","117.0","ORENBURG, RS","    3","B,,S",,,"  -37",",,S",,,"  -59","H,,S"
"RSM00035121","2018-11-11","51.6831","55.1","117.0","ORENBURG, RS","    5","B,,S",,,"  -53",",,S",,,"  -99","H,,S"
"RSM00035121","2018-11-12","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  -45",",,S",,," -105","H,,S"
"RSM00035121","2018-11-13","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"  -26",",,S"," -154",",,S","  -87","H,,S"
"RSM00035121","2018-11-14","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,,,,,"  -93","H,,S"
"RSM00035121","2018-11-15","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,,,,,"  -94","H,,S"
"RSM00035121","2018-11-16","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,,"   -9",",,S",,,"  -96","H,,S"
"RSM00035121","2018-11-23","51.6831","55.1","117.0","ORENBURG, RS","   13","B,,S","   20",",,S","  -17",",,S",,,"  -75","H,,S"
"RSM00035121","2018-11-24","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","   20",",,S",,,,,"  -92","H,,S"
"RSM00035121","2018-11-25","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","   20",",,S",,,"  -83",",,S","  -42","H,,S"
"RSM00035121","2018-11-26","51.6831","55.1","117.0","ORENBURG, RS","   25","B,,S","   20",",,S",,,"  -60",",,S","  -44","H,,S"
"RSM00035121","2018-11-27","51.6831","55.1","117.0","ORENBURG, RS","   41","B,,S","   51",",,S","  -17",",,S","  -51",",,S","  -37","H,,S"
"RSM00035121","2018-11-28","51.6831","55.1","117.0","ORENBURG, RS","  130","B,,S","   89",",,S","    3",",,S",,,"  -17","H,,S"
"RSM00035121","2018-11-29","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  191",",,S",,,,," -141","H,,S"
"RSM00035121","2018-11-30","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  191",",,S",,,,," -191","H,,S"
"RSM00035121","2018-12-01","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  201",",,S"," -163",",,S",,," -238","H,,S"
"RSM00035121","2018-12-02","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  201",",,S",,,,," -217","H,,S"
"RSM00035121","2018-12-03","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  191",",,S",,," -179",",,S","  -76","H,,S"
"RSM00035121","2018-12-04","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  191",",,S","  -34",",,S",,,"  -77","H,,S"
"RSM00035121","2018-12-05","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  170",",,S",,,,," -129","H,,S"
"RSM00035121","2018-12-06","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  160",",,S",,,,," -124","H,,S"
"RSM00035121","2018-12-07","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  160",",,S",,,,,"  -71","H,,S"
"RSM00035121","2018-12-08","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  160",",,S","  -44",",,S",,,"  -79","H,,S"
"RSM00035121","2018-12-09","51.6831","55.1","117.0","ORENBURG, RS","    3","B,,S","  150",",,S",,,,,"  -93","H,,S"
"RSM00035121","2018-12-10","51.6831","55.1","117.0","ORENBURG, RS","   10","B,,S","  160",",,S","  -55",",,S",,,"  -78","H,,S"
"RSM00035121","2018-12-11","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  160",",,S",,,,," -130","H,,S"
"RSM00035121","2018-12-12","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  160",",,S",,," -117",",,S","  -72","H,,S"
"RSM00035121","2018-12-13","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  160",",,S",,,"  -89",",,S","  -57","H,,S"
"RSM00035121","2018-12-14","51.6831","55.1","117.0","ORENBURG, RS","   66","B,,S","  150",",,S",,,"  -73",",,S","  -45","H,,S"
"RSM00035121","2018-12-15","51.6831","55.1","117.0","ORENBURG, RS","   10","B,,S","  150",",,S","   -5",",,S","  -47",",,S","  -20","H,,S"
"RSM00035121","2018-12-16","51.6831","55.1","117.0","ORENBURG, RS","    5","B,,S","  140",",,S","  -15",",,S",,,"  -59","H,,S"
"RSM00035121","2018-12-17","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  150",",,S",,,,," -107","H,,S"
"RSM00035121","2018-12-18","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  140",",,S","  -78",",,S",,," -126","H,,S"
"RSM00035121","2018-12-19","51.6831","55.1","117.0","ORENBURG, RS","    3","B,,S","  140",",,S",,,,," -144","H,,S"
"RSM00035121","2018-12-20","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  150",",,S",,,,," -179","H,,S"
"RSM00035121","2018-12-21","51.6831","55.1","117.0","ORENBURG, RS","    3","B,,S","  150",",,S",,,,," -173","H,,S"
"RSM00035121","2018-12-22","51.6831","55.1","117.0","ORENBURG, RS","    3","B,,S","  150",",,S",,,,," -201","H,,S"
"RSM00035121","2018-12-23","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  150",",,S"," -107",",,S"," -212",",,S"," -129","H,,S"
"RSM00035121","2018-12-24","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  150",",,S",,,,," -147","H,,S"
"RSM00035121","2018-12-25","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  150",",,S",,,,," -167","H,,S"
"RSM00035121","2018-12-26","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  150",",,S",,," -200",",,S"," -169","H,,S"
"RSM00035121","2018-12-27","51.6831","55.1","117.0","ORENBURG, RS","   79","B,,S","  150",",,S",,," -170",",,S","  -80","H,,S"
"RSM00035121","2018-12-28","51.6831","55.1","117.0","ORENBURG, RS","   13","B,,S","  170",",,S","  -39",",,S","  -72",",,S","  -61","H,,S"
"RSM00035121","2018-12-29","51.6831","55.1","117.0","ORENBURG, RS","    5","B,,S","  180",",,S",,,,," -111","H,,S"
"RSM00035121","2018-12-30","51.6831","55.1","117.0","ORENBURG, RS","    5","B,,S","  180",",,S"," -119",",,S",,," -173","H,,S"
"RSM00035121","2018-12-31","51.6831","55.1","117.0","ORENBURG, RS","    3","B,,S","  191",",,S",,,,," -194","H,,S"
"RSM00035121","2019-01-01","51.6831","55.1","117.0","ORENBURG, RS","    3","B,,S","  191",",,S",,," -202",",,S"," -127","H,,S"
"RSM00035121","2019-01-02","51.6831","55.1","117.0","ORENBURG, RS","   15","B,,S","  191",",,S",,," -118",",,S","  -64","H,,S"
"RSM00035121","2019-01-03","51.6831","55.1","117.0","ORENBURG, RS","    5","B,,S","  201",",,S",,,,," -137","H,,S"
"RSM00035121","2019-01-04","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  201",",,S",,,,," -191","H,,S"
"RSM00035121","2019-01-05","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  201",",,S",,," -204",",,S"," -107","H,,S"
"RSM00035121","2019-01-06","51.6831","55.1","117.0","ORENBURG, RS","    5","B,,S","  180",",,S","  -60",",,S",,,"  -82","H,,S"
"RSM00035121","2019-01-07","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  180",",,S",,,,," -140","H,,S"
"RSM00035121","2019-01-08","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  170",",,S",,,,," -201","H,,S"
"RSM00035121","2019-01-09","51.6831","55.1","117.0","ORENBURG, RS","    3","B,,S","  170",",,S",,,,," -224","H,,S"
"RSM00035121","2019-01-10","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S",,," -153",",,S"," -256",",,S"," -193","H,,S"
"RSM00035121","2019-01-11","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  170",",,S",,,,," -159","H,,S"
"RSM00035121","2019-01-12","51.6831","55.1","117.0","ORENBURG, RS","   48","B,,S","  170",",,S","    1",",,S"," -162",",,S","  -47","H,,S"
"RSM00035121","2019-01-13","51.6831","55.1","117.0","ORENBURG, RS","   13","B,,S","  201",",,S",,,,,"  -34","H,,S"
"RSM00035121","2019-01-14","51.6831","55.1","117.0","ORENBURG, RS","    5","B,,S","  201",",,S","  -56",",,S",,,"  -76","H,,S"
"RSM00035121","2019-01-15","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  221",",,S",,,,," -101","H,,S"
"RSM00035121","2019-01-16","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  221",",,S","  -60",",,S",,,"  -97","H,,S"
"RSM00035121","2019-01-17","51.6831","55.1","117.0","ORENBURG, RS","   10","B,,S","  221",",,S","  -27",",,S","  -97",",,S","  -58","H,,S"
"RSM00035121","2019-01-18","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  221",",,S",,,,,"  -93","H,,S"
"RSM00035121","2019-01-19","51.6831","55.1","117.0","ORENBURG, RS","    5","B,,S","  221",",,S",,," -152",",,S"," -124","H,,S"
"RSM00035121","2019-01-20","51.6831","55.1","117.0","ORENBURG, RS","   13","B,,S","  231",",,S","  -20",",,S",,,"  -81","H,,S"
"RSM00035121","2019-01-21","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  231",",,S",,,,," -157","H,,S"
"RSM00035121","2019-01-22","51.6831","55.1","117.0","ORENBURG, RS","   41","B,,S","  231",",,S","  -25",",,S",,," -104","H,,S"
"RSM00035121","2019-01-23","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  249",",,S",,,,," -239","H,,S"
"RSM00035121","2019-01-24","51.6831","55.1","117.0","ORENBURG, RS","    0","B,,S","  249",",,S",,,,," -233","H,,S"
