"USW00003032","2018-08-06","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  211",",,W","   55",",,W",,,,,,,,,"  110",",,W","  100",",,W","   98",",,W","  152",",,W",,,,
"USW00003032","2018-08-07","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  217",",,W","   25",",,W",,,,,,,,,"  100",",,W",,,"   45",",,W",,,,,,
"USW00003032","2018-08-10","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  574",",,W","    0",",,W",,,"  361",",,W","  200",",,W","   30",",,W",,,,,,,,,"   30",",,W","   40",",,W","  179",",,W","  291",",,W",,,,
"USW00003032","2018-08-11","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   53",",,W","    0",",,W",,,"  239",",,W","  211",",,W","   12",",,W",,,,,,,,,"   90",",,W","   80",",,W","   67",",,W","   81",",,W",,,,
"USW00003032","2018-08-12","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  200",",,W","   20",",,W",,,,,,,,,"   50",",,W","   90",",,W","   63",",,W","   76",",,W",,,,
"USW00003032","2018-08-13","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   23",",,W","    0",",,W","    0",",,W","  300",",,W","  211",",,W","   26",",,W",,,,,,,,,"  330",",,W","  140",",,W","   67",",,W","   94",",,W",,,,
"USW00003032","2018-08-14","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  206",",,W","   31",",,W",,,,,,,,,"  130",",,W","  120",",,W","   81",",,W","  112",",,W",,,,
"USW00003032","2018-08-15","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  217",",,W","   36",",,W",,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  107",",,W",,,,
"USW00003032","2018-08-16","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  222",",,W","   31",",,W",,,,,,,,,"  130",",,W","  110",",,W","   72",",,W","  103",",,W",,,,
"USW00003032","2018-08-17","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  228",",,W","   28",",,W",,,,,,,,,"   90",",,W","  100",",,W","   76",",,W","  139",",,W",,,,
"USW00003032","2018-08-18","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  222",",,W","   27",",,W",,,,,,,,,"  100",",,W","  120",",,W","   63",",,W","   94",",,W",,,,
"USW00003032","2018-08-19","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   32",",,W",,,,,,,,,"  100",",,W","  100",",,W","   67",",,W","   85",",,W",,,,
"USW00003032","2018-08-20","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  228",",,W","   36",",,W",,,,,,,,,"  360",",,W","   80",",,W","   67",",,W","   94",",,W",,,,
"USW00003032","2018-08-21","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  356",",,W","  228",",,W","   45",",,W",,,,,,,,,"   70",",,W","  100",",,W","   76",",,W","  148",",,W",,,,
"USW00003032","2018-08-22","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  361",",,W","  222",",,W","   42",",,W",,,,,,,,,"  110",",,W","  130",",,W","   81",",,W","  112",",,W",,,,
"USW00003032","2018-08-23","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  211",",,W","   25",",,W",,,,,,,,,"  140",",,W",,,"   36",",,W",,,,,,
"USW00003032","2018-08-24","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  372",",,W","  228",",,W","   35",",,W",,,,,,,,,"  110",",,W",,,"   45",",,W",,,,,,
"USW00003032","2018-08-25","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  239",",,W","   47",",,W",,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  116",",,W",,,,
"USW00003032","2018-08-26","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  239",",,W","   50",",,W",,,,,,,,,"  110",",,W","  110",",,W","  103",",,W","  139",",,W",,,,
"USW00003032","2018-08-27","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  233",",,W","   31",",,W",,,,,,,,,"  100",",,W","  100",",,W","   76",",,W","  112",",,W",,,,
"USW00003032","2018-08-30","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  367",",,W","  239",",,W","   41",",,W",,,,,,,,,"   90",",,W","   90",",,W","   89",",,W","  116",",,W",,,,
"USW00003032","2018-08-31","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  361",",,W","  228",",,W","   48",",,W",,,,,,,,,"  120",",,W","  120",",,W","   89",",,W","  121",",,W",,,,
"USW00003032","2018-09-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  222",",,W","   46",",,W",,,,,,,,,"  130",",,W","  120",",,W","  103",",,W","  125",",,W",,,,
"USW00003032","2018-09-02","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  478",",,W","    0",",,W","    0",",,W","  311",",,W","  206",",,W","   27",",,W",,,,,,,,,"   80",",,W","   80",",,W","   98",",,W","  121",",,W",,,,
"USW00003032","2018-09-03","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  294",",,W","  211",",,W","   21",",,W",,,,,,,,,"   70",",,W","   80",",,W","   67",",,W","   89",",,W",,,,
"USW00003032","2018-09-04","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    8",",,W","    0",",,W",,,"  300",",,W","  217",",,W","   28",",,W",,,,,,,,,"  110",",,W","  110",",,W","   72",",,W","   94",",,W",,,,
"USW00003032","2018-09-05","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  317",",,W","  222",",,W","   31",",,W",,,,,,,,,"   50",",,W","  110",",,W","   89",",,W","  107",",,W",,,,
"USW00003032","2018-09-06","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  358",",,W","    0",",,W","    0",",,W","  272",",,W","  200",",,W","   33",",,W",,,,,,,,,"   40",",,W","   30",",,W","   76",",,W","   98",",,W",,,,
"USW00003032","2018-09-07","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  422",",,W","    0",",,W",,,"  306",",,W","  211",",,W","   29",",,W",,,,,,,,,"   10",",,W","  360",",,W","   81",",,W","  121",",,W",,,,
"USW00003032","2018-09-08","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   71",",,W","    0",",,W",,,"  267",",,W","  211",",,W","   38",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","  121",",,W",,,,
"USW00003032","2018-09-09","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  289",",,W","  194",",,W","   33",",,W",,,,,,,,,"   30",",,W","  350",",,W","   72",",,W","  121",",,W",,,,
"USW00003032","2018-09-10","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  178",",,W","   21",",,W",,,,,,,,,"  120",",,W","  130",",,W","   58",",,W","   81",",,W",,,,
"USW00003032","2018-09-11","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  194",",,W","   19",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   72",",,W",,,,
"USW00003032","2018-09-12","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  183",",,W","   24",",,W",,,,,,,,,"  100",",,W",,,"   31",",,W",,,,,,
"USW00003032","2018-09-24","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  306",",,W","  200",",,W","   27",",,W",,,,,,,,,"  130",",,W",,,"   36",",,W",,,,,,
"USW00003032","2018-09-25","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   18",",,W","    0",",,W",,,"  311",",,W","  183",",,W","   28",",,W",,,,,,,,,"  120",",,W","  110",",,W","   54",",,W","   63",",,W",,,,
"USW00003032","2018-09-26","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  161",",,W","   55",",,W",,,,,,,,,"   20",",,W","   10",",,W","  103",",,W","  130",",,W",,,,
"USW00003032","2018-09-27","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  167",",,W","  156",",,W","   39",",,W",,,,,,,,,"   30",",,W",,,"   54",",,W",,,,,,
"USW00003032","2018-09-28","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003032","2018-09-29","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003032","2018-09-30","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003032","2018-10-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  222",",,W","   44",",,W",,,,,,,,,"  100",",,W","  100",",,W","   72",",,W","  103",",,W",,,,
"USW00003032","2018-10-02","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  211",",,W","   45",",,W",,,,,,,,,"  120",",,W","  110",",,W","   89",",,W","  107",",,W",,,,
"USW00003032","2018-10-03","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  194",",,W","   30",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","   94",",,W",,,,
"USW00003032","2018-10-04","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  194",",,W","   41",",,W",,,,,,,,,"  100",",,W","   90",",,W","   81",",,W","  112",",,W",,,,
"USW00003032","2018-10-05","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  194",",,W","   46",",,W",,,,,,,,,"  120",",,W","  100",",,W","   98",",,W","  134",",,W",,,,
"USW00003032","2018-10-06","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  206",",,W","   26",",,W",,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","   89",",,W",,,,
"USW00003032","2018-10-07","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  206",",,W","   47",",,W",,,,,,,,,"  110",",,W","  110",",,W","  103",",,W","  134",",,W",,,,
"USW00003032","2018-10-08","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   36",",,W","    0",",,W","    0",",,W","  294",",,W","  189",",,W","   49",",,W",,,,,,,,,"  120",",,W","  120",",,W","  116",",,W","  165",",,W",,,,
"USW00003032","2018-10-09","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  283",",,W","  144",",,W","   44",",,W",,,,,,,,,"  240",",,W","  130",",,W","   98",",,W","  139",",,W",,,,
"USW00003032","2018-10-10","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  261",",,W","  128",",,W","   27",",,W",,,,,,,,,"  100",",,W",,,"   54",",,W",,,,,,
"USW00003032","2018-10-11","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  172",",,W","   38",",,W",,,,,,,,,"   90",",,W",,,"   63",",,W",,,,,,
