"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027402","2016-02-28","56.883","35.867","137.0","TVER, RS","    0","B,,S","  231",",,S","   33",",,S","  -45",",,S","  -12","H,,S"
"RSM00027402","2016-02-29","56.883","35.867","137.0","TVER, RS","   10","B,,S","  231",",,S","   30",",,S",,,"  -14","H,,S"
"RSM00027402","2016-03-01","56.883","35.867","137.0","TVER, RS","    0","B,,S","  231",",,S",,," -124",",,S","  -66","H,,S"
"RSM00027402","2016-03-02","56.883","35.867","137.0","TVER, RS","  170","B,,S","  320",",,S","   27",",,S","  -65",",,S","   -7","H,,S"
"RSM00027402","2016-03-03","56.883","35.867","137.0","TVER, RS","    3","B,,S","  279",",,S","   -6",",,S","  -21",",,S","  -13","H,,S"
"RSM00027402","2016-03-04","56.883","35.867","137.0","TVER, RS","    5","B,,S","  279",",,S","    8",",,S","  -17",",,S","   -4","H,,S"
"RSM00027402","2016-03-05","56.883","35.867","137.0","TVER, RS","  130","B,,S","  300",",,S","    8",",,S","    2",",,S","    4","H,,S"
"RSM00027402","2016-03-06","56.883","35.867","137.0","TVER, RS","   10","B,,S","  310",",,S","   28",",,S","    2",",,S","   12","H,,S"
"RSM00027402","2016-03-07","56.883","35.867","137.0","TVER, RS","    0","B,,S","  269",",,S","   15",",,S","   -5",",,S","    3","H,,S"
"RSM00027402","2016-03-08","56.883","35.867","137.0","TVER, RS","    0","B,,S","  269",",,S","   46",",,S","   -1",",,S","   16","H,,S"
"RSM00027402","2016-03-09","56.883","35.867","137.0","TVER, RS","    0","B,,S","  249",",,S","   65",",,S","   11",",,S","   33","H,,S"
"RSM00027402","2016-03-10","56.883","35.867","137.0","TVER, RS","    0","B,,S","  211",",,S","   94",",,S","  -14",",,S","   29","H,,S"
"RSM00027402","2016-03-11","56.883","35.867","137.0","TVER, RS","    5","B,,S","  201",",,S","   87",",,S","  -20",",,S","   26","H,,S"
"RSM00027402","2016-03-12","56.883","35.867","137.0","TVER, RS","   20","B,,S","  180",",,S","   23",",,S",,,"    6","H,,S"
"RSM00027402","2016-03-13","56.883","35.867","137.0","TVER, RS","    0","B,,S","  180",",,S","   28",",,S","  -26",",,S","    0","H,,S"
"RSM00027402","2016-03-14","56.883","35.867","137.0","TVER, RS","    0","B,,S","  180",",,S","   42",",,S",,,"   -3","H,,S"
"RSM00027402","2016-03-15","56.883","35.867","137.0","TVER, RS","    0","B,,S","  180",",,S","   49",",,S","  -98",",,S","  -15","H,,S"
"RSM00027402","2016-03-16","56.883","35.867","137.0","TVER, RS","    0","B,,S","  180",",,S","   35",",,S","  -13",",,S","   12","H,,S"
"RSM00027402","2016-03-17","56.883","35.867","137.0","TVER, RS","    0","B,,S","  170",",,S","   36",",,S","    3",",,S","   17","H,,S"
"RSM00027402","2016-03-18","56.883","35.867","137.0","TVER, RS","   20","B,,S","  180",",,S",,,,,"  -29","H,,S"
"RSM00027402","2016-03-19","56.883","35.867","137.0","TVER, RS","    5","B,,S","  180",",,S","  -13",",,S","  -82",",,S","  -59","H,,S"
"RSM00027402","2016-03-20","56.883","35.867","137.0","TVER, RS","    0","B,,S","  191",",,S","  -14",",,S"," -115",",,S","  -64","H,,S"
"RSM00027402","2016-03-21","56.883","35.867","137.0","TVER, RS","    0","B,,S","  180",",,S","   -6",",,S"," -105",",,S","  -53","H,,S"
"RSM00027402","2016-03-22","56.883","35.867","137.0","TVER, RS","   23","B,,S","  231",",,S","   -6",",,S",,,"  -46","H,,S"
"RSM00027402","2016-03-23","56.883","35.867","137.0","TVER, RS","    0","B,,S",,,"   -2",",,S"," -126",",,S","  -61","H,,S"
"RSM00027402","2016-03-24","56.883","35.867","137.0","TVER, RS","    0","B,,S","  231",",,S","    3",",,S"," -132",",,S","  -54","H,,S"
"RSM00027402","2016-03-25","56.883","35.867","137.0","TVER, RS","    0","B,,S","  221",",,S","   28",",,S"," -133",",,S","  -42","H,,S"
"RSM00027402","2016-03-26","56.883","35.867","137.0","TVER, RS","    0","B,,S","  201",",,S","   56",",,S"," -130",",,S","  -32","H,,S"
"RSM00027402","2016-03-27","56.883","35.867","137.0","TVER, RS","    0","B,,S","  201",",,S","   89",",,S"," -115",",,S","   -6","H,,S"
"RSM00027402","2016-03-28","56.883","35.867","137.0","TVER, RS","    0","B,,S","  201",",,S","  115",",,S","  -68",",,S","   25","H,,S"
"RSM00027402","2016-03-29","56.883","35.867","137.0","TVER, RS","    0","B,,S","  201",",,S","  110",",,S","  -10",",,S","   49","H,,S"
"RSM00027402","2016-03-30","56.883","35.867","137.0","TVER, RS","    0","B,,S","  140",",,S","   84",",,S","   -7",",,S","   41","H,,S"
"RSM00027402","2016-03-31","56.883","35.867","137.0","TVER, RS","   51","B,,S","  119",",,S","   70",",,S","   18",",,S","   32","H,,S"
"RSM00027402","2016-04-01","56.883","35.867","137.0","TVER, RS","   10","B,,S","   79",",,S","   34",",,S","    8",",,S","   22","H,,S"
"RSM00027402","2016-04-09","56.883","35.867","137.0","TVER, RS","   10","B,,S",,,"  121",",,S","   53",",,S","   74","H,,S"
"RSM00027402","2016-04-25","56.883","35.867","137.0","TVER, RS","    0","B,,S",,,"  174",",,S","   92",",,S","  122","H,,S"
"RSM00027402","2016-05-23","56.883","35.867","137.0","TVER, RS","   89","B,,S",,,"  182",",,S","  107",",,S","  132","H,,S"
"RSM00027402","2016-08-03","56.883","35.867","137.0","TVER, RS","  112","B,,S",,,"  193",",,S","  148",",,S","  162","H,,S"
"RSM00027402","2016-08-24","56.883","35.867","137.0","TVER, RS","   61","B,,S",,,"  169",",,S",,,"  162","H,,S"
"RSM00027402","2016-09-08","56.883","35.867","137.0","TVER, RS","   10","B,,S",,,"  184",",,S",,,"  140","H,,S"
"RSM00027402","2016-09-20","56.883","35.867","137.0","TVER, RS","   28","B,,S",,,"  129",",,S","   68",",,S","   88","H,,S"
"RSM00027402","2016-09-23","56.883","35.867","137.0","TVER, RS","   79","B,,S",,,"   91",",,S","   65",",,S","   77","H,,S"
"RSM00027402","2016-09-24","56.883","35.867","137.0","TVER, RS","   20","B,,S",,,"  117",",,S","   67",",,S","   83","H,,S"
"RSM00027402","2016-10-09","56.883","35.867","137.0","TVER, RS","    0","B,,S",,,"   98",",,S",,,"   67","H,,S"
"RSM00027402","2016-10-26","56.883","35.867","137.0","TVER, RS","  109","B,,S",,,"    0",",,S","  -17",",,S","  -11","H,,S"
"RSM00027402","2016-10-27","56.883","35.867","137.0","TVER, RS","   20","B,,S","  109",",,S","    6",",,S",,,"   -4","H,,S"
"RSM00027402","2016-10-28","56.883","35.867","137.0","TVER, RS","    0","B,,S","   89",",,S","   16",",,S","  -32",",,S","    3","H,,S"
"RSM00027402","2016-10-29","56.883","35.867","137.0","TVER, RS","   71","B,,S","   71",",,S","    5",",,S",,,"    1","H,,S"
"RSM00027402","2016-10-30","56.883","35.867","137.0","TVER, RS","   23","B,,S","   89",",,S","   -7",",,S","  -17",",,S","  -12","H,,S"
"RSM00027402","2016-10-31","56.883","35.867","137.0","TVER, RS","    5","B,,S","   89",",,S","   -3",",,S","  -32",",,S","  -18","H,,S"
"RSM00027402","2016-11-01","56.883","35.867","137.0","TVER, RS","    3","B,,S","   89",",,S","  -23",",,S",,,"  -39","H,,S"
"RSM00027402","2016-11-02","56.883","35.867","137.0","TVER, RS","   13","B,,S","   89",",,S","  -25",",,S","  -64",",,S","  -36","H,,S"
"RSM00027402","2016-11-03","56.883","35.867","137.0","TVER, RS","   71","B,,S","   99",",,S","   -4",",,S","  -30",",,S","  -14","H,,S"
"RSM00027402","2016-11-04","56.883","35.867","137.0","TVER, RS","   51","B,,S","  150",",,S",,,,,"  -18","H,,S"
"RSM00027402","2016-11-05","56.883","35.867","137.0","TVER, RS","   10","B,,S","  160",",,S","  -27",",,S",,,"  -41","H,,S"
"RSM00027402","2016-11-06","56.883","35.867","137.0","TVER, RS","    5","B,,S","  150",",,S","  -41",",,S","  -69",",,S","  -49","H,,S"
"RSM00027402","2016-11-07","56.883","35.867","137.0","TVER, RS","  160","B,,S","  150",",,S",,,"  -49",",,S","  -44","H,,S"
"RSM00027402","2016-11-08","56.883","35.867","137.0","TVER, RS","   71","B,,S","  191",",,S",,,,,"  -42","H,,S"
"RSM00027402","2016-11-09","56.883","35.867","137.0","TVER, RS","    0","B,,S","  191",",,S","  -40",",,S",,,"  -56","H,,S"
"RSM00027402","2016-11-10","56.883","35.867","137.0","TVER, RS","   71","B,,S","  201",",,S","  -64",",,S","  -86",",,S","  -74","H,,S"
"RSM00027402","2016-11-11","56.883","35.867","137.0","TVER, RS","  150","B,,S","  249",",,S","  -62",",,S",,,"  -72","H,,S"
"RSM00027402","2016-11-12","56.883","35.867","137.0","TVER, RS","  124","B,,S","  351",",,S",,,"  -88",",,S","  -68","H,,S"
"RSM00027402","2016-11-13","56.883","35.867","137.0","TVER, RS","    3","B,,S","  361",",,S","  -24",",,S","  -67",",,S","  -40","H,,S"
"RSM00027402","2016-11-14","56.883","35.867","137.0","TVER, RS","    3","B,,S","  340",",,S","  -22",",,S",,,"  -34","H,,S"
"RSM00027402","2016-11-15","56.883","35.867","137.0","TVER, RS","    0","B,,S","  320",",,S","  -37",",,S",,,"  -54","H,,S"
"RSM00027402","2016-11-16","56.883","35.867","137.0","TVER, RS","    0","B,,S","  320",",,S",,,"  -73",",,S","  -49","H,,S"
"RSM00027402","2016-11-17","56.883","35.867","137.0","TVER, RS","    0","B,,S","  320",",,S",,,"  -43",",,S","  -21","H,,S"
"RSM00027402","2016-11-18","56.883","35.867","137.0","TVER, RS","   10","B,,S","  310",",,S","    8",",,S","  -18",",,S","    1","H,,S"
"RSM00027402","2016-11-19","56.883","35.867","137.0","TVER, RS","    5","B,,S","  239",",,S","   28",",,S","    1",",,S","   18","H,,S"
"RSM00027402","2016-11-20","56.883","35.867","137.0","TVER, RS","    0","B,,S","  160",",,S","   28",",,S","    5",",,S","   17","H,,S"
"RSM00027402","2016-11-21","56.883","35.867","137.0","TVER, RS","    0","B,,S","  140",",,S","    1",",,S",,,"  -14","H,,S"
"RSM00027402","2016-11-22","56.883","35.867","137.0","TVER, RS","    0","B,,S","  140",",,S",,,,,"  -42","H,,S"
"RSM00027402","2016-11-23","56.883","35.867","137.0","TVER, RS","    0","B,,S","  140",",,S",,,"  -63",",,S","  -48","H,,S"
"RSM00027402","2016-11-24","56.883","35.867","137.0","TVER, RS","    0","B,,S","  140",",,S",,,"  -44",",,S","  -16","H,,S"
"RSM00027402","2016-11-25","56.883","35.867","137.0","TVER, RS","   13","B,,S","  130",",,S",,,"  -13",",,S","    7","H,,S"
"RSM00027402","2016-11-26","56.883","35.867","137.0","TVER, RS","   46","B,,S","  140",",,S",,,,,"   -6","H,,S"
"RSM00027402","2016-11-27","56.883","35.867","137.0","TVER, RS","   66","B,,S","  170",",,S","   19",",,S","  -12",",,S","    8","H,,S"
"RSM00027402","2016-11-28","56.883","35.867","137.0","TVER, RS","    8","B,,S","  160",",,S",,,,,"  -60","H,,S"
"RSM00027402","2016-11-29","56.883","35.867","137.0","TVER, RS","    5","B,,S","  170",",,S"," -101",",,S",,," -118","H,,S"
"RSM00027402","2016-11-30","56.883","35.867","137.0","TVER, RS","    0","B,,S","  160",",,S","  -94",",,S"," -173",",,S"," -126","H,,S"
"RSM00027402","2016-12-01","56.883","35.867","137.0","TVER, RS","   23","B,,S","  170",",,S","  -40",",,S"," -116",",,S","  -64","H,,S"
"RSM00027402","2016-12-02","56.883","35.867","137.0","TVER, RS","    5","B,,S","  180",",,S","  -38",",,S",,,"  -48","H,,S"
"RSM00027402","2016-12-03","56.883","35.867","137.0","TVER, RS","    5","B,,S","  191",",,S","  -58",",,S","  -80",",,S","  -67","H,,S"
"RSM00027402","2016-12-04","56.883","35.867","137.0","TVER, RS","    8","B,,S","  191",",,S","  -51",",,S","  -83",",,S","  -64","H,,S"
"RSM00027402","2016-12-05","56.883","35.867","137.0","TVER, RS","   79","B,,S","  211",",,S","   18",",,S"," -107",",,S","  -43","H,,S"
"RSM00027402","2016-12-06","56.883","35.867","137.0","TVER, RS","   10","B,,S","  239",",,S",,,,," -101","H,,S"
"RSM00027402","2016-12-07","56.883","35.867","137.0","TVER, RS","   20","B,,S","  249",",,S",,," -169",",,S"," -116","H,,S"
"RSM00027402","2016-12-08","56.883","35.867","137.0","TVER, RS","   51","B,,S","  259",",,S",,,"  -97",",,S","  -41","H,,S"
"RSM00027402","2016-12-09","56.883","35.867","137.0","TVER, RS","    0","B,,S","  279",",,S",,," -109",",,S","  -41","H,,S"
"RSM00027402","2016-12-10","56.883","35.867","137.0","TVER, RS","    3","B,,S","  269",",,S",,,,,"  -44","H,,S"
"RSM00027402","2016-12-11","56.883","35.867","137.0","TVER, RS","    8","B,,S","  269",",,S","  -57",",,S",,,"  -75","H,,S"
"RSM00027402","2016-12-12","56.883","35.867","137.0","TVER, RS","    0","B,,S","  279",",,S",,,,," -105","H,,S"
"RSM00027402","2016-12-13","56.883","35.867","137.0","TVER, RS","    0","B,,S","  279",",,S","  -98",",,S"," -150",",,S"," -118","H,,S"
"RSM00027402","2016-12-14","56.883","35.867","137.0","TVER, RS","   23","B,,S","  300",",,S","  -69",",,S"," -123",",,S","  -89","H,,S"
"RSM00027402","2016-12-15","56.883","35.867","137.0","TVER, RS","    8","B,,S","  310",",,S","  -90",",,S"," -117",",,S"," -103","H,,S"
"RSM00027402","2016-12-16","56.883","35.867","137.0","TVER, RS","    3","B,,S","  310",",,S",,," -174",",,S"," -118","H,,S"
"RSM00027402","2016-12-17","56.883","35.867","137.0","TVER, RS","    0","B,,S",,,"  -29",",,S","  -93",",,S","  -45","H,,S"
"RSM00027402","2016-12-18","56.883","35.867","137.0","TVER, RS","    3","B,,S","  300",",,S","    0",",,S","  -34",",,S","  -13","H,,S"
"RSM00027402","2016-12-19","56.883","35.867","137.0","TVER, RS","    5","B,,S","  279",",,S","  -12",",,S",,,"  -17","H,,S"
"RSM00027402","2016-12-20","56.883","35.867","137.0","TVER, RS","    0","B,,S","  269",",,S",,,"  -36",",,S","  -29","H,,S"
"RSM00027402","2016-12-21","56.883","35.867","137.0","TVER, RS","    3","B,,S","  269",",,S","    9",",,S","  -31",",,S","    4","H,,S"
"RSM00027402","2016-12-22","56.883","35.867","137.0","TVER, RS","    0","B,,S","  239",",,S","    5",",,S","  -10",",,S","   -3","H,,S"
"RSM00027402","2016-12-23","56.883","35.867","137.0","TVER, RS","    3","B,,S","  231",",,S","    3",",,S","   -9",",,S","   -4","H,,S"
"RSM00027402","2016-12-24","56.883","35.867","137.0","TVER, RS","    0","B,,S","  231",",,S","   14",",,S","   -6",",,S","    5","H,,S"
"RSM00027402","2016-12-25","56.883","35.867","137.0","TVER, RS","   30","B,,S","  249",",,S",,,,,"   -9","H,,S"
"RSM00027402","2016-12-26","56.883","35.867","137.0","TVER, RS","    5","B,,S","  249",",,S","   12",",,S","  -12",",,S","    2","H,,S"
"RSM00027402","2016-12-27","56.883","35.867","137.0","TVER, RS","   33","B,,S","  259",",,S","   12",",,S",,,"    4","H,,S"
"RSM00027402","2016-12-28","56.883","35.867","137.0","TVER, RS","    3","B,,S","  259",",,S","    1",",,S","  -24",",,S","  -11","H,,S"
"RSM00027402","2016-12-29","56.883","35.867","137.0","TVER, RS","    0","B,,S","  259",",,S",,,,,"  -32","H,,S"
"RSM00027402","2016-12-30","56.883","35.867","137.0","TVER, RS","    5","B,,S","  259",",,S","    5",",,S","  -43",",,S","   -9","H,,S"
"RSM00027402","2016-12-31","56.883","35.867","137.0","TVER, RS","    0","B,,S","  239",",,S","   25",",,S","   -3",",,S","   16","H,,S"
"RSM00027402","2017-01-01","56.883","35.867","137.0","TVER, RS","    0","B,,S","  211",",,S","   35",",,S",,,"   26","H,,S"
"RSM00027402","2017-01-02","56.883","35.867","137.0","TVER, RS","   30","B,,S","  201",",,S",,,,,"   -8","H,,S"
"RSM00027402","2017-01-03","56.883","35.867","137.0","TVER, RS","    8","B,,S","  201",",,S",,,,," -103","H,,S"
"RSM00027402","2017-01-04","56.883","35.867","137.0","TVER, RS","    5","B,,S","  201",",,S",,,,," -161","H,,S"
"RSM00027402","2017-01-05","56.883","35.867","137.0","TVER, RS","   41","B,,S","  191",",,S",,,,," -196","H,,S"
"RSM00027402","2017-01-06","56.883","35.867","137.0","TVER, RS","    0","B,,S","  211",",,S",,,,," -286","H,,S"
"RSM00027402","2017-01-07","56.883","35.867","137.0","TVER, RS","    0","B,,S","  211",",,S"," -260",",,S"," -332",",,S"," -304","H,,S"
"RSM00027402","2017-01-08","56.883","35.867","137.0","TVER, RS","    0","B,,S","  211",",,S"," -240",",,S"," -357",",,S"," -303","H,,S"
"RSM00027402","2017-01-09","56.883","35.867","137.0","TVER, RS","    0","B,,S","  211",",,S",,," -309",",,S"," -193","H,,S"
"RSM00027402","2017-01-10","56.883","35.867","137.0","TVER, RS","    3","B,,S","  211",",,S","  -36",",,S"," -124",",,S","  -61","H,,S"
"RSM00027402","2017-01-11","56.883","35.867","137.0","TVER, RS","    0","B,,S","  211",",,S",,,,,"  -78","H,,S"
"RSM00027402","2017-01-12","56.883","35.867","137.0","TVER, RS","    5","B,,S","  201",",,S",,,"  -99",",,S","  -82","H,,S"
"RSM00027402","2017-01-13","56.883","35.867","137.0","TVER, RS","    3","B,,S","  201",",,S","  -36",",,S","  -81",",,S","  -43","H,,S"
"RSM00027402","2017-01-14","56.883","35.867","137.0","TVER, RS","   20","B,,S","  201",",,S","   -7",",,S","  -47",",,S","  -21","H,,S"
"RSM00027402","2017-01-15","56.883","35.867","137.0","TVER, RS","   53","B,,S","  279",",,S","   10",",,S","  -15",",,S","   -1","H,,S"
"RSM00027402","2017-01-16","56.883","35.867","137.0","TVER, RS","    8","B,,S","  269",",,S","   -6",",,S",,,"  -16","H,,S"
"RSM00027402","2017-01-17","56.883","35.867","137.0","TVER, RS","    3","B,,S","  269",",,S","  -18",",,S",,,"  -42","H,,S"
"RSM00027402","2017-01-18","56.883","35.867","137.0","TVER, RS","    0","B,,S","  279",",,S",,,"  -90",",,S","  -56","H,,S"
"RSM00027402","2017-01-19","56.883","35.867","137.0","TVER, RS","    0","B,,S","  279",",,S",,,"  -40",",,S","  -26","H,,S"
"RSM00027402","2017-01-20","56.883","35.867","137.0","TVER, RS","    0","B,,S","  259",",,S","    2",",,S",,,"  -23","H,,S"
"RSM00027402","2017-01-21","56.883","35.867","137.0","TVER, RS","    0","B,,S","  249",",,S","  -20",",,S","  -75",",,S","  -42","H,,S"
"RSM00027402","2017-01-22","56.883","35.867","137.0","TVER, RS","   10","B,,S","  249",",,S","  -13",",,S","  -97",",,S","  -43","H,,S"
"RSM00027402","2017-01-23","56.883","35.867","137.0","TVER, RS","   20","B,,S","  259",",,S","   12",",,S","  -19",",,S","   -2","H,,S"
"RSM00027402","2017-01-24","56.883","35.867","137.0","TVER, RS","   41","B,,S","  310",",,S","    9",",,S",,,"  -22","H,,S"
"RSM00027402","2017-01-25","56.883","35.867","137.0","TVER, RS","    5","B,,S","  330",",,S",,,,," -127","H,,S"
"RSM00027402","2017-01-26","56.883","35.867","137.0","TVER, RS","   41","B,,S","  320",",,S",,," -271",",,S"," -162","H,,S"
"RSM00027402","2017-01-27","56.883","35.867","137.0","TVER, RS","    5","B,,S","  340",",,S","   -6",",,S"," -100",",,S","  -29","H,,S"
"RSM00027402","2017-01-28","56.883","35.867","137.0","TVER, RS","    0","B,,S","  330",",,S","    3",",,S","  -25",",,S","  -12","H,,S"
"RSM00027402","2017-01-29","56.883","35.867","137.0","TVER, RS","    0","B,,S","  320",",,S","  -12",",,S",,,"  -18","H,,S"
"RSM00027402","2017-01-30","56.883","35.867","137.0","TVER, RS","    0","B,,S","  320",",,S","  -35",",,S",,,"  -55","H,,S"
"RSM00027402","2017-01-31","56.883","35.867","137.0","TVER, RS","    0","B,,S","  310",",,S",,,"  -79",",,S","  -58","H,,S"
"RSM00027402","2017-02-01","56.883","35.867","137.0","TVER, RS","    3","B,,S","  310",",,S","  -13",",,S","  -52",",,S","  -22","H,,S"
"RSM00027402","2017-02-02","56.883","35.867","137.0","TVER, RS","    0","B,,S","  300",",,S","  -56",",,S",,," -108","H,,S"
"RSM00027402","2017-02-03","56.883","35.867","137.0","TVER, RS","    3","B,,S","  300",",,S","  -67",",,S"," -162",",,S","  -98","H,,S"
"RSM00027402","2017-02-04","56.883","35.867","137.0","TVER, RS","    0","B,,S","  310",",,S","  -53",",,S",,,"  -99","H,,S"
"RSM00027402","2017-02-05","56.883","35.867","137.0","TVER, RS","    0","B,,S","  310",",,S","  -72",",,S"," -189",",,S"," -134","H,,S"
"RSM00027402","2017-02-06","56.883","35.867","137.0","TVER, RS","    0","B,,S","  310",",,S"," -132",",,S",,," -174","H,,S"
"RSM00027402","2017-02-07","56.883","35.867","137.0","TVER, RS","    0","B,,S","  310",",,S"," -156",",,S"," -262",",,S"," -222","H,,S"
"RSM00027402","2017-02-08","56.883","35.867","137.0","TVER, RS","    0","B,,S","  300",",,S"," -109",",,S"," -251",",,S"," -161","H,,S"
"RSM00027402","2017-02-09","56.883","35.867","137.0","TVER, RS","    0","B,,S","  300",",,S","  -34",",,S"," -128",",,S","  -69","H,,S"
"RSM00027402","2017-02-10","56.883","35.867","137.0","TVER, RS","    0","B,,S","  300",",,S",,,"  -59",",,S","  -38","H,,S"
"RSM00027402","2017-02-11","56.883","35.867","137.0","TVER, RS","    0","B,,S","  300",",,S","    3",",,S","  -40",",,S","  -17","H,,S"
"RSM00027402","2017-02-12","56.883","35.867","137.0","TVER, RS","    5","B,,S","  300",",,S",,,,,"  -65","H,,S"
"RSM00027402","2017-02-13","56.883","35.867","137.0","TVER, RS","   30","B,,S","  300",",,S",,," -112",",,S","  -67","H,,S"
"RSM00027402","2017-02-14","56.883","35.867","137.0","TVER, RS","    8","B,,S","  340",",,S","   46",",,S","  -44",",,S","    7","H,,S"
"RSM00027402","2017-02-15","56.883","35.867","137.0","TVER, RS","    0","B,,S","  330",",,S","   -1",",,S",,,"  -38","H,,S"
"RSM00027402","2017-02-16","56.883","35.867","137.0","TVER, RS","    0","B,,S","  320",",,S","  -17",",,S"," -144",",,S","  -68","H,,S"
"RSM00027402","2017-02-17","56.883","35.867","137.0","TVER, RS","    0","B,,S","  310",",,S",,,"  -73",",,S","  -26","H,,S"
"RSM00027402","2017-02-18","56.883","35.867","137.0","TVER, RS","    3","B,,S","  310",",,S","   29",",,S","  -21",",,S","   14","H,,S"
"RSM00027402","2017-02-19","56.883","35.867","137.0","TVER, RS","   33","B,,S","  300",",,S",,,,,"    8","H,,S"
"RSM00027402","2017-02-20","56.883","35.867","137.0","TVER, RS","   20","B,,S","  290",",,S","   33",",,S","    3",",,S","   19","H,,S"
"RSM00027402","2017-02-21","56.883","35.867","137.0","TVER, RS","   79","B,,S","  259",",,S","   20",",,S","    2",",,S","    9","H,,S"
"RSM00027402","2017-02-22","56.883","35.867","137.0","TVER, RS","    0","B,,S","  239",",,S",,,,,"  -74","H,,S"
"RSM00027402","2017-02-23","56.883","35.867","137.0","TVER, RS","   13","B,,S","  249",",,S","   -1",",,S"," -128",",,S","  -44","H,,S"
"RSM00027402","2017-02-24","56.883","35.867","137.0","TVER, RS","   30","B,,S","  259",",,S","    7",",,S","  -32",",,S","   -2","H,,S"
"RSM00027402","2017-02-25","56.883","35.867","137.0","TVER, RS","    3","B,,S","  259",",,S","  -20",",,S","  -63",",,S","  -40","H,,S"
"RSM00027402","2017-02-26","56.883","35.867","137.0","TVER, RS","    3","B,,S","  259",",,S","  -14",",,S","  -72",",,S","  -37","H,,S"
"RSM00027402","2017-02-27","56.883","35.867","137.0","TVER, RS","   28","B,,S","  290",",,S","   14",",,S","  -29",",,S","   -7","H,,S"
"RSM00027402","2017-02-28","56.883","35.867","137.0","TVER, RS","    0","B,,S","  279",",,S","   31",",,S","  -48",",,S","    3","H,,S"
"RSM00027402","2017-03-01","56.883","35.867","137.0","TVER, RS","    0","B,,S","  259",",,S","   34",",,S","   22",",,S","   27","H,,S"
"RSM00027402","2017-03-02","56.883","35.867","137.0","TVER, RS","   79","B,,S","  239",",,S",,,,,"   22","H,,S"
"RSM00027402","2017-03-03","56.883","35.867","137.0","TVER, RS","    5","B,,S","  221",",,S","   24",",,S","    3",",,S","   13","H,,S"
