"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076556","2018-08-02","21.4833","-104.8833","962.9","TEPIC OBS, MX","  224",",,S",,,,,"  259","H,,S"
"MXM00076556","2018-08-03","21.4833","-104.8833","962.9","TEPIC OBS, MX",,,,,,,"  258","H,,S"
"MXM00076556","2018-08-04","21.4833","-104.8833","962.9","TEPIC OBS, MX","  216",",,S",,,,,"  257","H,,S"
"MXM00076556","2018-08-05","21.4833","-104.8833","962.9","TEPIC OBS, MX","   51",",,S",,,,,"  256","H,,S"
"MXM00076556","2018-08-06","21.4833","-104.8833","962.9","TEPIC OBS, MX","  356",",,S",,,,,"  232","H,,S"
"MXM00076556","2018-08-07","21.4833","-104.8833","962.9","TEPIC OBS, MX","   25",",,S",,,,,"  243","H,,S"
"MXM00076556","2018-08-08","21.4833","-104.8833","962.9","TEPIC OBS, MX","  196",",,S",,,,,"  227","H,,S"
"MXM00076556","2018-08-09","21.4833","-104.8833","962.9","TEPIC OBS, MX","    3",",,S",,,,,"  236","H,,S"
"MXM00076556","2018-08-10","21.4833","-104.8833","962.9","TEPIC OBS, MX","   28",",,S",,,,,"  238","H,,S"
"MXM00076556","2018-08-11","21.4833","-104.8833","962.9","TEPIC OBS, MX","  122",",,S",,,,,"  239","H,,S"
"MXM00076556","2018-08-12","21.4833","-104.8833","962.9","TEPIC OBS, MX","  142",",,S",,,,,"  249","H,,S"
"MXM00076556","2018-08-13","21.4833","-104.8833","962.9","TEPIC OBS, MX","  231",",,S",,,,,"  239","H,,S"
"MXM00076556","2018-08-14","21.4833","-104.8833","962.9","TEPIC OBS, MX","   43",",,S",,,,,"  226","H,,S"
"MXM00076556","2018-08-15","21.4833","-104.8833","962.9","TEPIC OBS, MX","    8",",,S",,,,,"  228","H,,S"
"MXM00076556","2018-08-16","21.4833","-104.8833","962.9","TEPIC OBS, MX","   15",",,S",,,,,"  235","H,,S"
"MXM00076556","2018-08-17","21.4833","-104.8833","962.9","TEPIC OBS, MX","   66",",,S",,,,,"  248","H,,S"
"MXM00076556","2018-08-18","21.4833","-104.8833","962.9","TEPIC OBS, MX","  221",",,S",,,,,"  239","H,,S"
"MXM00076556","2018-08-19","21.4833","-104.8833","962.9","TEPIC OBS, MX",,,,,,,"  238","H,,S"
"MXM00076556","2018-08-20","21.4833","-104.8833","962.9","TEPIC OBS, MX",,,,,,,"  239","H,,S"
"MXM00076556","2018-08-21","21.4833","-104.8833","962.9","TEPIC OBS, MX","    5",",,S","  304",",,S","  198",",,S","  239","H,,S"
"MXM00076556","2018-08-22","21.4833","-104.8833","962.9","TEPIC OBS, MX","  358",",,S",,,,,"  241","H,,S"
"MXM00076556","2018-08-23","21.4833","-104.8833","962.9","TEPIC OBS, MX","  175",",,S",,,,,"  236","H,,S"
"MXM00076556","2018-08-24","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  250","H,,S"
"MXM00076556","2018-08-25","21.4833","-104.8833","962.9","TEPIC OBS, MX","   18",",,S",,,,,"  241","H,,S"
"MXM00076556","2018-08-26","21.4833","-104.8833","962.9","TEPIC OBS, MX","  109",",,S",,,,,"  250","H,,S"
"MXM00076556","2018-08-27","21.4833","-104.8833","962.9","TEPIC OBS, MX","  348",",,S",,,,,"  241","H,,S"
"MXM00076556","2018-08-28","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  243","H,,S"
"MXM00076556","2018-08-29","21.4833","-104.8833","962.9","TEPIC OBS, MX","  325",",,S",,,,,"  237","H,,S"
"MXM00076556","2018-08-30","21.4833","-104.8833","962.9","TEPIC OBS, MX","   10",",,S",,,,,"  245","H,,S"
"MXM00076556","2018-08-31","21.4833","-104.8833","962.9","TEPIC OBS, MX","  432",",,S",,,,,"  239","H,,S"
"MXM00076556","2018-09-01","21.4833","-104.8833","962.9","TEPIC OBS, MX","   89",",,S",,,,,"  232","H,,S"
"MXM00076556","2018-09-02","21.4833","-104.8833","962.9","TEPIC OBS, MX","   38",",,S",,,,,"  223","H,,S"
"MXM00076556","2018-09-03","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  241","H,,S"
"MXM00076556","2018-09-04","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S","  310",",,S","  185",",,S","  247","H,,S"
"MXM00076556","2018-09-05","21.4833","-104.8833","962.9","TEPIC OBS, MX","   41",",,S",,,,,"  243","H,,S"
"MXM00076556","2018-09-06","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  239","H,,S"
"MXM00076556","2018-09-07","21.4833","-104.8833","962.9","TEPIC OBS, MX","  632",",,S",,,,,"  220","H,,S"
"MXM00076556","2018-09-08","21.4833","-104.8833","962.9","TEPIC OBS, MX","  325",",,S",,,,,"  228","H,,S"
"MXM00076556","2018-09-09","21.4833","-104.8833","962.9","TEPIC OBS, MX","  193",",,S",,,,,"  231","H,,S"
"MXM00076556","2018-09-10","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  237","H,,S"
"MXM00076556","2018-09-11","21.4833","-104.8833","962.9","TEPIC OBS, MX","   61",",,S",,,,,"  226","H,,S"
"MXM00076556","2018-09-12","21.4833","-104.8833","962.9","TEPIC OBS, MX","  203",",,S",,,,,"  227","H,,S"
"MXM00076556","2018-09-13","21.4833","-104.8833","962.9","TEPIC OBS, MX","   38",",,S",,,,,"  231","H,,S"
"MXM00076556","2018-09-14","21.4833","-104.8833","962.9","TEPIC OBS, MX","   84",",,S",,,,,"  236","H,,S"
"MXM00076556","2018-09-15","21.4833","-104.8833","962.9","TEPIC OBS, MX","  307",",,S",,,,,"  216","H,,S"
"MXM00076556","2018-09-16","21.4833","-104.8833","962.9","TEPIC OBS, MX","   10",",,S",,,,,"  225","H,,S"
"MXM00076556","2018-09-18","21.4833","-104.8833","962.9","TEPIC OBS, MX",,,,,,,"  225","H,,S"
"MXM00076556","2018-09-19","21.4833","-104.8833","962.9","TEPIC OBS, MX","  114",",,S",,,,,"  231","H,,S"
"MXM00076556","2018-09-20","21.4833","-104.8833","962.9","TEPIC OBS, MX","    8",",,S",,,,,"  249","H,,S"
"MXM00076556","2018-09-21","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  250","H,,S"
"MXM00076556","2018-09-22","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S","  319",",,S","  200",",,S","  235","H,,S"
"MXM00076556","2018-09-23","21.4833","-104.8833","962.9","TEPIC OBS, MX","  132",",,S",,,,,"  247","H,,S"
"MXM00076556","2018-09-24","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  270","H,,S"
"MXM00076556","2018-09-25","21.4833","-104.8833","962.9","TEPIC OBS, MX","   33",",,S",,,,,"  245","H,,S"
"MXM00076556","2018-09-26","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  240","H,,S"
"MXM00076556","2018-09-27","21.4833","-104.8833","962.9","TEPIC OBS, MX",,,,,,,"  226","H,,S"
"MXM00076556","2018-09-28","21.4833","-104.8833","962.9","TEPIC OBS, MX",,,,,,,"  238","H,,S"
"MXM00076556","2018-09-29","21.4833","-104.8833","962.9","TEPIC OBS, MX",,,,,,,"  238","H,,S"
"MXM00076556","2018-09-30","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S","  306",",,S","  184",",,S","  240","H,,S"
"MXM00076556","2018-10-01","21.4833","-104.8833","962.9","TEPIC OBS, MX","  244",",,S",,,,,"  234","H,,S"
"MXM00076556","2018-10-02","21.4833","-104.8833","962.9","TEPIC OBS, MX","  150",",,S",,,,,"  239","H,,S"
"MXM00076556","2018-10-03","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S","  323",",,S","  194",",,S","  242","H,,S"
"MXM00076556","2018-10-04","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  246","H,,S"
"MXM00076556","2018-10-05","21.4833","-104.8833","962.9","TEPIC OBS, MX","  155",",,S",,,,,"  249","H,,S"
"MXM00076556","2018-10-06","21.4833","-104.8833","962.9","TEPIC OBS, MX","    5",",,S",,,,,"  226","H,,S"
"MXM00076556","2018-10-07","21.4833","-104.8833","962.9","TEPIC OBS, MX","  135",",,S",,,,,"  230","H,,S"
"MXM00076556","2018-10-08","21.4833","-104.8833","962.9","TEPIC OBS, MX","   23",",,S",,,,,"  224","H,,S"
"MXM00076556","2018-10-09","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  221","H,,S"
"MXM00076556","2018-10-10","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  229","H,,S"
"MXM00076556","2018-10-11","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  226","H,,S"
"MXM00076556","2018-10-12","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  231","H,,S"
"MXM00076556","2018-10-13","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  228","H,,S"
"MXM00076556","2018-10-14","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  238","H,,S"
"MXM00076556","2018-10-15","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S","  286",",,S","  185",",,S","  222","H,,S"
"MXM00076556","2018-10-16","21.4833","-104.8833","962.9","TEPIC OBS, MX","   28",",,S",,,,,"  224","H,,S"
"MXM00076556","2018-10-17","21.4833","-104.8833","962.9","TEPIC OBS, MX","   20",",,S",,,,,"  228","H,,S"
"MXM00076556","2018-10-18","21.4833","-104.8833","962.9","TEPIC OBS, MX","   81",",,S",,,,,"  246","H,,S"
"MXM00076556","2018-10-19","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  233","H,,S"
"MXM00076556","2018-10-20","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  239","H,,S"
"MXM00076556","2018-10-21","21.4833","-104.8833","962.9","TEPIC OBS, MX","  173",",,S",,,,,"  227","H,,S"
"MXM00076556","2018-10-22","21.4833","-104.8833","962.9","TEPIC OBS, MX","   97",",,S",,,,,"  213","H,,S"
"MXM00076556","2018-10-23","21.4833","-104.8833","962.9","TEPIC OBS, MX","  122",",,S",,,,,"  210","H,,S"
"MXM00076556","2018-10-24","21.4833","-104.8833","962.9","TEPIC OBS, MX","  554",",,S",,,,,"  203","H,,S"
"MXM00076556","2018-10-25","21.4833","-104.8833","962.9","TEPIC OBS, MX","  132",",,S",,,,,"  212","H,,S"
"MXM00076556","2018-10-26","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S","  280",",,S","  175",",,S","  225","H,,S"
"MXM00076556","2018-10-27","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  224","H,,S"
"MXM00076556","2018-10-28","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  242","H,,S"
"MXM00076556","2018-10-29","21.4833","-104.8833","962.9","TEPIC OBS, MX","   74",",,S",,,,,"  242","H,,S"
"MXM00076556","2018-10-30","21.4833","-104.8833","962.9","TEPIC OBS, MX",,,,,,,"  241","H,,S"
"MXM00076556","2018-10-31","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  231","H,,S"
"MXM00076556","2018-11-01","21.4833","-104.8833","962.9","TEPIC OBS, MX","    5",",,S",,,,,"  222","H,,S"
"MXM00076556","2018-11-02","21.4833","-104.8833","962.9","TEPIC OBS, MX","    5",",,S",,,,,"  224","H,,S"
"MXM00076556","2018-11-03","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  219","H,,S"
"MXM00076556","2018-11-04","21.4833","-104.8833","962.9","TEPIC OBS, MX","    8",",,S",,,,,"  217","H,,S"
"MXM00076556","2018-11-05","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  226","H,,S"
"MXM00076556","2018-11-06","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  218","H,,S"
"MXM00076556","2018-11-07","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  228","H,,S"
"MXM00076556","2018-11-08","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  227","H,,S"
"MXM00076556","2018-11-09","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  216","H,,S"
"MXM00076556","2018-11-10","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  220","H,,S"
"MXM00076556","2018-11-11","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  221","H,,S"
"MXM00076556","2018-11-12","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  219","H,,S"
"MXM00076556","2018-11-13","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  211","H,,S"
"MXM00076556","2018-11-14","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  181","H,,S"
"MXM00076556","2018-11-15","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  197","H,,S"
"MXM00076556","2018-11-16","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  139","H,,S"
"MXM00076556","2018-11-23","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  198","H,,S"
"MXM00076556","2018-11-24","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  193","H,,S"
"MXM00076556","2018-11-25","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  199","H,,S"
"MXM00076556","2018-11-26","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  190","H,,S"
"MXM00076556","2018-11-27","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  198","H,,S"
"MXM00076556","2018-11-28","21.4833","-104.8833","962.9","TEPIC OBS, MX","  198",",,S",,,,,"  157","H,,S"
"MXM00076556","2018-11-29","21.4833","-104.8833","962.9","TEPIC OBS, MX","  409",",,S",,,,,"  160","H,,S"
"MXM00076556","2018-11-30","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  176","H,,S"
"MXM00076556","2018-12-01","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  172","H,,S"
"MXM00076556","2018-12-02","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  192","H,,S"
"MXM00076556","2018-12-03","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  179","H,,S"
"MXM00076556","2018-12-04","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  197","H,,S"
"MXM00076556","2018-12-05","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  204","H,,S"
"MXM00076556","2018-12-06","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  210","H,,S"
"MXM00076556","2018-12-07","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  212","H,,S"
"MXM00076556","2018-12-08","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  201","H,,S"
"MXM00076556","2018-12-09","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  196","H,,S"
"MXM00076556","2018-12-10","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  208","H,,S"
"MXM00076556","2018-12-11","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  205","H,,S"
"MXM00076556","2018-12-12","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  188","H,,S"
"MXM00076556","2018-12-13","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  182","H,,S"
"MXM00076556","2018-12-14","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  180","H,,S"
"MXM00076556","2018-12-15","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  186","H,,S"
"MXM00076556","2018-12-16","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  173","H,,S"
"MXM00076556","2018-12-17","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  171","H,,S"
"MXM00076556","2018-12-18","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  173","H,,S"
"MXM00076556","2018-12-19","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  166","H,,S"
"MXM00076556","2018-12-20","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  176","H,,S"
"MXM00076556","2018-12-21","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  168","H,,S"
"MXM00076556","2018-12-22","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  176","H,,S"
"MXM00076556","2018-12-23","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  174","H,,S"
"MXM00076556","2018-12-24","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  174","H,,S"
"MXM00076556","2018-12-25","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S","  290",",,S","  110",",,S","  188","H,,S"
"MXM00076556","2018-12-26","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  192","H,,S"
"MXM00076556","2018-12-27","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  178","H,,S"
"MXM00076556","2018-12-28","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  161","H,,S"
"MXM00076556","2018-12-29","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  162","H,,S"
"MXM00076556","2018-12-30","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  147","H,,S"
"MXM00076556","2018-12-31","21.4833","-104.8833","962.9","TEPIC OBS, MX","   33",",,S",,,,,"  146","H,,S"
"MXM00076556","2019-01-01","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  166","H,,S"
"MXM00076556","2019-01-02","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  176","H,,S"
"MXM00076556","2019-01-03","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  190","H,,S"
"MXM00076556","2019-01-04","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  192","H,,S"
"MXM00076556","2019-01-05","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  209","H,,S"
"MXM00076556","2019-01-06","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  199","H,,S"
"MXM00076556","2019-01-07","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  192","H,,S"
"MXM00076556","2019-01-08","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  198","H,,S"
"MXM00076556","2019-01-09","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  212","H,,S"
"MXM00076556","2019-01-10","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  203","H,,S"
"MXM00076556","2019-01-11","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  183","H,,S"
"MXM00076556","2019-01-12","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  194","H,,S"
"MXM00076556","2019-01-13","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  206","H,,S"
"MXM00076556","2019-01-14","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  196","H,,S"
"MXM00076556","2019-01-15","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  211","H,,S"
"MXM00076556","2019-01-16","21.4833","-104.8833","962.9","TEPIC OBS, MX","    8",",,S",,,,,"  207","H,,S"
"MXM00076556","2019-01-17","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  184","H,,S"
"MXM00076556","2019-01-18","21.4833","-104.8833","962.9","TEPIC OBS, MX",,,,,,,"  193","H,,S"
"MXM00076556","2019-01-19","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  203","H,,S"
"MXM00076556","2019-01-20","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  226","H,,S"
"MXM00076556","2019-01-21","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  206","H,,S"
"MXM00076556","2019-01-22","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  198","H,,S"
"MXM00076556","2019-01-23","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  194","H,,S"
"MXM00076556","2019-01-24","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  202","H,,S"
"MXM00076556","2019-01-25","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  197","H,,S"
"MXM00076556","2019-01-26","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  177","H,,S"
"MXM00076556","2019-01-27","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  177","H,,S"
"MXM00076556","2019-01-28","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  176","H,,S"
"MXM00076556","2019-01-29","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  174","H,,S"
"MXM00076556","2019-01-30","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  159","H,,S"
"MXM00076556","2019-01-31","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  177","H,,S"
"MXM00076556","2019-02-01","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  171","H,,S"
"MXM00076556","2019-02-02","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  179","H,,S"
"MXM00076556","2019-02-03","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  190","H,,S"
"MXM00076556","2019-02-04","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  199","H,,S"
"MXM00076556","2019-02-05","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  192","H,,S"
"MXM00076556","2019-02-06","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  197","H,,S"
"MXM00076556","2019-02-07","21.4833","-104.8833","962.9","TEPIC OBS, MX","    0",",,S",,,,,"  197","H,,S"
