"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009F18S","2018-09-19","43.93","-109.82","2545.1","YOUNTS PEAK, WY US",,,"    0",",,T","  198",",,T","    7",",,T","   78",",,T","  110",",,T","    0",",,T"
"USS0009F18S","2018-09-20","43.93","-109.82","2545.1","YOUNTS PEAK, WY US",,,"    0",",,T","  159",",,T","   -4",",,T","   64",",,T","  147",",,T","    0",",,T"
"USS0009F18S","2018-09-21","43.93","-109.82","2545.1","YOUNTS PEAK, WY US",,,"    0",",,T","  190",",,T",,,"  113",",,T","  183",",,T","    0",",,T"
"USS0009F18S","2018-09-22","43.93","-109.82","2545.1","YOUNTS PEAK, WY US",,,"    0",",,T","  194",",,T",,,"  121",",,T","  142",",,T","    0",",,T"
"USS0009F18S","2018-09-23","43.93","-109.82","2545.1","YOUNTS PEAK, WY US",,,"    0",",,T","  150",",,T","  -24",",,T","   72",",,T","   89",",,T","    0",",,T"
"USS0009F18S","2018-09-24","43.93","-109.82","2545.1","YOUNTS PEAK, WY US",,,"    0",",,T","  102",",,T","  -23",",,T","   35",",,T","   92",",,T","    0",",,T"
"USS0009F18S","2018-09-25","43.93","-109.82","2545.1","YOUNTS PEAK, WY US",,,"    0",",,T","  125",",,T","  -35",",,T","   39",",,T","  120",",,T","    0",",,T"
"USS0009F18S","2018-09-26","43.93","-109.82","2545.1","YOUNTS PEAK, WY US",,,"    0",",,T","  138",",,T",,,"   92",",,T","  130",",,T","    0",",,T"
"USS0009F18S","2018-09-27","43.93","-109.82","2545.1","YOUNTS PEAK, WY US",,,"    0",",,T","  151",",,T","   -6",",,T","   65",",,T","  146",",,T","    0",",,T"
"USS0009F18S","2018-09-28","43.93","-109.82","2545.1","YOUNTS PEAK, WY US",,,"    0",",,T","  187",",,T",,,"  131",",,T","  169",",,T","    0",",,T"
"USS0009F18S","2018-09-29","43.93","-109.82","2545.1","YOUNTS PEAK, WY US",,,"    0",",,T","  180",",,T","   -5",",,T","   51",",,T","  110",",,T","    0",",,T"
"USS0009F18S","2018-09-30","43.93","-109.82","2545.1","YOUNTS PEAK, WY US",,,"    0",",,T","  143",",,T","   -1",",,T","   61",",,T","  127",",,T","    0",",,T"
"USS0009F18S","2018-10-01","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  171",",,T","   67",",,T","  106",",,T","  148",",,T","    0",",,T"
"USS0009F18S","2018-10-02","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  172",",,T","   74",",,T","  102",",,T","  123",",,T","    0",",,T"
"USS0009F18S","2018-10-03","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  139",",,T","   39",",,T","   75",",,T","   67",",,T","    0",",,T"
"USS0009F18S","2018-10-04","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","   91",",,T","    5",",,T","   39",",,T","   24",",,T","    0",",,T"
"USS0009F18S","2018-10-05","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","   54",",,T","  -31",",,T","    5",",,T","   51",",,T","    0",",,T"
"USS0009F18S","2018-10-06","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","   56",",,T","   -4",",,T","   18",",,T","   48",",,T","    0",",,T"
"USS0009F18S","2018-10-07","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","   53",",,T","  -42",",,T","    5",",,T","   44",",,T","    0",",,T"
"USS0009F18S","2018-10-08","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","   53",",,T","  -22",",,T","    5",",,T","   41",",,T","    0",",,T"
"USS0009F18S","2018-10-09","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","   55",",,T","  -42",",,T","  -17",",,T","    0",",,T","    0",",,T"
"USS0009F18S","2018-10-10","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","   21",",,T","  -36",",,T","  -12",",,T","   16",",,T","    0",",,T"
"USS0009F18S","2018-10-11","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","   48",",,T","  -22",",,T","    1",",,T","   43",",,T","    0",",,T"
"USS0009F18S","2018-10-12","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","   63",",,T","  -29",",,T","   25",",,T","  -27",",,T","    0",",,T"
"USS0009F18S","2018-10-13","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","    4",",,T"," -136",",,T","  -83",",,T","  -11",",,T","    0",",,T"
"USS0009F18S","2018-10-14","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  127",",,T",,,"   93",",,T"," -116",",,T","  -48",",,T","   74",",,T","    0",",,T"
"USS0009F18S","2018-10-15","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T",,,"   90",",,T","  -62",",,T","    0",",,T","   90",",,T","    0",",,T"
"USS0009F18S","2018-10-16","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T",,,"  111",",,T","  -47",",,T","    9",",,T","   96",",,T","    0",",,T"
"USS0009F18S","2018-10-17","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T",,,"  121",",,T","  -35",",,T","   20",",,T","   91",",,T","   25",",,T"
"USS0009F18S","2018-10-18","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T",,,"  122",",,T","  -32",",,T","   32",",,T","  114",",,T","   25",",,T"
"USS0009F18S","2018-10-19","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T",,,"  144",",,T","  -21",",,T","   41",",,T","  141",",,T","   51",",,T"
"USS0009F18S","2018-10-20","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T",,,"  155",",,T","   -8",",,T","   53",",,T","  127",",,T","   51",",,T"
"USS0009F18S","2018-10-21","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T",,,"  135",",,T","  -23",",,T","   39",",,T","  121",",,T","   51",",,T"
"USS0009F18S","2018-10-22","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T",,,"  130",",,T","  -20",",,T","   35",",,T","   80",",,T","   51",",,T"
"USS0009F18S","2018-10-23","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T",,,"  103",",,T","   13",",,T","   40",",,T","   68",",,T","   51",",,T"
"USS0009F18S","2018-10-24","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T",,,"   84",",,T","  -11",",,T","   26",",,T","   40",",,T","    0",",,T"
"USS0009F18S","2018-10-25","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T",,,"   57",",,T","   13",",,T","   36",",,T","   57",",,T","    0",",,T"
"USS0009F18S","2018-10-26","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T",,,"   78",",,T",,,"   62",",,T","   73",",,T","   51",",,T"
"USS0009F18S","2018-10-27","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T",,,"  116",",,T",,,"   67",",,T","  112",",,T","   51",",,T"
"USS0009F18S","2018-10-28","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T",,,"  118",",,T",,,"   65",",,T","   18",",,T","    0",",,T"
"USS0009F18S","2018-10-29","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","   20",",,T","  -70",",,T","  -29",",,T","    4",",,T","    0",",,T"
"USS0009F18S","2018-10-30","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","   17",",,T","  -73",",,T","  -33",",,T","   -1",",,T","    0",",,T"
"USS0009F18S","2018-10-31","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","   25",",,T","   36",",,T","  -33",",,T","   -1",",,T","   35",",,T","   51",",,T"
"USS0009F18S","2018-11-01","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","   51",",,T","   53",",,T","   11",",,T","   31",",,T","   33",",,T","  203",",,T"
"USS0009F18S","2018-11-02","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T","  127",",,T","   37",",,T","  -24",",,T","    7",",,T","   11",",,T","  279",",,T"
"USS0009F18S","2018-11-03","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  102",",,T","   16",",,T","  -19",",,T","   -2",",,T","   12",",,T","  279",",,T"
"USS0009F18S","2018-11-04","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","  127",",,T","   17",",,T","  -21",",,T","   -5",",,T","  -14",",,T","  305",",,T"
"USS0009F18S","2018-11-05","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","  178",",,T","   -3",",,T","  -49",",,T","  -30",",,T","  -23",",,T","  330",",,T"
"USS0009F18S","2018-11-06","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  178",",,T","   -5",",,T","  -93",",,T","  -47",",,T","  -19",",,T","  356",",,T"
"USS0009F18S","2018-11-07","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  178",",,T","  -17",",,T","  -91",",,T","  -65",",,T","  -58",",,T","  305",",,T"
"USS0009F18S","2018-11-08","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  127",",,T","  -24",",,T"," -153",",,T","  -83",",,T","  -24",",,T","  254",",,T"
"USS0009F18S","2018-11-09","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  127",",,T","  -11",",,T","  -65",",,T","  -42",",,T","  -34",",,T","  279",",,T"
"USS0009F18S","2018-11-10","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  127",",,T","  -16",",,T"," -133",",,T","  -97",",,T","  -56",",,T","  254",",,T"
"USS0009F18S","2018-11-11","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  127",",,T","  -49",",,T"," -213",",,T"," -130",",,T","  -61",",,T","  203",",,T"
"USS0009F18S","2018-11-12","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  102",",,T","  152",",,T","   39",",,T"," -110",",,T","  -68",",,T","   36",",,T","  305",",,T"
"USS0009F18S","2018-11-13","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  152",",,T","   59",",,T","  -78",",,T","  -27",",,T","   56",",,T","  330",",,T"
"USS0009F18S","2018-11-14","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  152",",,T","   56",",,T","  -55",",,T","    1",",,T","   20",",,T","  330",",,T"
"USS0009F18S","2018-11-15","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  127",",,T","   24",",,T","   -5",",,T","   11",",,T","   11",",,T","  330",",,T"
"USS0009F18S","2018-11-16","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  254",",,T","   17",",,T"," -115",",,T","  -58",",,T","   -9",",,T","  432",",,T"
"USS0009F18S","2018-11-17","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  254",",,T","    5",",,T"," -177",",,T"," -112",",,T","   -1",",,T","  432",",,T"
"USS0009F18S","2018-11-18","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  229",",,T","   20",",,T","  -88",",,T","  -22",",,T","    7",",,T","  432",",,T"
"USS0009F18S","2018-11-19","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  229",",,T","   30",",,T","  -93",",,T","  -53",",,T","   22",",,T","  406",",,T"
"USS0009F18S","2018-11-20","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  229",",,T","   47",",,T","  -89",",,T","  -41",",,T","   47",",,T","  406",",,T"
"USS0009F18S","2018-11-21","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T","  229",",,T","   50",",,T","  -49",",,T","   -2",",,T","   20",",,T","  483",",,T"
"USS0009F18S","2018-11-22","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","  305",",,T","   20",",,T","  -43",",,T","  -14",",,T","  -30",",,T","  533",",,T"
"USS0009F18S","2018-11-23","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T","  406",",,T","  -10",",,T","  -56",",,T","  -39",",,T","  -36",",,T","  610",",,T"
"USS0009F18S","2018-11-24","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  356",",,T","  -21",",,T"," -115",",,T","  -67",",,T","  -56",",,T","  610",",,T"
"USS0009F18S","2018-11-25","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  330",",,T","    9",",,T"," -148",",,T","  -93",",,T","    8",",,T","  610",",,T"
"USS0009F18S","2018-11-26","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  305",",,T","   23",",,T","  -81",",,T","  -21",",,T","   14",",,T","  635",",,T"
