"MXM00076805","2018-06-13","16.833","-99.933","3.0","ACAPULCO GRO., MX","   18",",,S","  348",",,S","  253",",,S","  296","H,,S"
"MXM00076805","2018-06-14","16.833","-99.933","3.0","ACAPULCO GRO., MX","  559",",,S","  355",",,S","  233",",,S","  273","H,,S"
"MXM00076805","2018-06-15","16.833","-99.933","3.0","ACAPULCO GRO., MX","    0",",,S","  340",",,S","  233",",,S","  260","H,,S"
"MXM00076805","2018-06-16","16.833","-99.933","3.0","ACAPULCO GRO., MX","  254",",,S",,,,,"  273","H,,S"
"MXM00076805","2018-06-17","16.833","-99.933","3.0","ACAPULCO GRO., MX","    0",",,S","  298",",,S","  225",",,S","  259","H,,S"
"MXM00076805","2018-06-18","16.833","-99.933","3.0","ACAPULCO GRO., MX","   28",",,S","  303",",,S","  235",",,S","  265","H,,S"
"MXM00076805","2018-06-19","16.833","-99.933","3.0","ACAPULCO GRO., MX","    0",",,S",,,,,"  275","H,,S"
"MXM00076805","2018-06-20","16.833","-99.933","3.0","ACAPULCO GRO., MX",,,,,,,"  287","H,,S"
"MXM00076805","2018-06-21","16.833","-99.933","3.0","ACAPULCO GRO., MX",,,,,,,"  292","H,,S"
"MXM00076805","2018-06-22","16.833","-99.933","3.0","ACAPULCO GRO., MX",,,,,,,"  292","H,,S"
"MXM00076805","2018-06-23","16.833","-99.933","3.0","ACAPULCO GRO., MX",,,"  353",",,S","  250",",,S","  283","H,,S"
"MXM00076805","2018-06-24","16.833","-99.933","3.0","ACAPULCO GRO., MX","  239",",,S","  350",",,S","  235",",,S","  274","H,,S"
"MXM00076805","2018-06-25","16.833","-99.933","3.0","ACAPULCO GRO., MX",,,,,,,"  293","H,,S"
"MXM00076805","2018-06-26","16.833","-99.933","3.0","ACAPULCO GRO., MX",,,,,,,"  296","H,,S"
"MXM00076805","2018-06-27","16.833","-99.933","3.0","ACAPULCO GRO., MX",,,,,,,"  308","H,,S"
"MXM00076805","2018-06-28","16.833","-99.933","3.0","ACAPULCO GRO., MX","   20",",,S","  359",",,S","  239",",,S","  288","H,,S"
"MXM00076805","2018-06-29","16.833","-99.933","3.0","ACAPULCO GRO., MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076805","2018-06-30","16.833","-99.933","3.0","ACAPULCO GRO., MX",,,"  345",",,S","  245",",,S","  299","H,,S"
"MXM00076805","2018-07-01","16.833","-99.933","3.0","ACAPULCO GRO., MX","  645",",,S","  350",",,S","  232",",,S","  287","H,,S"
"MXM00076805","2018-07-02","16.833","-99.933","3.0","ACAPULCO GRO., MX","    0",",,S",,,,,"  291","H,,S"
"MXM00076805","2018-07-03","16.833","-99.933","3.0","ACAPULCO GRO., MX",,,,,,,"  305","H,,S"
"MXM00076805","2018-07-04","16.833","-99.933","3.0","ACAPULCO GRO., MX",,,,,,,"  292","H,,S"
"MXM00076805","2018-07-05","16.833","-99.933","3.0","ACAPULCO GRO., MX","    0",",,S","  344",",,S","  252",",,S","  300","H,,S"
"MXM00076805","2018-07-06","16.833","-99.933","3.0","ACAPULCO GRO., MX",,,,,,,"  305","H,,S"
"MXM00076805","2018-07-07","16.833","-99.933","3.0","ACAPULCO GRO., MX",,,,,,,"  298","H,,S"
"MXM00076805","2018-07-08","16.833","-99.933","3.0","ACAPULCO GRO., MX",,,,,,,"  292","H,,S"
"MXM00076805","2018-07-09","16.833","-99.933","3.0","ACAPULCO GRO., MX",,,,,,,"  301","H,,S"
