"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047815","2018-08-10","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  337",",,S","  253",",,S","  294","H,,S"
"JA000047815","2018-08-11","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  327",",,S","  255",",,S","  287","H,,S"
"JA000047815","2018-08-12","33.233","131.617","13.0","OITA, JA","    5",",,S",,,"  362",",,S","  265",",,S","  304","H,,S"
"JA000047815","2018-08-13","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  365",",,S",,,"  309","H,,S"
"JA000047815","2018-08-14","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  362",",,S","  260",",,S","  308","H,,S"
"JA000047815","2018-08-15","33.233","131.617","13.0","OITA, JA","   51",",,S",,,"  321",",,S",,,"  279","H,,S"
"JA000047815","2018-08-16","33.233","131.617","13.0","OITA, JA","   30",",,S",,,"  325",",,S",,,"  277","H,,S"
"JA000047815","2018-08-17","33.233","131.617","13.0","OITA, JA","   94",",,S",,,"  303",",,S",,,"  260","H,,S"
"JA000047815","2018-08-18","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  295",",,S",,,"  249","H,,S"
"JA000047815","2018-08-19","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  319",",,S","  213",",,S","  267","H,,S"
"JA000047815","2018-08-20","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  301",",,S","  218",",,S","  267","H,,S"
"JA000047815","2018-08-21","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  336",",,S","  250",",,S","  297","H,,S"
"JA000047815","2018-08-22","33.233","131.617","13.0","OITA, JA","   30",",,S",,,"  326",",,S","  261",",,S","  289","H,,S"
"JA000047815","2018-08-23","33.233","131.617","13.0","OITA, JA","   46",",,S",,,"  323",",,S","  259",",,S","  292","H,,S"
"JA000047815","2018-08-24","33.233","131.617","13.0","OITA, JA","    5",",,S",,,"  373",",,S","  263",",,S","  306","H,,S"
"JA000047815","2018-08-25","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  353",",,S",,,"  298","H,,S"
"JA000047815","2018-08-26","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  364",",,S","  249",",,S","  296","H,,S"
"JA000047815","2018-08-27","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  352",",,S","  251",",,S","  289","H,,S"
"JA000047815","2018-08-28","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  347",",,S",,,"  296","H,,S"
"JA000047815","2018-08-29","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  341",",,S","  248",",,S","  293","H,,S"
"JA000047815","2018-08-30","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  335",",,S","  255",",,S","  286","H,,S"
"JA000047815","2018-08-31","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  345",",,S",,,"  280","H,,S"
"JA000047815","2018-09-01","33.233","131.617","13.0","OITA, JA","   66",",,S",,,"  269",",,S",,,"  234","H,,S"
"JA000047815","2018-09-02","33.233","131.617","13.0","OITA, JA","  124",",,S",,,"  309",",,S","  220",",,S","  261","H,,S"
"JA000047815","2018-09-03","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  331",",,S","  235",",,S","  284","H,,S"
"JA000047815","2018-09-04","33.233","131.617","13.0","OITA, JA","  150",",,S",,,"  339",",,S",,,"  274","H,,S"
"JA000047815","2018-09-05","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  327",",,S",,,"  263","H,,S"
"JA000047815","2018-09-06","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  306",",,S","  214",",,S","  273","H,,S"
"JA000047815","2018-09-07","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  332",",,S",,,"  263","H,,S"
"JA000047815","2018-09-08","33.233","131.617","13.0","OITA, JA","   76",",,S",,,"  219",",,S","  197",",,S","  212","H,,S"
"JA000047815","2018-09-09","33.233","131.617","13.0","OITA, JA","  505",",,S",,,"  232",",,S","  209",",,S","  219","H,,S"
"JA000047815","2018-09-10","33.233","131.617","13.0","OITA, JA","  216",",,S",,,"  278",",,S","  208",",,S","  241","H,,S"
"JA000047815","2018-09-11","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  263",",,S",,,"  234","H,,S"
"JA000047815","2018-09-12","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  234",",,S",,,"  224","H,,S"
"JA000047815","2018-09-13","33.233","131.617","13.0","OITA, JA","   61",",,S",,,"  251",",,S","  219",",,S","  234","H,,S"
"JA000047815","2018-09-14","33.233","131.617","13.0","OITA, JA","   61",",,S",,,"  277",",,S","  228",",,S","  251","H,,S"
"JA000047815","2018-09-15","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  289",",,S","  238",",,S","  263","H,,S"
"JA000047815","2018-09-16","33.233","131.617","13.0","OITA, JA",,,,,"  317",",,S",,,"  265","H,,S"
"JA000047815","2018-09-18","33.233","131.617","13.0","OITA, JA",,,,,"  304",",,S",,,"  241","H,,S"
"JA000047815","2018-09-19","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  295",",,S","  218",",,S","  253","H,,S"
"JA000047815","2018-09-20","33.233","131.617","13.0","OITA, JA","   51",",,S",,,,,"  213",",,S","  232","H,,S"
"JA000047815","2018-09-21","33.233","131.617","13.0","OITA, JA","  279",",,S",,,"  285",",,S","  232",",,S","  261","H,,S"
"JA000047815","2018-09-22","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  287",",,S",,,"  238","H,,S"
"JA000047815","2018-09-23","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  273",",,S","  195",",,S","  237","H,,S"
"JA000047815","2018-09-24","33.233","131.617","13.0","OITA, JA",,,,,,,,,"  190","H,,S"
"JA000047815","2018-09-25","33.233","131.617","13.0","OITA, JA","   79",",,S",,,"  259",",,S","  184",",,S","  233","H,,S"
"JA000047815","2018-09-26","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  242",",,S",,,"  218","H,,S"
"JA000047815","2018-09-27","33.233","131.617","13.0","OITA, JA","   10",",,S",,,"  259",",,S",,,"  217","H,,S"
"JA000047815","2018-09-28","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  252",",,S","  177",",,S","  216","H,,S"
"JA000047815","2018-09-29","33.233","131.617","13.0","OITA, JA","   66",",,S",,,"  211",",,S",,,"  197","H,,S"
"JA000047815","2018-09-30","33.233","131.617","13.0","OITA, JA"," 1176",",,S",,,,,,,"  211","H,,S"
"JA000047815","2018-10-01","33.233","131.617","13.0","OITA, JA"," 1605",",,S",,,"  267",",,S",,,"  208","H,,S"
"JA000047815","2018-10-02","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  237",",,S",,,"  194","H,,S"
"JA000047815","2018-10-03","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  248",",,S","  150",",,S","  202","H,,S"
"JA000047815","2018-10-04","33.233","131.617","13.0","OITA, JA","   10",",,S",,,,,"  173",",,S","  211","H,,S"
"JA000047815","2018-10-05","33.233","131.617","13.0","OITA, JA","  574",",,S",,,"  280",",,S","  200",",,S","  259","H,,S"
"JA000047815","2018-10-06","33.233","131.617","13.0","OITA, JA","  191",",,S",,,"  315",",,S",,,"  259","H,,S"
"JA000047815","2018-10-07","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  282",",,S",,,"  232","H,,S"
"JA000047815","2018-10-08","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  268",",,S",,,"  216","H,,S"
"JA000047815","2018-10-09","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  252",",,S","  162",",,S","  221","H,,S"
"JA000047815","2018-10-10","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  238",",,S",,,"  208","H,,S"
"JA000047815","2018-10-11","33.233","131.617","13.0","OITA, JA","   36",",,S",,,"  184",",,S",,,"  168","H,,S"
"JA000047815","2018-10-12","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  204",",,S",,,"  166","H,,S"
"JA000047815","2018-10-13","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  219",",,S",,,"  169","H,,S"
"JA000047815","2018-10-14","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  238",",,S","  121",",,S","  191","H,,S"
"JA000047815","2018-10-15","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  239",",,S",,,"  182","H,,S"
"JA000047815","2018-10-16","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  221",",,S","  141",",,S","  189","H,,S"
"JA000047815","2018-10-17","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  232",",,S",,,"  177","H,,S"
"JA000047815","2018-10-18","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  229",",,S","  127",",,S","  176","H,,S"
"JA000047815","2018-10-19","33.233","131.617","13.0","OITA, JA","    0",",,S",,,,,"  129",",,S","  192","H,,S"
"JA000047815","2018-10-20","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  223",",,S",,,"  182","H,,S"
"JA000047815","2018-10-21","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  211",",,S",,,"  153","H,,S"
"JA000047815","2018-10-22","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  234",",,S","  100",",,S","  187","H,,S"
"JA000047815","2018-10-23","33.233","131.617","13.0","OITA, JA",,,,,,,,,"  181","H,,S"
"JA000047815","2018-10-24","33.233","131.617","13.0","OITA, JA","   84",",,S",,,"  235",",,S",,,"  178","H,,S"
"JA000047815","2018-10-25","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  218",",,S",,,"  160","H,,S"
"JA000047815","2018-10-26","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  229",",,S","  109",",,S","  184","H,,S"
"JA000047815","2018-10-27","33.233","131.617","13.0","OITA, JA","   30",",,S",,,"  214",",,S",,,"  164","H,,S"
"JA000047815","2018-10-28","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  202",",,S","  121",",,S","  159","H,,S"
"JA000047815","2018-10-29","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  241",",,S",,,"  170","H,,S"
"JA000047815","2018-10-30","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  217",",,S","  107",",,S","  163","H,,S"
"JA000047815","2018-10-31","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  167",",,S",,,"  133","H,,S"
"JA000047815","2018-11-01","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  189",",,S",,,"  134","H,,S"
"JA000047815","2018-11-02","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  187",",,S","   84",",,S","  134","H,,S"
"JA000047815","2018-11-03","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  198",",,S","   90",",,S","  147","H,,S"
"JA000047815","2018-11-04","33.233","131.617","13.0","OITA, JA","    0",",,S",,,,,"   97",",,S","  150","H,,S"
"JA000047815","2018-11-05","33.233","131.617","13.0","OITA, JA","    0",",,S",,,,,"  101",",,S","  149","H,,S"
"JA000047815","2018-11-06","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  224",",,S","  100",",,S","  166","H,,S"
"JA000047815","2018-11-07","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  209",",,S","  118",",,S","  169","H,,S"
"JA000047815","2018-11-08","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  233",",,S","  140",",,S","  203","H,,S"
"JA000047815","2018-11-09","33.233","131.617","13.0","OITA, JA","   25",",,S",,,"  240",",,S",,,"  180","H,,S"
"JA000047815","2018-11-10","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  211",",,S",,,"  149","H,,S"
"JA000047815","2018-11-11","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  199",",,S","   83",",,S","  152","H,,S"
"JA000047815","2018-11-12","33.233","131.617","13.0","OITA, JA","    5",",,S",,,,,"  120",",,S","  146","H,,S"
"JA000047815","2018-11-13","33.233","131.617","13.0","OITA, JA","  155",",,S",,,"  192",",,S",,,"  159","H,,S"
"JA000047815","2018-11-14","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  183",",,S",,,"  133","H,,S"
"JA000047815","2018-11-15","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  174",",,S",,,"  118","H,,S"
"JA000047815","2018-11-16","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  165",",,S","   63",",,S","  134","H,,S"
"JA000047815","2018-11-23","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  139",",,S",,,"   79","H,,S"
"JA000047815","2018-11-24","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  144",",,S","   23",",,S","   98","H,,S"
"JA000047815","2018-11-25","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  199",",,S","   67",",,S","  129","H,,S"
"JA000047815","2018-11-26","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  163",",,S","   84",",,S","  132","H,,S"
"JA000047815","2018-11-27","33.233","131.617","13.0","OITA, JA","    5",",,S",,,"  171",",,S","  117",",,S","  150","H,,S"
"JA000047815","2018-11-28","33.233","131.617","13.0","OITA, JA","    5",",,S",,,"  166",",,S",,,"  146","H,,S"
"JA000047815","2018-11-29","33.233","131.617","13.0","OITA, JA","    5",",,S",,,"  174",",,S",,,"  116","H,,S"
"JA000047815","2018-11-30","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  181",",,S","   59",",,S","  119","H,,S"
"JA000047815","2018-12-01","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  191",",,S","   79",",,S","  140","H,,S"
"JA000047815","2018-12-02","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  177",",,S","  104",",,S","  151","H,,S"
"JA000047815","2018-12-03","33.233","131.617","13.0","OITA, JA","  150",",,S",,,"  178",",,S","  142",",,S","  164","H,,S"
"JA000047815","2018-12-04","33.233","131.617","13.0","OITA, JA","   94",",,S",,,"  250",",,S","  151",",,S","  188","H,,S"
"JA000047815","2018-12-05","33.233","131.617","13.0","OITA, JA","    5",",,S",,,"  185",",,S",,,"  144","H,,S"
"JA000047815","2018-12-06","33.233","131.617","13.0","OITA, JA","   15",",,S",,,"  158",",,S","  118",",,S","  139","H,,S"
"JA000047815","2018-12-07","33.233","131.617","13.0","OITA, JA","   15",",,S",,,"  134",",,S",,,"   77","H,,S"
"JA000047815","2018-12-08","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"   86",",,S",,,"   58","H,,S"
"JA000047815","2018-12-09","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"   72",",,S",,,"   49","H,,S"
"JA000047815","2018-12-10","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  102",",,S","   35",",,S","   71","H,,S"
"JA000047815","2018-12-11","33.233","131.617","13.0","OITA, JA","    5",",,S",,,,,"   38",",,S","   98","H,,S"
"JA000047815","2018-12-12","33.233","131.617","13.0","OITA, JA","  236",",,S",,,"  127",",,S",,,"   87","H,,S"
"JA000047815","2018-12-13","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  122",",,S","   53",",,S","   89","H,,S"
"JA000047815","2018-12-14","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  118",",,S",,,"   76","H,,S"
"JA000047815","2018-12-15","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  125",",,S","   18",",,S","   68","H,,S"
"JA000047815","2018-12-16","33.233","131.617","13.0","OITA, JA","    0",",,S",,,,,"   21",",,S","   92","H,,S"
"JA000047815","2018-12-17","33.233","131.617","13.0","OITA, JA","   25",",,S",,,"  134",",,S",,,"  103","H,,S"
"JA000047815","2018-12-18","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  144",",,S",,,"   81","H,,S"
"JA000047815","2018-12-19","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  164",",,S","   26",",,S","  112","H,,S"
"JA000047815","2018-12-20","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  151",",,S","   94",",,S","  121","H,,S"
"JA000047815","2018-12-21","33.233","131.617","13.0","OITA, JA","   15",",,S",,,"  141",",,S","   96",",,S","  131","H,,S"
"JA000047815","2018-12-22","33.233","131.617","13.0","OITA, JA","   36",",,S",,,"  179",",,S",,,"  137","H,,S"
"JA000047815","2018-12-23","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  150",",,S",,,"  119","H,,S"
"JA000047815","2018-12-24","33.233","131.617","13.0","OITA, JA","    5",",,S",,,"  135",",,S",,,"   77","H,,S"
"JA000047815","2018-12-25","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  126",",,S","   18",",,S","   87","H,,S"
"JA000047815","2018-12-26","33.233","131.617","13.0","OITA, JA","   15",",,S",,,"  123",",,S","   66",",,S","  102","H,,S"
"JA000047815","2018-12-27","33.233","131.617","13.0","OITA, JA","    5",",,S",,,"  121",",,S",,,"   72","H,,S"
"JA000047815","2018-12-28","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"   65",",,S",,,"   32","H,,S"
"JA000047815","2018-12-29","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"   84",",,S","   10",",,S","   40","H,,S"
"JA000047815","2018-12-30","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"   83",",,S","   17",",,S","   56","H,,S"
"JA000047815","2018-12-31","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"   95",",,S",,,"   48","H,,S"
"JA000047815","2019-01-01","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  118",",,S","    1",",,S","   76","H,,S"
"JA000047815","2019-01-02","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"   94",",,S",,,"   50","H,,S"
"JA000047815","2019-01-03","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  114",",,S",,,"   56","H,,S"
"JA000047815","2019-01-04","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  117",",,S","   -1",",,S","   84","H,,S"
"JA000047815","2019-01-05","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  132",",,S",,,"   94","H,,S"
"JA000047815","2019-01-06","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  131",",,S",,,"   78","H,,S"
"JA000047815","2019-01-07","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  137",",,S","   20",",,S","   77","H,,S"
"JA000047815","2019-01-08","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  138",",,S","   34",",,S","   87","H,,S"
"JA000047815","2019-01-09","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"   92",",,S",,,"   57","H,,S"
"JA000047815","2019-01-10","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  120",",,S","   26",",,S","   87","H,,S"
"JA000047815","2019-01-11","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  118",",,S","   57",",,S","   89","H,,S"
"JA000047815","2019-01-12","33.233","131.617","13.0","OITA, JA","   71",",,S",,,"   94",",,S","   67",",,S","   82","H,,S"
"JA000047815","2019-01-13","33.233","131.617","13.0","OITA, JA","   20",",,S",,,"  126",",,S",,,"   74","H,,S"
"JA000047815","2019-01-14","33.233","131.617","13.0","OITA, JA","    5",",,S",,,"  139",",,S","   27",",,S","   83","H,,S"
"JA000047815","2019-01-15","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  138",",,S","   44",",,S","   92","H,,S"
"JA000047815","2019-01-16","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  101",",,S",,,"   56","H,,S"
"JA000047815","2019-01-17","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  114",",,S","   18",",,S","   73","H,,S"
"JA000047815","2019-01-18","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  130",",,S",,,"   69","H,,S"
"JA000047815","2019-01-19","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  137",",,S","    7",",,S","   98","H,,S"
"JA000047815","2019-01-20","33.233","131.617","13.0","OITA, JA","    5",",,S",,,"  156",",,S",,,"  102","H,,S"
"JA000047815","2019-01-21","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  124",",,S",,,"   79","H,,S"
"JA000047815","2019-01-22","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  132",",,S",,,"   79","H,,S"
"JA000047815","2019-01-23","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  164",",,S","   29",",,S","  109","H,,S"
"JA000047815","2019-01-24","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  132",",,S",,,"   75","H,,S"
"JA000047815","2019-01-25","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  144",",,S","   16",",,S","   89","H,,S"
"JA000047815","2019-01-26","33.233","131.617","13.0","OITA, JA","    5",",,S",,,"   69",",,S",,,"   42","H,,S"
"JA000047815","2019-01-27","33.233","131.617","13.0","OITA, JA","   56",",,S",,,"  108",",,S",,,"   57","H,,S"
"JA000047815","2019-01-28","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  151",",,S","   -1",",,S","  101","H,,S"
"JA000047815","2019-01-29","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  107",",,S",,,"   58","H,,S"
"JA000047815","2019-01-30","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  121",",,S","   13",",,S","   91","H,,S"
"JA000047815","2019-01-31","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"   98",",,S",,,"   74","H,,S"
"JA000047815","2019-02-01","33.233","131.617","13.0","OITA, JA","  196",",,S",,,"  105",",,S",,,"   49","H,,S"
"JA000047815","2019-02-02","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  125",",,S","   -4",",,S","   64","H,,S"
"JA000047815","2019-02-03","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  190",",,S","   25",",,S","  144","H,,S"
"JA000047815","2019-02-04","33.233","131.617","13.0","OITA, JA","    5",",,S",,,"  154",",,S",,,"   88","H,,S"
"JA000047815","2019-02-05","33.233","131.617","13.0","OITA, JA","    0",",,S",,,"  110",",,S","   34",",,S","   89","H,,S"
