"CA006022474","2018-06-24","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","    0",",,C",,,"  204",",,C","  141",",,C","  173",",,C","   10",",,C","  350",",,C"
"CA006022474","2018-06-25","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","    3",",,C",,,"  226",",,C","  104",",,C","  165",",,C","    0",",,C","    0",",,C"
"CA006022474","2018-06-26","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","    0",",,C",,,"  268",",,C","  159",",,C","  214",",,C","    0",",,C","    0",",,C"
"CA006022474","2018-06-27","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","   56",",,C",,,"  259",",,C","  118",",,C","  189",",,C","   30",",,C","  820",",,C"
"CA006022474","2018-06-28","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","    0",",,C",,,"  296",",,C","   81",",,C","  189",",,C","   21",",,C","  320",",,C"
"CA006022474","2018-06-29","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","   58",",,C",,,"  219",",,C","  179",",,C","  199",",,C","   26",",,C","  570",",,C"
"CA006022474","2018-06-30","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","   27",",,C",,,"  273",",,C","  164",",,C","  219",",,C","    2",",,C","  320",",,C"
"CA006022474","2018-07-01","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","   62",",,C",,,"  211",",,C","  102",",,C","  157",",,C","   24",",,C","  350",",,C"
"CA006022474","2018-07-02","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","    0","T,,C",,,"  269",",,C","  127",",,C","  198",",,C","   23",",,C","  430",",,C"
"CA006022474","2018-07-03","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","   28",",,C",,,"  273",",,C","  137",",,C","  205",",,C","    0",",,C","    0",",,C"
"CA006022474","2018-07-04","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA",,,,,,,"  192",",,C",,,"    0",",,C","    0",",,C"
"CA006022474","2018-07-05","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","    0",",,C",,,"  235",",,C","   97",",,C","  166",",,C","   31",",,C","  500",",,C"
"CA006022474","2018-07-06","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","    0",",,C",,,"  272",",,C","   70",",,C","  171",",,C","    0",",,C","    0",",,C"
"CA006022474","2018-07-07","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA",,,,,"  312",",,C",,,,,"   18",",,C","  520",",,C"
"CA006022474","2018-07-09","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","    0",",,C",,,"  262",",,C","  101",",,C","  182",",,C","   30",",,C","  440",",,C"
