"USS0019D02S","2018-07-06","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  229",",,T","   90",",,T","  151",",,T","   91",",,T","    0",",,T"
"USS0019D02S","2018-07-07","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  181",",,T","   67",",,T","  128",",,T","  121",",,T","    0",",,T"
"USS0019D02S","2018-07-08","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  209",",,T","  100",",,T","  160",",,T","  133",",,T","    0",",,T"
"USS0019D02S","2018-07-09","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  247",",,T","  100",",,T","  166",",,T","  100",",,T","    0",",,T"
"USS0019D02S","2018-07-10","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  175",",,T","   64",",,T","  117",",,T","   98",",,T","    0",",,T"
"USS0019D02S","2018-07-11","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  184",",,T","   89",",,T","  134",",,T","  128",",,T","    0",",,T"
"USS0019D02S","2018-07-12","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  230",",,T","  122",",,T","  172",",,T","  164",",,T","    0",",,T"
"USS0019D02S","2018-07-13","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  279",",,T","  148",",,T","  207",",,T","  149",",,T","    0",",,T"
"USS0019D02S","2018-07-14","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  226",",,T","  124",",,T","  171",",,T","  159",",,T","    0",",,T"
"USS0019D02S","2018-07-15","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  240",",,T","  146",",,T","  190",",,T","  176",",,T","    0",",,T"
"USS0019D02S","2018-07-16","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  246",",,T","  128",",,T","  194",",,T","  185",",,T","    0",",,T"
"USS0019D02S","2018-07-17","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  277",",,T","  138",",,T","  204",",,T","  143",",,T","    0",",,T"
"USS0019D02S","2018-07-18","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  233",",,T","  116",",,T","  168",",,T","  119",",,T","    0",",,T"
"USS0019D02S","2018-07-19","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  232",",,T","  102",",,T","  156",",,T","  104",",,T","    0",",,T"
"USS0019D02S","2018-07-20","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  210",",,T","   85",",,T","  141",",,T","  107",",,T","    0",",,T"
"USS0019D02S","2018-07-21","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  196",",,T","   93",",,T","  140",",,T","  119",",,T","    0",",,T"
"USS0019D02S","2018-07-22","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  210",",,T","  103",",,T","  156",",,T","  149",",,T","    0",",,T"
"USS0019D02S","2018-07-23","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  250",",,T","  130",",,T","  192",",,T","  180",",,T","    0",",,T"
"USS0019D02S","2018-07-24","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  271",",,T","  146",",,T","  207",",,T","  182",",,T","    0",",,T"
"USS0019D02S","2018-07-25","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  264",",,T","  155",",,T","  207",",,T","  175",",,T","    0",",,T"
"USS0019D02S","2018-07-26","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  265",",,T","  148",",,T","  200",",,T","  158",",,T","    0",",,T"
"USS0019D02S","2018-07-27","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  262",",,T","  132",",,T","  193",",,T","  147",",,T","    0",",,T"
"USS0019D02S","2018-07-28","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  254",",,T","  132",",,T","  189",",,T","  179",",,T","    0",",,T"
"USS0019D02S","2018-07-29","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  258",",,T","  158",",,T","  206",",,T","  179",",,T","    0",",,T"
"USS0019D02S","2018-07-30","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  280",",,T","  167",",,T","  222",",,T","  216",",,T","    0",",,T"
"USS0019D02S","2018-07-31","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  259",",,T","  161",",,T","  207",",,T","  161",",,T","    0",",,T"
"USS0019D02S","2018-08-01","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  253",",,T","  122",",,T","  181",",,T","  132",",,T","    0",",,T"
"USS0019D02S","2018-08-02","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  224",",,T","   99",",,T","  149",",,T","  101",",,T","    0",",,T"
"USS0019D02S","2018-08-03","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  185",",,T","   66",",,T","  118",",,T","   85",",,T","    0",",,T"
"USS0019D02S","2018-08-04","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  191",",,T","   61",",,T","  128",",,T","  119",",,T","    0",",,T"
"USS0019D02S","2018-08-05","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  210",",,T","  105",",,T","  154",",,T","  147",",,T","    0",",,T"
"USS0019D02S","2018-08-06","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  232",",,T","  130",",,T","  184",",,T","  166",",,T","    0",",,T"
"USS0019D02S","2018-08-07","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  259",",,T","  163",",,T","  207",",,T","  192",",,T","    0",",,T"
"USS0019D02S","2018-08-08","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  310",",,T","  181",",,T","  240",",,T","  230",",,T","    0",",,T"
"USS0019D02S","2018-08-09","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  329",",,T","  202",",,T","  253",",,T","  212",",,T","    0",",,T"
"USS0019D02S","2018-08-10","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  289",",,T","  160",",,T","  232",",,T","  161",",,T","    0",",,T"
"USS0019D02S","2018-08-11","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  208",",,T","   73",",,T","  141",",,T","   73",",,T","    0",",,T"
"USS0019D02S","2018-08-12","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  180",",,T","   60",",,T","  117",",,T","  127",",,T","    0",",,T"
"USS0019D02S","2018-08-13","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  185",",,T","   97",",,T","  137",",,T","  125",",,T","    0",",,T"
"USS0019D02S","2018-08-14","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  226",",,T","  119",",,T","  170",",,T","  170",",,T","    0",",,T"
"USS0019D02S","2018-08-15","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  250",",,T","  163",",,T","  204",",,T","  190",",,T","    0",",,T"
"USS0019D02S","2018-08-16","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","   76",",,T","    0",",,T","  257",",,T","  123",",,T","  197",",,T","  175",",,T","    0",",,T"
"USS0019D02S","2018-08-17","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  221",",,T","  123",",,T","  166",",,T","  138",",,T","    0",",,T"
"USS0019D02S","2018-08-18","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  227",",,T","  117",",,T","  172",",,T","  166",",,T","    0",",,T"
"USS0019D02S","2018-08-19","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  218",",,T","  102",",,T","  167",",,T","  139",",,T","    0",",,T"
"USS0019D02S","2018-08-20","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","   25",",,T","    0",",,T","  178",",,T","  117",",,T","  139",",,T","  120",",,T","    0",",,T"
"USS0019D02S","2018-08-21","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  166",",,T","   86",",,T","  123",",,T","  126",",,T","    0",",,T"
"USS0019D02S","2018-08-22","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  222",",,T","  113",",,T","  159",",,T","  131",",,T","    0",",,T"
"USS0019D02S","2018-08-23","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  210",",,T","   90",",,T","  146",",,T","   90",",,T","    0",",,T"
"USS0019D02S","2018-08-24","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  150",",,T","   62",",,T","   97",",,T","   82",",,T","    0",",,T"
"USS0019D02S","2018-08-25","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  162",",,T","   51",",,T","   97",",,T","   63",",,T","    0",",,T"
"USS0019D02S","2018-08-26","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","   51",",,T","    0",",,T","  109",",,T","   60",",,T","   72",",,T","   64",",,T","    0",",,T"
"USS0019D02S","2018-08-27","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","  127",",,T","    0",",,T","  110",",,T","   52",",,T","   71",",,T","   73",",,T","    0",",,T"
"USS0019D02S","2018-08-28","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  172",",,T","   50",",,T","  111",",,T","  109",",,T","    0",",,T"
"USS0019D02S","2018-08-29","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  216",",,T","   92",",,T","  145",",,T","  105",",,T","    0",",,T"
