"JA000047843","2018-06-29","32.7","128.833","26.0","FUKUE, JA","  340","B,,S",,,"  277",",,S","  219",",,S","  247","H,,S"
"JA000047843","2018-06-30","32.7","128.833","26.0","FUKUE, JA","  249","B,,S",,,"  265",",,S","  222",",,S","  255","H,,S"
"JA000047843","2018-07-01","32.7","128.833","26.0","FUKUE, JA","    0","B,,S",,,"  297",",,S","  240",",,S","  269","H,,S"
"JA000047843","2018-07-02","32.7","128.833","26.0","FUKUE, JA","  130","B,,S",,,"  289",",,S",,,"  258","H,,S"
"JA000047843","2018-07-03","32.7","128.833","26.0","FUKUE, JA"," 1770","B,,S",,,,,"  231",",,S","  246","H,,S"
"JA000047843","2018-07-04","32.7","128.833","26.0","FUKUE, JA","    0","B,,S",,,"  294",",,S","  238",",,S","  258","H,,S"
"JA000047843","2018-07-05","32.7","128.833","26.0","FUKUE, JA","  150","B,,S",,,"  270",",,S","  236",",,S","  251","H,,S"
"JA000047843","2018-07-06","32.7","128.833","26.0","FUKUE, JA","  381","B,,S",,,"  254",",,S",,,"  228","H,,S"
"JA000047843","2018-07-07","32.7","128.833","26.0","FUKUE, JA","   10","B,,S",,,"  241",",,S","  208",",,S","  222","H,,S"
"JA000047843","2018-07-08","32.7","128.833","26.0","FUKUE, JA","   41","B,,S",,,,,"  208",",,S","  243","H,,S"
"JA000047843","2018-07-09","32.7","128.833","26.0","FUKUE, JA","   41","B,,S",,,"  306",",,S",,,"  261","H,,S"
"JA000047843","2018-07-10","32.7","128.833","26.0","FUKUE, JA","    0","B,,S",,,"  307",",,S","  226",",,S","  278","H,,S"
"JA000047843","2018-07-11","32.7","128.833","26.0","FUKUE, JA","    0","B,,S",,,"  311",",,S","  246",",,S","  276","H,,S"
"JA000047843","2018-07-12","32.7","128.833","26.0","FUKUE, JA","    0","B,,S",,,"  313",",,S",,,"  269","H,,S"
"JA000047843","2018-07-13","32.7","128.833","26.0","FUKUE, JA","    0","B,,S",,,"  309",",,S","  228",",,S","  268","H,,S"
"JA000047843","2018-07-14","32.7","128.833","26.0","FUKUE, JA","    0","B,,S",,,"  312",",,S",,,"  269","H,,S"
"JA000047843","2018-07-15","32.7","128.833","26.0","FUKUE, JA","    0","B,,S",,,"  324",",,S","  223",",,S","  276","H,,S"
"JA000047843","2018-07-16","32.7","128.833","26.0","FUKUE, JA","    0","B,,S",,,"  317",",,S","  236",",,S","  273","H,,S"
"JA000047843","2018-07-17","32.7","128.833","26.0","FUKUE, JA","    0","B,,S",,,"  319",",,S","  239",",,S","  277","H,,S"
