"SAM00041112","2018-08-27","18.24","42.657","2090.3","ABHA, SA",,,,,"  323",",,S","  194",",,S","  239","H,,S"
"SAM00041112","2018-08-28","18.24","42.657","2090.3","ABHA, SA",,,,,"  334",",,S","  184",",,S","  241","H,,S"
"SAM00041112","2018-08-29","18.24","42.657","2090.3","ABHA, SA",,,,,"  322",",,S",,,"  234","H,,S"
"SAM00041112","2018-08-30","18.24","42.657","2090.3","ABHA, SA",,,,,"  327",",,S","  170",",,S","  229","H,,S"
"SAM00041112","2018-08-31","18.24","42.657","2090.3","ABHA, SA",,,,,"  321",",,S",,,"  252","H,,S"
"SAM00041112","2018-09-01","18.24","42.657","2090.3","ABHA, SA",,,,,"  329",",,S","  185",",,S","  250","H,,S"
"SAM00041112","2018-09-02","18.24","42.657","2090.3","ABHA, SA",,,,,"  336",",,S","  196",",,S","  252","H,,S"
"SAM00041112","2018-09-03","18.24","42.657","2090.3","ABHA, SA",,,,,"  334",",,S","  190",",,S","  249","H,,S"
"SAM00041112","2018-09-04","18.24","42.657","2090.3","ABHA, SA",,,,,"  306",",,S",,,"  232","H,,S"
"SAM00041112","2018-09-05","18.24","42.657","2090.3","ABHA, SA",,,,,"  330",",,S","  177",",,S","  235","H,,S"
"SAM00041112","2018-09-06","18.24","42.657","2090.3","ABHA, SA",,,,,"  329",",,S","  183",",,S","  252","H,,S"
"SAM00041112","2018-09-07","18.24","42.657","2090.3","ABHA, SA",,,,,"  340",",,S",,,"  271","H,,S"
"SAM00041112","2018-09-08","18.24","42.657","2090.3","ABHA, SA",,,,,"  323",",,S",,,"  240","H,,S"
"SAM00041112","2018-09-09","18.24","42.657","2090.3","ABHA, SA",,,,,"  329",",,S",,,"  241","H,,S"
"SAM00041112","2018-09-10","18.24","42.657","2090.3","ABHA, SA",,,,,"  322",",,S","  183",",,S","  257","H,,S"
"SAM00041112","2018-09-11","18.24","42.657","2090.3","ABHA, SA",,,,,"  324",",,S","  182",",,S","  246","H,,S"
"SAM00041112","2018-09-12","18.24","42.657","2090.3","ABHA, SA",,,,,"  326",",,S","  188",",,S","  252","H,,S"
"SAM00041112","2018-09-13","18.24","42.657","2090.3","ABHA, SA",,,,,"  322",",,S","  184",",,S","  243","H,,S"
"SAM00041112","2018-09-14","18.24","42.657","2090.3","ABHA, SA",,,,,"  324",",,S",,,"  241","H,,S"
"SAM00041112","2018-09-15","18.24","42.657","2090.3","ABHA, SA",,,,,"  327",",,S",,,"  245","H,,S"
"SAM00041112","2018-09-16","18.24","42.657","2090.3","ABHA, SA",,,,,"  329",",,S","  162",",,S","  253","H,,S"
"SAM00041112","2018-09-18","18.24","42.657","2090.3","ABHA, SA",,,,,"  322",",,S",,,"  229","H,,S"
"SAM00041112","2018-09-19","18.24","42.657","2090.3","ABHA, SA",,,,,"  332",",,S","  183",",,S","  241","H,,S"
"SAM00041112","2018-09-20","18.24","42.657","2090.3","ABHA, SA",,,,,"  316",",,S",,,"  241","H,,S"
"SAM00041112","2018-09-21","18.24","42.657","2090.3","ABHA, SA",,,,,"  315",",,S",,,"  245","H,,S"
"SAM00041112","2018-09-22","18.24","42.657","2090.3","ABHA, SA",,,,,,,,,"  244","H,,S"
"SAM00041112","2018-09-23","18.24","42.657","2090.3","ABHA, SA",,,,,"  316",",,S","  178",",,S","  247","H,,S"
"SAM00041112","2018-09-24","18.24","42.657","2090.3","ABHA, SA",,,,,,,,,"  208","H,,S"
"SAM00041112","2018-09-25","18.24","42.657","2090.3","ABHA, SA",,,,,,,"  168",",,S","  237","H,,S"
"SAM00041112","2018-09-26","18.24","42.657","2090.3","ABHA, SA",,,,,"  311",",,S",,,"  238","H,,S"
"SAM00041112","2018-09-27","18.24","42.657","2090.3","ABHA, SA",,,,,"  316",",,S","  180",",,S","  239","H,,S"
"SAM00041112","2018-09-28","18.24","42.657","2090.3","ABHA, SA",,,,,"  302",",,S","  164",",,S","  232","H,,S"
"SAM00041112","2018-09-29","18.24","42.657","2090.3","ABHA, SA",,,,,"  289",",,S","  155",",,S","  217","H,,S"
"SAM00041112","2018-09-30","18.24","42.657","2090.3","ABHA, SA",,,,,"  288",",,S","  138",",,S","  216","H,,S"
"SAM00041112","2018-10-01","18.24","42.657","2090.3","ABHA, SA",,,,,,,"  155",",,S","  218","H,,S"
"SAM00041112","2018-10-02","18.24","42.657","2090.3","ABHA, SA",,,,,"  280",",,S",,,"  218","H,,S"
"SAM00041112","2018-10-03","18.24","42.657","2090.3","ABHA, SA",,,,,"  291",",,S",,,"  213","H,,S"
"SAM00041112","2018-10-04","18.24","42.657","2090.3","ABHA, SA",,,,,"  288",",,S","  167",",,S","  216","H,,S"
"SAM00041112","2018-10-05","18.24","42.657","2090.3","ABHA, SA",,,,,"  288",",,S","  150",",,S","  220","H,,S"
"SAM00041112","2018-10-06","18.24","42.657","2090.3","ABHA, SA",,,,,"  286",",,S","  157",",,S","  221","H,,S"
"SAM00041112","2018-10-07","18.24","42.657","2090.3","ABHA, SA",,,,,"  289",",,S","  156",",,S","  214","H,,S"
"SAM00041112","2018-10-08","18.24","42.657","2090.3","ABHA, SA",,,,,"  282",",,S","  146",",,S","  215","H,,S"
"SAM00041112","2018-10-09","18.24","42.657","2090.3","ABHA, SA",,,,,"  278",",,S","  146",",,S","  207","H,,S"
"SAM00041112","2018-10-10","18.24","42.657","2090.3","ABHA, SA",,,,,"  286",",,S","  150",",,S","  212","H,,S"
"SAM00041112","2018-10-11","18.24","42.657","2090.3","ABHA, SA",,,,,"  285",",,S","  152",",,S","  208","H,,S"
"SAM00041112","2018-10-12","18.24","42.657","2090.3","ABHA, SA",,,,,"  283",",,S","  152",",,S","  211","H,,S"
"SAM00041112","2018-10-13","18.24","42.657","2090.3","ABHA, SA",,,,,"  274",",,S",,,"  209","H,,S"
"SAM00041112","2018-10-14","18.24","42.657","2090.3","ABHA, SA",,,,,"  280",",,S","  132",",,S","  200","H,,S"
"SAM00041112","2018-10-15","18.24","42.657","2090.3","ABHA, SA",,,,,"  265",",,S","  128",",,S","  197","H,,S"
"SAM00041112","2018-10-16","18.24","42.657","2090.3","ABHA, SA",,,,,"  270",",,S",,,"  194","H,,S"
"SAM00041112","2018-10-17","18.24","42.657","2090.3","ABHA, SA",,,,,"  248",",,S",,,"  189","H,,S"
"SAM00041112","2018-10-18","18.24","42.657","2090.3","ABHA, SA",,,,,"  263",",,S","  137",",,S","  191","H,,S"
"SAM00041112","2018-10-19","18.24","42.657","2090.3","ABHA, SA",,,,,"  248",",,S",,,"  189","H,,S"
"SAM00041112","2018-10-20","18.24","42.657","2090.3","ABHA, SA",,,,,"  240",",,S","  140",",,S","  178","H,,S"
"SAM00041112","2018-10-21","18.24","42.657","2090.3","ABHA, SA",,,,,"  251",",,S",,,"  177","H,,S"
"SAM00041112","2018-10-22","18.24","42.657","2090.3","ABHA, SA",,,,,"  264",",,S","  116",",,S","  175","H,,S"
"SAM00041112","2018-10-23","18.24","42.657","2090.3","ABHA, SA",,,,,"  264",",,S","  135",",,S","  186","H,,S"
"SAM00041112","2018-10-24","18.24","42.657","2090.3","ABHA, SA",,,,,"  276",",,S",,,"  192","H,,S"
"SAM00041112","2018-10-25","18.24","42.657","2090.3","ABHA, SA",,,,,"  267",",,S","  140",",,S","  200","H,,S"
"SAM00041112","2018-10-26","18.24","42.657","2090.3","ABHA, SA",,,,,"  264",",,S","  158",",,S","  200","H,,S"
"SAM00041112","2018-10-27","18.24","42.657","2090.3","ABHA, SA",,,,,,,"  144",",,S","  193","H,,S"
"SAM00041112","2018-10-28","18.24","42.657","2090.3","ABHA, SA",,,,,"  247",",,S","  150",",,S","  187","H,,S"
"SAM00041112","2018-10-29","18.24","42.657","2090.3","ABHA, SA",,,,,,,,,"  176","H,,S"
"SAM00041112","2018-10-30","18.24","42.657","2090.3","ABHA, SA","  150","B,,S",,,"  215",",,S",,,"  151","H,,S"
"SAM00041112","2018-10-31","18.24","42.657","2090.3","ABHA, SA",,,,,"  220",",,S",,,"  154","H,,S"
"SAM00041112","2018-11-01","18.24","42.657","2090.3","ABHA, SA",,,,,"  220",",,S",,,"  163","H,,S"
"SAM00041112","2018-11-02","18.24","42.657","2090.3","ABHA, SA",,,,,"  226",",,S","  102",",,S","  175","H,,S"
"SAM00041112","2018-11-03","18.24","42.657","2090.3","ABHA, SA",,,,,"  226",",,S","  116",",,S","  161","H,,S"
"SAM00041112","2018-11-04","18.24","42.657","2090.3","ABHA, SA",,,,,"  225",",,S","  116",",,S","  157","H,,S"
"SAM00041112","2018-11-05","18.24","42.657","2090.3","ABHA, SA",,,,,"  211",",,S",,,"  162","H,,S"
"SAM00041112","2018-11-06","18.24","42.657","2090.3","ABHA, SA",,,,,,,,,"  162","H,,S"
"SAM00041112","2018-11-07","18.24","42.657","2090.3","ABHA, SA",,,,,"  225",",,S","  107",",,S","  164","H,,S"
"SAM00041112","2018-11-08","18.24","42.657","2090.3","ABHA, SA",,,,,"  226",",,S","  100",",,S","  167","H,,S"
"SAM00041112","2018-11-09","18.24","42.657","2090.3","ABHA, SA",,,,,"  205",",,S","  117",",,S","  164","H,,S"
"SAM00041112","2018-11-10","18.24","42.657","2090.3","ABHA, SA",,,,,"  220",",,S","   84",",,S","  165","H,,S"
"SAM00041112","2018-11-11","18.24","42.657","2090.3","ABHA, SA",,,,,"  221",",,S","  112",",,S","  171","H,,S"
"SAM00041112","2018-11-12","18.24","42.657","2090.3","ABHA, SA",,,,,"  230",",,S","  129",",,S","  177","H,,S"
"SAM00041112","2018-11-13","18.24","42.657","2090.3","ABHA, SA",,,,,"  235",",,S",,,"  175","H,,S"
"SAM00041112","2018-11-14","18.24","42.657","2090.3","ABHA, SA",,,,,"  217",",,S","  125",",,S","  164","H,,S"
"SAM00041112","2018-11-15","18.24","42.657","2090.3","ABHA, SA",,,,,"  216",",,S","  120",",,S","  170","H,,S"
"SAM00041112","2018-11-16","18.24","42.657","2090.3","ABHA, SA",,,,,,,,,"  166","H,,S"
"SAM00041112","2018-11-23","18.24","42.657","2090.3","ABHA, SA",,,,,"  200",",,S",,,"  161","H,,S"
"SAM00041112","2018-11-24","18.24","42.657","2090.3","ABHA, SA",,,,,"  215",",,S",,,"  160","H,,S"
"SAM00041112","2018-11-25","18.24","42.657","2090.3","ABHA, SA",,,,,"  212",",,S",,,"  160","H,,S"
"SAM00041112","2018-11-26","18.24","42.657","2090.3","ABHA, SA",,,,,,,"   98",",,S","  160","H,,S"
"SAM00041112","2018-11-27","18.24","42.657","2090.3","ABHA, SA",,,,,"  232",",,S","  102",",,S","  161","H,,S"
"SAM00041112","2018-11-28","18.24","42.657","2090.3","ABHA, SA",,,,,"  247",",,S","  107",",,S","  174","H,,S"
"SAM00041112","2018-11-29","18.24","42.657","2090.3","ABHA, SA",,,,,"  250",",,S","  100",",,S","  169","H,,S"
"SAM00041112","2018-11-30","18.24","42.657","2090.3","ABHA, SA",,,,,"  240",",,S","  100",",,S","  166","H,,S"
"SAM00041112","2018-12-01","18.24","42.657","2090.3","ABHA, SA",,,,,,,"   85",",,S","  163","H,,S"
"SAM00041112","2018-12-02","18.24","42.657","2090.3","ABHA, SA",,,,,,,,,"  157","H,,S"
"SAM00041112","2018-12-03","18.24","42.657","2090.3","ABHA, SA",,,,,"  230",",,S","   80",",,S","  157","H,,S"
"SAM00041112","2018-12-04","18.24","42.657","2090.3","ABHA, SA",,,,,"  224",",,S","  100",",,S","  160","H,,S"
"SAM00041112","2018-12-05","18.24","42.657","2090.3","ABHA, SA",,,,,"  210",",,S","   97",",,S","  160","H,,S"
"SAM00041112","2018-12-06","18.24","42.657","2090.3","ABHA, SA",,,,,"  214",",,S","  130",",,S","  163","H,,S"
"SAM00041112","2018-12-07","18.24","42.657","2090.3","ABHA, SA",,,,,"  221",",,S","  118",",,S","  165","H,,S"
"SAM00041112","2018-12-08","18.24","42.657","2090.3","ABHA, SA",,,,,"  219",",,S","  126",",,S","  158","H,,S"
"SAM00041112","2018-12-09","18.24","42.657","2090.3","ABHA, SA",,,,,"  203",",,S","  100",",,S","  152","H,,S"
"SAM00041112","2018-12-10","18.24","42.657","2090.3","ABHA, SA",,,,,"  201",",,S","   95",",,S","  151","H,,S"
"SAM00041112","2018-12-11","18.24","42.657","2090.3","ABHA, SA",,,,,"  215",",,S","   98",",,S","  161","H,,S"
"SAM00041112","2018-12-12","18.24","42.657","2090.3","ABHA, SA",,,,,"  226",",,S","  115",",,S","  169","H,,S"
"SAM00041112","2018-12-13","18.24","42.657","2090.3","ABHA, SA",,,,,"  219",",,S","  141",",,S","  169","H,,S"
"SAM00041112","2018-12-14","18.24","42.657","2090.3","ABHA, SA",,,,,,,"  125",",,S","  168","H,,S"
"SAM00041112","2018-12-15","18.24","42.657","2090.3","ABHA, SA",,,,,"  225",",,S",,,"  169","H,,S"
"SAM00041112","2018-12-16","18.24","42.657","2090.3","ABHA, SA",,,,,"  230",",,S",,,"  162","H,,S"
"SAM00041112","2018-12-17","18.24","42.657","2090.3","ABHA, SA",,,,,"  238",",,S","   92",",,S","  153","H,,S"
"SAM00041112","2018-12-18","18.24","42.657","2090.3","ABHA, SA",,,,,"  231",",,S","   91",",,S","  155","H,,S"
"SAM00041112","2018-12-19","18.24","42.657","2090.3","ABHA, SA",,,,,"  230",",,S","   85",",,S","  147","H,,S"
"SAM00041112","2018-12-20","18.24","42.657","2090.3","ABHA, SA",,,,,"  218",",,S","   84",",,S","  150","H,,S"
"SAM00041112","2018-12-21","18.24","42.657","2090.3","ABHA, SA",,,,,"  225",",,S","   84",",,S","  149","H,,S"
"SAM00041112","2018-12-22","18.24","42.657","2090.3","ABHA, SA",,,,,"  222",",,S","   94",",,S","  153","H,,S"
"SAM00041112","2018-12-23","18.24","42.657","2090.3","ABHA, SA",,,,,,,"  102",",,S","  143","H,,S"
"SAM00041112","2018-12-24","18.24","42.657","2090.3","ABHA, SA",,,,,"  231",",,S",,,"  157","H,,S"
"SAM00041112","2018-12-25","18.24","42.657","2090.3","ABHA, SA",,,,,"  237",",,S","   85",",,S","  153","H,,S"
"SAM00041112","2018-12-26","18.24","42.657","2090.3","ABHA, SA",,,,,"  239",",,S","   82",",,S","  151","H,,S"
"SAM00041112","2018-12-27","18.24","42.657","2090.3","ABHA, SA",,,,,"  230",",,S","   82",",,S","  156","H,,S"
"SAM00041112","2018-12-28","18.24","42.657","2090.3","ABHA, SA",,,,,"  224",",,S","   92",",,S","  156","H,,S"
"SAM00041112","2018-12-29","18.24","42.657","2090.3","ABHA, SA",,,,,"  230",",,S","  100",",,S","  167","H,,S"
"SAM00041112","2018-12-30","18.24","42.657","2090.3","ABHA, SA",,,,,"  207",",,S","  102",",,S","  153","H,,S"
"SAM00041112","2018-12-31","18.24","42.657","2090.3","ABHA, SA",,,,,"  229",",,S","   84",",,S","  157","H,,S"
"SAM00041112","2019-01-01","18.24","42.657","2090.3","ABHA, SA",,,,,"  245",",,S","   97",",,S","  166","H,,S"
"SAM00041112","2019-01-02","18.24","42.657","2090.3","ABHA, SA",,,,,"  241",",,S","   94",",,S","  159","H,,S"
"SAM00041112","2019-01-03","18.24","42.657","2090.3","ABHA, SA",,,,,"  239",",,S","   82",",,S","  165","H,,S"
"SAM00041112","2019-01-04","18.24","42.657","2090.3","ABHA, SA",,,,,"  259",",,S","  119",",,S","  170","H,,S"
"SAM00041112","2019-01-05","18.24","42.657","2090.3","ABHA, SA",,,,,"  255",",,S","   90",",,S","  165","H,,S"
"SAM00041112","2019-01-06","18.24","42.657","2090.3","ABHA, SA",,,,,"  233",",,S","   94",",,S","  166","H,,S"
"SAM00041112","2019-01-07","18.24","42.657","2090.3","ABHA, SA",,,,,,,"   82",",,S","  147","H,,S"
"SAM00041112","2019-01-08","18.24","42.657","2090.3","ABHA, SA",,,,,"  247",",,S","   64",",,S","  153","H,,S"
"SAM00041112","2019-01-09","18.24","42.657","2090.3","ABHA, SA",,,,,"  231",",,S","   90",",,S","  154","H,,S"
"SAM00041112","2019-01-10","18.24","42.657","2090.3","ABHA, SA",,,,,"  240",",,S","   85",",,S","  158","H,,S"
"SAM00041112","2019-01-11","18.24","42.657","2090.3","ABHA, SA",,,,,"  238",",,S","   85",",,S","  161","H,,S"
"SAM00041112","2019-01-12","18.24","42.657","2090.3","ABHA, SA",,,,,"  244",",,S","   96",",,S","  167","H,,S"
"SAM00041112","2019-01-13","18.24","42.657","2090.3","ABHA, SA",,,,,"  248",",,S","  105",",,S","  172","H,,S"
"SAM00041112","2019-01-14","18.24","42.657","2090.3","ABHA, SA",,,,,"  243",",,S","   82",",,S","  166","H,,S"
"SAM00041112","2019-01-15","18.24","42.657","2090.3","ABHA, SA",,,,,"  251",",,S","   91",",,S","  173","H,,S"
"SAM00041112","2019-01-16","18.24","42.657","2090.3","ABHA, SA",,,,,"  230",",,S","   88",",,S","  161","H,,S"
"SAM00041112","2019-01-17","18.24","42.657","2090.3","ABHA, SA",,,,,"  237",",,S","   82",",,S","  156","H,,S"
"SAM00041112","2019-01-18","18.24","42.657","2090.3","ABHA, SA",,,,,"  230",",,S","   86",",,S","  154","H,,S"
"SAM00041112","2019-01-19","18.24","42.657","2090.3","ABHA, SA",,,,,"  192",",,S","   84",",,S","  136","H,,S"
"SAM00041112","2019-01-20","18.24","42.657","2090.3","ABHA, SA",,,,,"  214",",,S","   90",",,S","  141","H,,S"
"SAM00041112","2019-01-21","18.24","42.657","2090.3","ABHA, SA",,,,,"  214",",,S","   95",",,S","  149","H,,S"
"SAM00041112","2019-01-22","18.24","42.657","2090.3","ABHA, SA",,,,,"  218",",,S","   86",",,S","  148","H,,S"
"SAM00041112","2019-01-23","18.24","42.657","2090.3","ABHA, SA",,,,,"  225",",,S","   70",",,S","  153","H,,S"
"SAM00041112","2019-01-24","18.24","42.657","2090.3","ABHA, SA",,,,,"  219",",,S","   96",",,S","  160","H,,S"
"SAM00041112","2019-01-25","18.24","42.657","2090.3","ABHA, SA",,,,,"  234",",,S","   90",",,S","  163","H,,S"
"SAM00041112","2019-01-26","18.24","42.657","2090.3","ABHA, SA",,,,,"  256",",,S",,,"  158","H,,S"
"SAM00041112","2019-01-27","18.24","42.657","2090.3","ABHA, SA",,,,,"  248",",,S","   92",",,S","  169","H,,S"
"SAM00041112","2019-01-28","18.24","42.657","2090.3","ABHA, SA",,,,,"  244",",,S","  131",",,S","  184","H,,S"
"SAM00041112","2019-01-29","18.24","42.657","2090.3","ABHA, SA",,,,,,,,,"  178","H,,S"
"SAM00041112","2019-01-30","18.24","42.657","2090.3","ABHA, SA",,,,,"  253",",,S","  103",",,S","  174","H,,S"
"SAM00041112","2019-01-31","18.24","42.657","2090.3","ABHA, SA",,,,,,,"  109",",,S","  173","H,,S"
"SAM00041112","2019-02-01","18.24","42.657","2090.3","ABHA, SA",,,,,"  230",",,S","  112",",,S","  171","H,,S"
"SAM00041112","2019-02-02","18.24","42.657","2090.3","ABHA, SA",,,,,"  244",",,S",,,"  165","H,,S"
"SAM00041112","2019-02-03","18.24","42.657","2090.3","ABHA, SA",,,,,"  228",",,S","  101",",,S","  157","H,,S"
"SAM00041112","2019-02-04","18.24","42.657","2090.3","ABHA, SA",,,,,"  230",",,S","   72",",,S","  156","H,,S"
"SAM00041112","2019-02-05","18.24","42.657","2090.3","ABHA, SA",,,,,"  230",",,S","   73",",,S","  158","H,,S"
"SAM00041112","2019-02-06","18.24","42.657","2090.3","ABHA, SA",,,,,,,"   85",",,S","  160","H,,S"
"SAM00041112","2019-02-07","18.24","42.657","2090.3","ABHA, SA",,,,,,,,,"  165","H,,S"
"SAM00041112","2019-02-08","18.24","42.657","2090.3","ABHA, SA",,,,,"  251",",,S","  124",",,S","  183","H,,S"
"SAM00041112","2019-02-09","18.24","42.657","2090.3","ABHA, SA",,,,,"  252",",,S",,,"  187","H,,S"
"SAM00041112","2019-02-10","18.24","42.657","2090.3","ABHA, SA",,,,,"  230",",,S","  110",",,S","  166","H,,S"
"SAM00041112","2019-02-11","18.24","42.657","2090.3","ABHA, SA",,,,,,,,,"  147","H,,S"
"SAM00041112","2019-02-12","18.24","42.657","2090.3","ABHA, SA",,,,,"  231",",,S",,,"  158","H,,S"
"SAM00041112","2019-02-13","18.24","42.657","2090.3","ABHA, SA",,,,,"  226",",,S",,,"  171","H,,S"
"SAM00041112","2019-02-14","18.24","42.657","2090.3","ABHA, SA",,,,,"  225",",,S","  131",",,S","  171","H,,S"
"SAM00041112","2019-02-15","18.24","42.657","2090.3","ABHA, SA",,,,,,,"  135",",,S","  167","H,,S"
