"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002401200","2018-07-18","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   88","H,,S",,,,
"CA002401200","2018-07-19","79.9833","-85.9333","10.0","EUREKA, NU CA","   18",",,S",,,,,"  118",",,S","   40",",,S","   68","H,,S",,,,
"CA002401200","2018-07-20","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   30","H,,S",,,,
"CA002401200","2018-07-21","79.9833","-85.9333","10.0","EUREKA, NU CA","   36",",,S",,,,,,,,,"   23","H,,S",,,,
"CA002401200","2018-07-22","79.9833","-85.9333","10.0","EUREKA, NU CA","   18",",,S",,,,,,,,,"   38","H,,S",,,,
"CA002401200","2018-07-23","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,"   73",",,S","   20",",,S","   46","H,,S",,,,
"CA002401200","2018-07-24","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"   65",",,S","   20",",,S","   39","H,,S",,,,
"CA002401200","2018-07-25","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"   88",",,S","   26",",,S","   54","H,,S",,,,
"CA002401200","2018-07-26","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   53","H,,S",,,,
"CA002401200","2018-07-27","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   72","H,,S",,,,
"CA002401200","2018-07-28","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"  113",",,S","   48",",,S","   84","H,,S",,,,
"CA002401200","2018-07-29","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"  112",",,S","   48",",,S","   83","H,,S",,,,
"CA002401200","2018-07-30","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"  109",",,S","   45",",,S","   66","H,,S",,,,
"CA002401200","2018-07-31","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   87","H,,S",,,,
"CA002401200","2018-08-01","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  108","H,,S",,,,
"CA002401200","2018-08-02","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  111","H,,S",,,,
"CA002401200","2018-08-03","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"   64","H,,S",,,,
"CA002401200","2018-08-04","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   91","H,,S",,,,
"CA002401200","2018-08-05","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,"  116",",,S","   49",",,S","   76","H,,S",,,,
"CA002401200","2018-08-06","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"  116",",,S","   49",",,S","   91","H,,S",,,,
"CA002401200","2018-08-07","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"  117",",,S","   65",",,S","   89","H,,S",,,,
"CA002401200","2018-08-08","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"  100",",,S","   49",",,S","   61","H,,S",,,,
"CA002401200","2018-08-09","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   53","H,,S",,,,
"CA002401200","2018-08-10","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   69","H,,S",,,,
"CA002401200","2018-08-11","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   71","H,,S",,,,
"CA002401200","2018-08-12","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   76","H,,S",,,,
"CA002401200","2018-08-13","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"  106",",,S","   39",",,S","   65","H,,S",,,,
"CA002401200","2018-08-14","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"   61","H,,S",,,,
"CA002401200","2018-08-15","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,,"   52","H,,S",,,,
"CA002401200","2018-08-16","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"   87",",,S","   39",",,S","   73","H,,S",,,,
"CA002401200","2018-08-17","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   63","H,,S",,,,
"CA002401200","2018-08-18","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"   80",",,S","   42",",,S","   65","H,,S",,,,
"CA002401200","2018-08-19","79.9833","-85.9333","10.0","EUREKA, NU CA","   20",",,S",,,,,"   80",",,S","   47",",,S","   64","H,,S",,,,
"CA002401200","2018-08-20","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   59","H,,S",,,,
"CA002401200","2018-08-21","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"  102",",,S","   40",",,S","   67","H,,S",,,,
"CA002401200","2018-08-22","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"   13","H,,S",,,,
"CA002401200","2018-08-23","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   15","H,,S",,,,
"CA002401200","2018-08-24","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   37","H,,S",,,,
"CA002401200","2018-08-25","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   27","H,,S",,,,
"CA002401200","2018-08-26","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"    9","H,,S",,,,
"CA002401200","2018-08-27","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"    2","H,,S",,,,
"CA002401200","2018-08-28","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   11","H,,S",,,,
"CA002401200","2018-08-29","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,,"    4","H,,S",,,,
"CA002401200","2018-08-30","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"    2","H,,S",,,,
"CA002401200","2018-08-31","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   13","H,,S",,,,
"CA002401200","2018-09-01","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   23","H,,S",,,,
"CA002401200","2018-09-02","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"   46",",,S","  -10",",,S","   18","H,,S",,,,
"CA002401200","2018-09-03","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"   41",",,S","  -10",",,S","   16","H,,S",,,,
"CA002401200","2018-09-04","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"    1","H,,S",,,,
"CA002401200","2018-09-05","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   -3","H,,S",,,,
"CA002401200","2018-09-06","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"   18",",,S","  -60",",,S","  -30","H,,S",,,,
"CA002401200","2018-09-07","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"   -5",",,S","  -60",",,S","  -16","H,,S",,,,
"CA002401200","2018-09-08","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  -24","H,,S",,,,
"CA002401200","2018-09-09","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  -19","H,,S",,,,
"CA002401200","2018-09-10","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"   11",",,S","  -42",",,S","  -21","H,,S",,,,
"CA002401200","2018-09-11","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"   -1",",,S","  -56",",,S","  -29","H,,S",,,,
"CA002401200","2018-09-12","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"   -4",",,S","  -83",",,S","  -47","H,,S",,,,
"CA002401200","2018-09-13","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"  -16",",,S","  -83",",,S","  -29","H,,S",,,,
"CA002401200","2018-09-14","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"  -15",",,S","  -66",",,S","  -37","H,,S",,,,
"CA002401200","2018-09-15","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,"   -1",",,S","  -51",",,S","  -23","H,,S",,,,
"CA002401200","2018-09-16","79.9833","-85.9333","10.0","EUREKA, NU CA","   18",",,S",,,"   30",",,S",,,,,"  -54","H,,S",,,,
"CA002401200","2018-09-18","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   10",",,S","  -29",",,S","  -67",",,S","  -53","H,,S",,,,
"CA002401200","2018-09-19","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   10",",,S",,,,,"  -79","H,,S",,,,
"CA002401200","2018-09-20","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  -86","H,,S",,,,
"CA002401200","2018-09-21","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   10",",,S",,,,,"  -59","H,,S",,,,
"CA002401200","2018-09-22","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   10",",,S",,,,,"  -57","H,,S",,,,
"CA002401200","2018-09-23","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   10",",,S","  -49",",,S","  -90",",,S","  -72","H,,S",,,,
"CA002401200","2018-09-24","79.9833","-85.9333","10.0","EUREKA, NU CA","   23",",,S",,,,,"  -55",",,S","  -69",",,S","  -61","H,,S",,,,
"CA002401200","2018-09-25","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"   30",",,S",,,,,"  -81","H,,S",,,,
"CA002401200","2018-09-26","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   30",",,S",,,,,"  -74","H,,S",,,,
"CA002401200","2018-09-27","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  -83","H,,S",,,,
"CA002401200","2018-09-28","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   10",",,S","  -70",",,S"," -137",",,S"," -108","H,,S",,,,
"CA002401200","2018-09-29","79.9833","-85.9333","10.0","EUREKA, NU CA","   25",",,S",,,,,,,,,"  -87","H,,S",,,,
"CA002401200","2018-09-30","79.9833","-85.9333","10.0","EUREKA, NU CA","   10",",,S",,,"   30",",,S","  -79",",,S"," -142",",,S"," -111","H,,S",,,,
"CA002401200","2018-10-01","79.9833","-85.9333","10.0","EUREKA, NU CA","  300",",,S",,,"   41",",,S",,,,," -117","H,,S",,,,
"CA002401200","2018-10-02","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   30",",,S",,,,," -188","H,,S",,,,
"CA002401200","2018-10-03","79.9833","-85.9333","10.0","EUREKA, NU CA","  300",",,S",,,,,,,,," -191","H,,S",,,,
"CA002401200","2018-10-04","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,," -143","H,,S",,,,
"CA002401200","2018-10-05","79.9833","-85.9333","10.0","EUREKA, NU CA","  300",",O,S",,,,,,,,," -136","H,,S",,,,
"CA002401200","2018-10-06","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   30",",,S",,,,,"  -86","H,,S",,,,
"CA002401200","2018-10-07","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   30",",,S",,,,,"  -61","H,,S",,,,
"CA002401200","2018-10-08","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  -86","H,,S",,,,
"CA002401200","2018-10-09","79.9833","-85.9333","10.0","EUREKA, NU CA","   10",",,S",,,"   30",",,S","  -83",",,S"," -122",",,S"," -103","H,,S",,,,
"CA002401200","2018-10-10","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,," -129","H,,S",,,,
"CA002401200","2018-10-11","79.9833","-85.9333","10.0","EUREKA, NU CA","   20",",,S",,,,,,,,," -127","H,,S",,,,
"CA002401200","2018-10-12","79.9833","-85.9333","10.0","EUREKA, NU CA","   25",",,S",,,,,,,,," -146","H,,S",,,,
"CA002401200","2018-10-13","79.9833","-85.9333","10.0","EUREKA, NU CA","  399",",O,S",,,,,,,,," -165","H,,S",,,,
"CA002401200","2018-10-14","79.9833","-85.9333","10.0","EUREKA, NU CA","  701",",O,S",,,"   71",",,S",,,,," -212","H,,S",,,,
"CA002401200","2018-10-15","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"   71",",,S",,,,," -206","H,,S",,,,
"CA002401200","2018-10-16","79.9833","-85.9333","10.0","EUREKA, NU CA","   25",",,S",,,"   89",",,S"," -177",",,S"," -227",",,S"," -198","H,,S",,,,
"CA002401200","2018-10-17","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"   79",",,S",,,,," -171","H,,S",,,,
"CA002401200","2018-10-18","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"   89",",,S",,,,," -214","H,,S",,,,
"CA002401200","2018-10-19","79.9833","-85.9333","10.0","EUREKA, NU CA","   13",",,S",,,,,,,,," -168","H,,S",,,,
"CA002401200","2018-10-20","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"   89",",,S",,,,," -209","H,,S",,,,
"CA002401200","2018-10-21","79.9833","-85.9333","10.0","EUREKA, NU CA","  899",",O,S",,,"   89",",,S",,,,," -238","H,,S",,,,
"CA002401200","2018-10-22","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"   89",",,S",,,,," -254","H,,S",,,,
"CA002401200","2018-10-23","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -301","H,,S",,,,
"CA002401200","2018-10-24","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -261",",,S"," -324",",,S"," -288","H,,S",,,,
"CA002401200","2018-10-25","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -294","H,,S",,,,
"CA002401200","2018-10-26","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   71",",,S"," -223",",,S"," -323",",,S"," -271","H,,S",,,,
"CA002401200","2018-10-27","79.9833","-85.9333","10.0","EUREKA, NU CA","  701",",O,S",,,,," -204",",,S"," -299",",,S"," -249","H,,S",,,,
"CA002401200","2018-10-28","79.9833","-85.9333","10.0","EUREKA, NU CA","  599",",O,S",,,,," -226",",,S"," -294",",,S"," -254","H,,S",,,,
"CA002401200","2018-10-29","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"   61",",,S",,,,," -196","H,,S",,,,
"CA002401200","2018-10-30","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"   61",",,S",,,,," -136","H,,S",,,,
"CA002401200","2018-10-31","79.9833","-85.9333","10.0","EUREKA, NU CA","  599",",O,S",,,,,"  -77",",,S"," -157",",,S"," -112","H,,S",,,,
"CA002401200","2018-11-01","79.9833","-85.9333","10.0","EUREKA, NU CA","  500",",O,S",,,,,,,,," -197","H,,S",,,,
"CA002401200","2018-11-02","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -262","H,,S",,,,
"CA002401200","2018-11-03","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -269","H,,S",,,,
"CA002401200","2018-11-04","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,," -270","H,,S",,,,
"CA002401200","2018-11-05","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -292","H,,S",,,,
"CA002401200","2018-11-06","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"   41",",,S",,,,," -303","H,,S",,,,
"CA002401200","2018-11-07","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -309","H,,S",,,,
"CA002401200","2018-11-08","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -265",",,S"," -337",",,S"," -284","H,,S",,,,
"CA002401200","2018-11-09","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"   41",",,S",,,,," -267","H,,S",,,,
"CA002401200","2018-11-10","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -328","H,,S",,,,
"CA002401200","2018-11-11","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -343","H,,S",,,,
"CA002401200","2018-11-12","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -331","H,,S",,,,
"CA002401200","2018-11-13","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,," -279","H,,S",,,,
"CA002401200","2018-11-14","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"   51",",,S",,,,," -324","H,,S",,,,
"CA002401200","2018-11-15","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"   51",",,S",,,,," -366","H,,S",,,,
"CA002401200","2018-11-16","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -384","H,,S",,,,
"CA002401200","2018-11-19","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -363","H,,S",,,,
"CA002401200","2018-11-21","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -370","H,,S",,,,
"CA002401200","2018-11-23","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"   51",",,S",,,,," -282","H,,S",,,,
"CA002401200","2018-11-24","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"   51",",,S",,,,," -275","H,,S",,,,
"CA002401200","2018-11-25","79.9833","-85.9333","10.0","EUREKA, NU CA","    8",",,S",,,"   61",",,S"," -210",",,S"," -314",",,S"," -232","H,,S",,,,
"CA002401200","2018-11-26","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -287","H,,S",,,,
"CA002401200","2018-11-27","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -311","H,,S",,,,
"CA002401200","2018-11-28","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,"   61",",,S",,,,," -309","H,,S",,,,
"CA002401200","2018-11-29","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,," -347","H,,S",,,,
"CA002401200","2018-11-30","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -373","H,,S",,,,
"CA002401200","2018-12-01","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -386","H,,S",,,,
"CA002401200","2018-12-02","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -399","H,,S",,,,
"CA002401200","2018-12-03","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -390",",,S"," -424",",,S"," -404","H,,S",,,,
"CA002401200","2018-12-04","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -387",",,S"," -417",",,S"," -404","H,,S",,,,
"CA002401200","2018-12-05","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -412","H,,S",,,,
"CA002401200","2018-12-06","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -405","H,,S",,,,
"CA002401200","2018-12-07","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -364","H,,S",,,,
"CA002401200","2018-12-08","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -283","H,,S",,,,
"CA002401200","2018-12-09","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,,,,," -210","H,,S",,,,
"CA002401200","2018-12-10","79.9833","-85.9333","10.0","EUREKA, NU CA","   15",",,S",,,"   51",",,S"," -175",",,S"," -231",",,S"," -187","H,,S",,,,
"CA002401200","2018-12-11","79.9833","-85.9333","10.0","EUREKA, NU CA","   10",",,S",,,,,,,,," -166","H,,S",,,,
"CA002401200","2018-12-12","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,,,,," -181","H,,S",,,,
"CA002401200","2018-12-13","79.9833","-85.9333","10.0","EUREKA, NU CA","   10",",,S",,,"   79",",,S",,,,," -242","H,,S",,,,
"CA002401200","2018-12-14","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,," -290","H,,S",,,,
"CA002401200","2018-12-15","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"   79",",,S",,,,," -352","H,,S",,,,
"CA002401200","2018-12-16","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -336",",,S"," -376",",,S"," -364","H,,S",,,,
"CA002401200","2018-12-17","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -318",",,S"," -380",",,S"," -358","H,,S",,,,
"CA002401200","2018-12-18","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -318",",,S"," -385",",,S"," -356","H,,S",,,,
"CA002401200","2018-12-19","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -331",",,S"," -380",",,S"," -364","H,,S",,,,
"CA002401200","2018-12-20","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"   79",",,S"," -335",",,S"," -391",",,S"," -364","H,,S",,,,
"CA002401200","2018-12-21","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -370","H,,S",,,,
"CA002401200","2018-12-22","79.9833","-85.9333","10.0","EUREKA, NU CA","    8",",,S",,,,," -269",",,S"," -393",",,S"," -302","H,,S",,,,
"CA002401200","2018-12-23","79.9833","-85.9333","10.0","EUREKA, NU CA","   10",",,S",,,"   89",",,S",,,,," -292","H,,S",,,,
"CA002401200","2018-12-24","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -356","H,,S",,,,
"CA002401200","2018-12-25","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -374","H,,S",,,,
"CA002401200","2018-12-26","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -364","H,,S",,,,
"CA002401200","2018-12-27","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -373","H,,S",,,,
"CA002401200","2018-12-28","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -319",",,S"," -409",",,S"," -352","H,,S",,,,
"CA002401200","2018-12-29","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -319",",,S"," -392",",,S"," -334","H,,S",,,,
"CA002401200","2018-12-30","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -318","H,,S",,,,
"CA002401200","2018-12-31","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -280","H,,S",,,,
"CA002401200","2019-01-01","79.9833","-85.9333","10.0","EUREKA, NU CA","  899",",O,S",,,,," -186",",,S"," -302",",,S"," -203","H,,S",,,,
"CA002401200","2019-01-02","79.9833","-85.9333","10.0","EUREKA, NU CA","  899",",O,S",,,,,,,,," -252","H,,S",,,,
"CA002401200","2019-01-03","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -313","H,,S",,,,
"CA002401200","2019-01-04","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -328","H,,S",,,,
"CA002401200","2019-01-05","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -255",",,S"," -352",",,S"," -274","H,,S",,,,
"CA002401200","2019-01-06","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,," -263","H,,S",,,,
"CA002401200","2019-01-07","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -326","H,,S",,,,
"CA002401200","2019-01-08","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   79",",,S",,,,," -331","H,,S",,,,
"CA002401200","2019-01-09","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -358","H,,S",,,,
"CA002401200","2019-01-10","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -392","H,,S",,,,
"CA002401200","2019-01-11","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -369",",,S"," -412",",,S"," -392","H,,S",,,,
"CA002401200","2019-01-12","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -415","H,,S",,,,
