"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006119055","2018-12-07","44.2667","-79.1667","262.0","UDORA, ON CA","   60",",,C","   60",",,C","   20",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA006119055","2018-12-08","44.2667","-79.1667","262.0","UDORA, ON CA","   20",",,C","   20",",,C","   60",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA006119055","2018-12-09","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   60",",,C","   -5",",,C","  -60",",,C",,,,,"  -33",",,C"
"CA006119055","2018-12-10","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   40",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA006119055","2018-12-11","44.2667","-79.1667","262.0","UDORA, ON CA","   20",",,C","   20",",,C","   30",",,C","  -20",",,C","  -55",",,C",,,,,"  -38",",,C"
"CA006119055","2018-12-12","44.2667","-79.1667","262.0","UDORA, ON CA","   20",",,C","   20",",,C","   50",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA006119055","2018-12-13","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0",",,C","   60",",,C","    5",",,C","  -55",",,C",,,,,"  -25",",,C"
"CA006119055","2018-12-14","44.2667","-79.1667","262.0","UDORA, ON CA","   80",",,C","    0",",,C","   40",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA006119055","2018-12-15","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   35",",,C","   -5",",,C",,,,,"   15",",,C"
"CA006119055","2018-12-16","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -45",",,C",,,,,"  -13",",,C"
"CA006119055","2018-12-17","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA006119055","2018-12-18","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -40",",,C","  -85",",,C",,,,,"  -63",",,C"
"CA006119055","2018-12-19","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -95",",,C",,,,,"  -13",",,C"
"CA006119055","2018-12-20","44.2667","-79.1667","262.0","UDORA, ON CA","  140",",,C","    0",",,C","    0",",,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA006119055","2018-12-21","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA006119055","2018-12-22","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -45",",,C","  -60",",,C",,,,,"  -53",",,C"
"CA006119055","2018-12-23","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","    0",",,C","   -5",",,C","  -60",",,C",,,,,"  -33",",,C"
"CA006119055","2018-12-24","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","   10",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA006119055","2018-12-25","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","   10",",,C","   -5",",,C","  -75",",,C",,,,,"  -40",",,C"
"CA006119055","2018-12-26","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   10",",,C","    5",",,C","  -60",",,C",,,,,"  -28",",,C"
"CA006119055","2018-12-27","44.2667","-79.1667","262.0","UDORA, ON CA","   52",",,C","    0",",,C","    0","T,,C","   60",",,C"," -130",",,C",,,,,"  -35",",,C"
"CA006119055","2018-12-28","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -60",",,C",,,,,"   20",",,C"
"CA006119055","2018-12-29","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","    0",",,C","  -50",",,C","  -85",",,C",,,,,"  -68",",,C"
"CA006119055","2018-12-30","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   10",",,C","    0",",,C"," -105",",,C",,,,,"  -53",",,C"
"CA006119055","2018-12-31","44.2667","-79.1667","262.0","UDORA, ON CA","  128",",,C","    0",",,C","   10",",,C","   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA006119055","2019-01-01","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -65",",,C",,,,,"  -38",",,C"
"CA006119055","2019-01-02","44.2667","-79.1667","262.0","UDORA, ON CA","   80",",,C","   80",",,C","    0",",,C","  -30",",,C"," -145",",,C",,,,,"  -88",",,C"
"CA006119055","2019-01-03","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   80",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA006119055","2019-01-04","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   60",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA006119055","2019-01-05","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","   30",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA006119055","2019-01-06","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   -5",",,C","  -55",",,C",,,,,"  -30",",,C"
"CA006119055","2019-01-07","44.2667","-79.1667","262.0","UDORA, ON CA","   36",",,C","   10",",,C","    0","T,,C","   60",",,C"," -130",",,C",,,,,"  -35",",,C"
"CA006119055","2019-01-08","44.2667","-79.1667","262.0","UDORA, ON CA","    8",",,C","    0","T,,C","    0","T,,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA006119055","2019-01-09","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA006119055","2019-01-10","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -90",",,C"," -115",",,C",,,,," -103",",,C"
"CA006119055","2019-01-11","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C"," -110",",,C"," -175",",,C",,,,," -143",",,C"
"CA006119055","2019-01-12","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -70",",,C"," -140",",,C",,,,," -105",",,C"
"CA006119055","2019-01-13","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -70",",,C"," -165",",,C",,,,," -118",",,C"
"CA006119055","2019-01-14","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -10",",,C"," -140",",,C",,,,,"  -75",",,C"
"CA006119055","2019-01-15","44.2667","-79.1667","262.0","UDORA, ON CA","   20",",,C","   20",",,C","    0","T,,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA006119055","2019-01-16","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   20",",,C","  -20",",,C"," -110",",,C",,,,,"  -65",",,C"
"CA006119055","2019-01-17","44.2667","-79.1667","262.0","UDORA, ON CA","   20",",,C","   20",",,C","   10",",,C","  -50",",,C"," -185",",,C",,,,," -118",",,C"
"CA006119055","2019-01-18","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   30",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA006119055","2019-01-19","44.2667","-79.1667","262.0","UDORA, ON CA","   30",",,C","   30",",,C","   30",",,C"," -170",",,C"," -185",",,C",,,,," -178",",,C"
"CA006119055","2019-01-20","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   40",",,C"," -185",",,C"," -200",",,C",,,,," -193",",,C"
"CA006119055","2019-01-21","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   30",",,C"," -155",",,C"," -270",",,C",,,,," -213",",,C"
"CA006119055","2019-01-22","44.2667","-79.1667","262.0","UDORA, ON CA","   80",",,C","   80",",,C","   30",",,C","    5",",,C"," -250",",,C",,,,," -123",",,C"
"CA006119055","2019-01-23","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","  100",",,C","   45",",,C","  -90",",,C",,,,,"  -23",",,C"
"CA006119055","2019-01-24","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","   60",",,C","  -25",",,C","  -50",",,C",,,,,"  -38",",,C"
"CA006119055","2019-01-25","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   70",",,C","  -15",",,C","  -95",",,C",,,,,"  -55",",,C"
"CA006119055","2019-01-26","44.2667","-79.1667","262.0","UDORA, ON CA","   80",",,C","   80",",,C","   60",",,C","  -15",",,C"," -110",",,C",,,,,"  -63",",,C"
"CA006119055","2019-01-27","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","  140",",,C","  -70",",,C"," -160",",,C",,,,," -115",",,C"
"CA006119055","2019-01-28","44.2667","-79.1667","262.0","UDORA, ON CA","   70",",,C","   70",",,C","  140",",,C","  -40",",,C"," -255",",,C",,,,," -148",",,C"
"CA006119055","2019-01-29","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  160",",,C","  -60",",,C"," -170",",,C",,,,," -115",",,C"
"CA006119055","2019-01-30","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  150",",,C"," -150",",,C"," -220",",,C",,,,," -185",",,C"
"CA006119055","2019-01-31","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  150",",,C"," -130",",,C"," -220",",,C",,,,," -175",",,C"
"CA006119055","2019-02-01","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  140",",,C","  -80",",,C"," -195",",,C",,,,," -138",",,C"
"CA006119055","2019-02-02","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  120",",,C","   10",",,C"," -175",",,C",,,,,"  -83",",,C"
"CA006119055","2019-02-03","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  110",",,C","   70",",,C","  -35",",,C",,,,,"   18",",,C"
"CA006119055","2019-02-04","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0",",,C","   20",",,C","  105",",,C","   55",",,C",,,,,"   80",",,C"
"CA006119055","2019-02-05","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -25",",,C","  -80",",,C",,,,,"  -53",",,C"
"CA006119055","2019-02-06","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0",",,C","    0","T,,C","  -40",",,C","  -95",",,C",,,,,"  -68",",,C"
"CA006119055","2019-02-07","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   70",",,C","  -60",",,C",,,,,"    5",",,C"
"CA006119055","2019-02-08","44.2667","-79.1667","262.0","UDORA, ON CA","   20",",,C","   20",",,C","    0",",,C","  -35",",,C","  -80",",,C",,,,,"  -58",",,C"
"CA006119055","2019-02-09","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   20",",,C","  -60",",,C"," -115",",,C",,,,,"  -88",",,C"
"CA006119055","2019-02-10","44.2667","-79.1667","262.0","UDORA, ON CA","   40",",,C","   40",",,C","   10",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA006119055","2019-02-11","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","   40",",,C","  -40",",,C","  -85",",,C",,,,,"  -63",",,C"
"CA006119055","2019-02-12","44.2667","-79.1667","262.0","UDORA, ON CA","   40",",,C","   40",",,C","   40",",,C","    5",",,C"," -125",",,C",,,,,"  -60",",,C"
"CA006119055","2019-02-13","44.2667","-79.1667","262.0","UDORA, ON CA","   80",",,C","   80",",,C","   60",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA006119055","2019-02-14","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0",",,C","  140",",,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA006119055","2019-02-15","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","  100",",,C","   20",",,C","  -45",",,C",,,,,"  -13",",,C"
"CA006119055","2019-02-16","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   80",",,C","  -55",",,C"," -115",",,C",,,,,"  -85",",,C"
"CA006119055","2019-02-17","44.2667","-79.1667","262.0","UDORA, ON CA","   30",",,C","   30",",,C","   80",",,C","  -70",",,C"," -185",",,C",,,,," -128",",,C"
"CA006119055","2019-02-18","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  100",",,C","  -70",",,C"," -115",",,C",,,,,"  -93",",,C"
"CA006119055","2019-02-19","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   80",",,C","  -40",",,C"," -195",",,C",,,,," -118",",,C"
"CA006119055","2019-02-20","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   80",",,C","   20",",,C"," -170",",,C",,,,,"  -75",",,C"
"CA006119055","2019-02-21","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   80",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA006119055","2019-02-22","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   70",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA006119055","2019-02-23","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","   60",",,C","   30",",,C"," -115",",,C",,,,,"  -43",",,C"
"CA006119055","2019-02-24","44.2667","-79.1667","262.0","UDORA, ON CA","  120",",,C","  120",",,C","   40",",,C","   55",",,C","  -15",",,C",,,,,"   20",",,C"
"CA006119055","2019-02-25","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  150",",,C","  -40",",,C","  -75",",,C",,,,,"  -58",",,C"
"CA006119055","2019-02-26","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  150",",,C","  -90",",,C"," -140",",,C",,,,," -115",",,C"
"CA006119055","2019-02-27","44.2667","-79.1667","262.0","UDORA, ON CA","   70",",,C","   70",",,C","  140",",,C"," -130",",,C"," -170",",,C",,,,," -150",",,C"
"CA006119055","2019-02-28","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  160",",,C","  -55",",,C"," -215",",,C",,,,," -135",",,C"
"CA006119055","2019-03-01","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","  150",",,C","   10",",,C"," -145",",,C",,,,,"  -68",",,C"
"CA006119055","2019-03-02","44.2667","-79.1667","262.0","UDORA, ON CA","   40",",,C","   40",",,C","  130",",,C","  -15",",,C","  -90",",,C",,,,,"  -53",",,C"
"CA006119055","2019-03-03","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","  160",",,C","   -5",",,C"," -105",",,C",,,,,"  -55",",,C"
"CA006119055","2019-03-04","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  140",",,C","  -70",",,C"," -185",",,C",,,,," -128",",,C"
"CA006119055","2019-03-05","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","  140",",,C","  -80",",,C"," -155",",,C",,,,," -118",",,C"
"CA006119055","2019-03-06","44.2667","-79.1667","262.0","UDORA, ON CA","   30",",,C","   30",",,C","  140",",,C","  -90",",,C"," -175",",,C",,,,," -133",",,C"
"CA006119055","2019-03-07","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  160",",,C","  -65",",,C"," -175",",,C",,,,," -120",",,C"
"CA006119055","2019-03-08","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  140",",,C","    0",",,C"," -150",",,C",,,,,"  -75",",,C"
"CA006119055","2019-03-09","44.2667","-79.1667","262.0","UDORA, ON CA","   42",",,C","    0",",,C","  130",",,C","   30",",,C"," -140",",,C",,,,,"  -55",",,C"
"CA006119055","2019-03-10","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  110",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA006119055","2019-03-11","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   80",",,C","   10",",,C","   -5",",,C",,,,,"    3",",,C"
"CA006119055","2019-03-12","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   80",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA006119055","2019-03-13","44.2667","-79.1667","262.0","UDORA, ON CA","   28",",,C","    0",",,C","   70",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA006119055","2019-03-14","44.2667","-79.1667","262.0","UDORA, ON CA","   80",",,C","    0",",,C","   60",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA006119055","2019-03-15","44.2667","-79.1667","262.0","UDORA, ON CA","   14",",,C","   10",",,C","    0","T,,C","   65",",,C","   50",",,C",,,,,"   58",",,C"
"CA006119055","2019-03-16","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","   10",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA006119055","2019-03-17","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   10",",,C","    5",",,C","  -70",",,C",,,,,"  -33",",,C"
"CA006119055","2019-03-18","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA006119055","2019-03-19","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   55",",,C","  -50",",,C",,,,,"    3",",,C"
"CA006119055","2019-03-20","44.2667","-79.1667","262.0","UDORA, ON CA","   24",",,C","    0",",,C","    0","T,,C","   90",",,C","  -15",",,C",,,,,"   38",",,C"
"CA006119055","2019-03-21","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   55",",,C","   20",",,C",,,,,"   38",",,C"
"CA006119055","2019-03-22","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA006119055","2019-03-23","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA006119055","2019-03-24","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -25",",,C",,,,,"   38",",,C"
"CA006119055","2019-03-25","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -65",",,C",,,,,"  -23",",,C"
"CA006119055","2019-03-26","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -80",",,C",,,,,"  -20",",,C"
"CA006119055","2019-03-27","44.2667","-79.1667","262.0","UDORA, ON CA","    4",",,C","    0",",,C","    0",",,C","   80",",,C","  -55",",,C",,,,,"   13",",,C"
"CA006119055","2019-03-28","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C",,,,,"   63",",,C"
"CA006119055","2019-03-29","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA006119055","2019-03-30","44.2667","-79.1667","262.0","UDORA, ON CA","  238",",,C","  140",",,C","   10",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA006119055","2019-03-31","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","  140",",,C","    5",",,C","   -5",",,C",,,,,"    0",",,C"
"CA006119055","2019-04-01","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   90",",,C","   40",",,C","  -85",",,C",,,,,"  -23",",,C"
"CA006119055","2019-04-02","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   60",",,C","   65",",,C","  -15",",,C",,,,,"   25",",,C"
"CA006119055","2019-04-03","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   20",",,C","   55",",,C","   25",",,C",,,,,"   40",",,C"
"CA006119055","2019-04-04","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA006119055","2019-04-05","44.2667","-79.1667","262.0","UDORA, ON CA","   18",",,C","    0",",,C","    0","T,,C","   35",",,C","  -30",",,C",,,,,"    3",",,C"
"CA006119055","2019-04-06","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA006119055","2019-04-07","44.2667","-79.1667","262.0","UDORA, ON CA","   38",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA006119055","2019-04-08","44.2667","-79.1667","262.0","UDORA, ON CA","   22",",,C","    0",",,C","    0",",,C","  135",",,C","   60",",,C",,,,,"   98",",,C"
"CA006119055","2019-04-09","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   65",",,C","   45",",,C",,,,,"   55",",,C"
"CA006119055","2019-04-10","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA006119055","2019-04-11","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   65",",,C","  -30",",,C",,,,,"   18",",,C"
"CA006119055","2019-04-12","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","   15",",,C",,,,,"   88",",,C"
"CA006119055","2019-04-13","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,,,"   88",",,C"
"CA006119055","2019-04-14","44.2667","-79.1667","262.0","UDORA, ON CA","  190",",,C","    0","T,,C","    0",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA006119055","2019-04-15","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   60",",,C","   15",",,C",,,,,"   38",",,C"
"CA006119055","2019-04-16","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA006119055","2019-04-17","44.2667","-79.1667","262.0","UDORA, ON CA","    8",",,C","    0",",,C","    0",",,C","  155",",,C","  -15",",,C",,,,,"   70",",,C"
"CA006119055","2019-04-18","44.2667","-79.1667","262.0","UDORA, ON CA","  162",",,C","    0",",,C","    0",",,C","  200",",,C","   65",",,C",,,,,"  133",",,C"
"CA006119055","2019-04-19","44.2667","-79.1667","262.0","UDORA, ON CA","  242",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,,,"   70",",,C"
"CA006119055","2019-04-20","44.2667","-79.1667","262.0","UDORA, ON CA","   68",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA006119055","2019-04-21","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA006119055","2019-04-22","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,"  123",",,C"
"CA006119055","2019-04-23","44.2667","-79.1667","262.0","UDORA, ON CA","  106",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C",,,,,"  133",",,C"
"CA006119055","2019-04-24","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,,,"   63",",,C"
"CA006119055","2019-04-25","44.2667","-79.1667","262.0","UDORA, ON CA","  118",",,C","    0",",,C","    0",",,C","  180",",,C","    0",",,C",,,,,"   90",",,C"
"CA006119055","2019-04-26","44.2667","-79.1667","262.0","UDORA, ON CA","   50",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,,,"  103",",,C"
"CA006119055","2019-04-27","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA006119055","2019-04-28","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA006119055","2019-04-29","44.2667","-79.1667","262.0","UDORA, ON CA","   18",",,C","    0",",,C","    0",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA006119055","2019-04-30","44.2667","-79.1667","262.0","UDORA, ON CA","   76",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA006119055","2019-05-01","44.2667","-79.1667","262.0","UDORA, ON CA","   54",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA006119055","2019-05-02","44.2667","-79.1667","262.0","UDORA, ON CA","  136",",,C","    0",",,C","    0",",,C","  105",",,C","   20",",,C",,,,,"   63",",,C"
"CA006119055","2019-05-03","44.2667","-79.1667","262.0","UDORA, ON CA","   16",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA006119055","2019-05-04","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA006119055","2019-05-05","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","    5",",,C",,,,,"  103",",,C"
"CA006119055","2019-05-06","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   60",",,C",,,,,"  153",",,C"
"CA006119055","2019-05-07","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA006119055","2019-05-08","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    5",",,C",,,,,"   78",",,C"
"CA006119055","2019-05-09","44.2667","-79.1667","262.0","UDORA, ON CA","  258",",,C","    0",",,C","    0",",,C","  180",",,C","   55",",,C",,,,,"  118",",,C"
"CA006119055","2019-05-10","44.2667","-79.1667","262.0","UDORA, ON CA","    6",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
