"ASN00008290","2018-07-07","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  196",",,a","  156",",,a"
"ASN00008290","2018-07-08","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  222",",,a","  160",",,a"
"ASN00008290","2018-07-09","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  233",",,a","  150",",,a"
"ASN00008290","2018-07-10","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  234",",,a","  174",",,a"
"ASN00008290","2018-07-11","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  230",",,a","  186",",,a"
"ASN00008290","2018-07-12","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  226",",,a","   73",",,a"
"ASN00008290","2018-07-13","-28.3008","113.5936","2.2","NORTH ISLAND, AS","   32",",,a","  215",",,a","  171",",,a"
"ASN00008290","2018-07-14","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    4",",,a","  214",",,a","  153",",,a"
"ASN00008290","2018-07-15","-28.3008","113.5936","2.2","NORTH ISLAND, AS","   22",",,a","  201",",,a","  155",",,a"
"ASN00008290","2018-07-16","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    4",",,a","  224",",,a","  147",",,a"
"ASN00008290","2018-07-17","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    4",",,a","  208",",,a","  155",",,a"
"ASN00008290","2018-07-18","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  221",",,a","  168",",,a"
"ASN00008290","2018-07-19","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  214",",,a","  139",",,a"
"ASN00008290","2018-07-20","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  233",",,a","  135",",,a"
"ASN00008290","2018-07-21","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  238",",,a","  187",",,a"
"ASN00008290","2018-07-22","-28.3008","113.5936","2.2","NORTH ISLAND, AS","   42",",,a","  226",",,a","  175",",,a"
"ASN00008290","2018-07-23","-28.3008","113.5936","2.2","NORTH ISLAND, AS","   38",",,a","  200",",,a","  157",",,a"
"ASN00008290","2018-07-24","-28.3008","113.5936","2.2","NORTH ISLAND, AS","   30",",,a","  209",",,a","  148",",,a"
"ASN00008290","2018-07-25","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    4",",,a","  231",",,a","  161",",,a"
"ASN00008290","2018-07-26","-28.3008","113.5936","2.2","NORTH ISLAND, AS","   38",",,a","  200",",,a","  143",",,a"
"ASN00008290","2018-07-27","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  202",",,a","  152",",,a"
"ASN00008290","2018-07-28","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    4",",,a","  207",",,a","  162",",,a"
"ASN00008290","2018-07-29","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  213",",,a","  115",",,a"
"ASN00008290","2018-07-30","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  224",",,a","  162",",,a"
"ASN00008290","2018-07-31","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    4",",,a","  216",",,a","  161",",,a"
"ASN00008290","2018-08-01","-28.3008","113.5936","2.2","NORTH ISLAND, AS","   18",",,a","  191",",,a","  154",",,a"
"ASN00008290","2018-08-02","-28.3008","113.5936","2.2","NORTH ISLAND, AS","   48",",,a","  195",",,a","  120",",,a"
"ASN00008290","2018-08-03","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  218",",,a","  152",",,a"
"ASN00008290","2018-08-04","-28.3008","113.5936","2.2","NORTH ISLAND, AS","   36",",,a","  194",",,a","  151",",,a"
"ASN00008290","2018-08-05","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  195",",,a","  136",",,a"
"ASN00008290","2018-08-06","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  194",",,a","  147",",,a"
"ASN00008290","2018-08-07","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  202",",,a","  139",",,a"
"ASN00008290","2018-08-08","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  220",",,a","   94",",,a"
"ASN00008290","2018-08-09","-28.3008","113.5936","2.2","NORTH ISLAND, AS","   20",",,a","  191",",,a","  154",",,a"
"ASN00008290","2018-08-10","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    6",",,a","  181",",,a","  124",",,a"
"ASN00008290","2018-08-11","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    2",",,a","  186",",,a","  133",",,a"
"ASN00008290","2018-08-12","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  231",",,a","  146",",,a"
"ASN00008290","2018-08-13","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  238",",,a","  163",",,a"
"ASN00008290","2018-08-14","-28.3008","113.5936","2.2","NORTH ISLAND, AS","   42",",,a","  192",",,a","  145",",,a"
"ASN00008290","2018-08-15","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    6",",,a","  202",",,a","  148",",,a"
"ASN00008290","2018-08-16","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    2",",,a","  200",",,a","  152",",,a"
"ASN00008290","2018-08-17","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  206",",,a","  157",",,a"
"ASN00008290","2018-08-18","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  220",",,a","  156",",,a"
"ASN00008290","2018-08-19","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  254",",,a","  149",",,a"
"ASN00008290","2018-08-20","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  242",",,a","  147",",,a"
"ASN00008290","2018-08-21","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    2",",,a","  218",",,a","  167",",,a"
"ASN00008290","2018-08-22","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  206",",,a","  146",",,a"
"ASN00008290","2018-08-23","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  193",",,a","  141",",,a"
"ASN00008290","2018-08-24","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  221",",,a","  149",",,a"
"ASN00008290","2018-08-25","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  225",",,a","  165",",,a"
"ASN00008290","2018-08-26","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  224",",,a","  161",",,a"
"ASN00008290","2018-08-27","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  227",",,a","  162",",,a"
"ASN00008290","2018-08-28","-28.3008","113.5936","2.2","NORTH ISLAND, AS","   10",",,a","  223",",,a","  165",",,a"
"ASN00008290","2018-08-29","-28.3008","113.5936","2.2","NORTH ISLAND, AS","   42",",,a","  192",",,a","  127",",,a"
"ASN00008290","2018-08-30","-28.3008","113.5936","2.2","NORTH ISLAND, AS","   30",",,a","  209",",,a","  133",",,a"
"ASN00008290","2018-08-31","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  198",",,a","  151",",,a"
"ASN00008290","2018-09-01","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  203",",,a","  150",",,a"
"ASN00008290","2018-09-02","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  218",",,a","  155",",,a"
"ASN00008290","2018-09-03","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  220",",,a","  156",",,a"
"ASN00008290","2018-09-04","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  222",",,a","  157",",,a"
"ASN00008290","2018-09-05","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  206",",,a","  150",",,a"
"ASN00008290","2018-09-06","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  189",",,a","  143",",,a"
"ASN00008290","2018-09-07","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  212",",,a","  144",",,a"
"ASN00008290","2018-09-08","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  218",",,a","  150",",,a"
"ASN00008290","2018-09-09","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  226",",,a","  162",",,a"
"ASN00008290","2018-09-10","-28.3008","113.5936","2.2","NORTH ISLAND, AS",,,"  232",",,a","  160",",,a"
"ASN00008290","2018-09-11","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  213",",,a","  160",",,a"
"ASN00008290","2018-09-12","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  198",",,a","  154",",,a"
"ASN00008290","2018-09-13","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  201",",,a","  140",",,a"
"ASN00008290","2018-09-14","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  212",",,a","  155",",,a"
"ASN00008290","2018-09-15","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  211",",,a","  146",",,a"
"ASN00008290","2018-09-16","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  235",",,a","  128",",,a"
"ASN00008290","2018-09-17","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  204",",,a","  155",",,a"
"ASN00008290","2018-09-18","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  203",",,a","  153",",,a"
"ASN00008290","2018-09-19","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  220",",,a","  161",",,a"
"ASN00008290","2018-09-20","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  251",",,a","  170",",,a"
"ASN00008290","2018-09-21","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  240",",,a","  166",",,a"
"ASN00008290","2018-09-22","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  249",",,a","  173",",,a"
"ASN00008290","2018-09-23","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  239",",,a","  101",",,a"
"ASN00008290","2018-09-24","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  224",",,a","  173",",,a"
"ASN00008290","2018-09-25","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  228",",,a","  173",",,a"
"ASN00008290","2018-09-26","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  219",",,a","  172",",,a"
"ASN00008290","2018-09-27","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  222",",,a","  168",",,a"
"ASN00008290","2018-09-28","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  238",",,a","  178",",,a"
"ASN00008290","2018-09-29","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  242",",,a","  197",",,a"
"ASN00008290","2018-09-30","-28.3008","113.5936","2.2","NORTH ISLAND, AS","   36",",,a","  213",",,a","  170",",,a"
"ASN00008290","2018-10-01","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    2",",,a","  225",",,a","  177",",,a"
"ASN00008290","2018-10-02","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  231",",,a","  178",",,a"
"ASN00008290","2018-10-03","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  235",",,a","  185",",,a"
"ASN00008290","2018-10-04","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  238",",,a","  164",",,a"
"ASN00008290","2018-10-05","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  235",",,a","  175",",,a"
"ASN00008290","2018-10-06","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  233",",,a","  175",",,a"
"ASN00008290","2018-10-07","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  241",",,a","  183",",,a"
"ASN00008290","2018-10-08","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  235",",,a","  181",",,a"
"ASN00008290","2018-10-09","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  241",",,a","  182",",,a"
"ASN00008290","2018-10-10","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  243",",,a","  178",",,a"
"ASN00008290","2018-10-11","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  243",",,a","  177",",,a"
"ASN00008290","2018-10-12","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  239",",,a","  172",",,a"
"ASN00008290","2018-10-13","-28.3008","113.5936","2.2","NORTH ISLAND, AS","   14",",,a","  242",",,a","  169",",,a"
"ASN00008290","2018-10-14","-28.3008","113.5936","2.2","NORTH ISLAND, AS","   20",",,a","  227",",,a","  160",",,a"
"ASN00008290","2018-10-15","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  226",",,a","  153",",,a"
"ASN00008290","2018-10-16","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  243",",,a","  174",",,a"
"ASN00008290","2018-10-17","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  241",",,a","  189",",,a"
"ASN00008290","2018-10-18","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  209",",,a","  163",",,a"
"ASN00008290","2018-10-19","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    6",",,a","  223",",,a","  148",",,a"
"ASN00008290","2018-10-20","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  233",",,a","  162",",,a"
"ASN00008290","2018-10-21","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  244",",,a","  171",",,a"
"ASN00008290","2018-10-22","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  235",",,a","  175",",,a"
"ASN00008290","2018-10-23","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  228",",,a","  167",",,a"
"ASN00008290","2018-10-24","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  224",",,a","  171",",,a"
"ASN00008290","2018-10-25","-28.3008","113.5936","2.2","NORTH ISLAND, AS","   14",",,a","  245",",,a","  161",",,a"
"ASN00008290","2018-10-26","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  240",",,a","  186",",,a"
"ASN00008290","2018-10-27","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  247",",,a","  184",",,a"
"ASN00008290","2018-10-28","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  256",",,a","  186",",,a"
"ASN00008290","2018-10-29","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  237",",,a","  190",",,a"
"ASN00008290","2018-10-30","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  240",",,a","  185",",,a"
"ASN00008290","2018-10-31","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  234",",,a","  183",",,a"
"ASN00008290","2018-11-01","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  211",",,a","  170",",,a"
"ASN00008290","2018-11-02","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  228",",,a","  173",",,a"
"ASN00008290","2018-11-03","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  227",",,a","  177",",,a"
"ASN00008290","2018-11-04","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  231",",,a","  174",",,a"
"ASN00008290","2018-11-05","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  220",",,a","  166",",,a"
"ASN00008290","2018-11-06","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  225",",,a","  160",",,a"
"ASN00008290","2018-11-07","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  232",",,a","  160",",,a"
"ASN00008290","2018-11-08","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  237",",,a","  169",",,a"
"ASN00008290","2018-11-09","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  243",",,a","  187",",,a"
"ASN00008290","2018-11-10","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  243",",,a","  186",",,a"
"ASN00008290","2018-11-11","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  228",",,a","  177",",,a"
"ASN00008290","2018-11-12","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  239",",,a","  171",",,a"
"ASN00008290","2018-11-13","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  239",",,a","  184",",,a"
"ASN00008290","2018-11-14","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  250",",,a","  188",",,a"
"ASN00008290","2018-11-15","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  254",",,a","  199",",,a"
"ASN00008290","2018-11-16","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  260",",,a","  195",",,a"
"ASN00008290","2018-11-17","-28.3008","113.5936","2.2","NORTH ISLAND, AS",,,,,"  185",",,a"
"ASN00008290","2018-11-19","-28.3008","113.5936","2.2","NORTH ISLAND, AS",,,"  242",",,a",,
"ASN00008290","2018-11-20","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  219",",,a","  173",",,a"
"ASN00008290","2018-11-21","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  257",",,a","  175",",,a"
"ASN00008290","2018-11-22","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  246",",,a","  186",",,a"
"ASN00008290","2018-11-23","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    4",",,a","  239",",,a","  179",",,a"
"ASN00008290","2018-11-24","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  242",",,a","  175",",,a"
"ASN00008290","2018-11-25","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  243",",,a","  171",",,a"
"ASN00008290","2018-11-26","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  233",",,a","  169",",,a"
"ASN00008290","2018-11-27","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  252",",,a","  175",",,a"
"ASN00008290","2018-11-28","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  240",",,a","  185",",,a"
"ASN00008290","2018-11-29","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  237",",,a","  183",",,a"
"ASN00008290","2018-11-30","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  245",",,a","  182",",,a"
"ASN00008290","2018-12-01","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  240",",,a","  173",",,a"
"ASN00008290","2018-12-02","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  247",",,a","  184",",,a"
"ASN00008290","2018-12-03","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  255",",,a","  194",",,a"
"ASN00008290","2018-12-04","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  248",",,a","  183",",,a"
"ASN00008290","2018-12-05","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  241",",,a","  179",",,a"
"ASN00008290","2018-12-06","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    2",",,a","  242",",,a","  177",",,a"
"ASN00008290","2018-12-07","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  244",",,a","  181",",,a"
"ASN00008290","2018-12-08","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  242",",,a","  183",",,a"
"ASN00008290","2018-12-09","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  244",",,a","  187",",,a"
"ASN00008290","2018-12-10","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  239",",,a","  185",",,a"
"ASN00008290","2018-12-11","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  248",",,a","  182",",,a"
"ASN00008290","2018-12-12","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  248",",,a","  189",",,a"
"ASN00008290","2018-12-13","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  266",",,a","  192",",,a"
"ASN00008290","2018-12-14","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  260",",,a","  209",",,a"
"ASN00008290","2018-12-15","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  230",",,a","  191",",,a"
"ASN00008290","2018-12-16","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  230",",,a","  185",",,a"
"ASN00008290","2018-12-17","-28.3008","113.5936","2.2","NORTH ISLAND, AS","  184",",,a","  239",",,a","  152",",,a"
"ASN00008290","2018-12-18","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  252",",,a","  191",",,a"
"ASN00008290","2018-12-19","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  257",",,a","  187",",,a"
"ASN00008290","2018-12-20","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  271",",,a","  199",",,a"
"ASN00008290","2018-12-21","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  324",",,a","  212",",,a"
"ASN00008290","2018-12-22","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  323",",,a","  221",",,a"
"ASN00008290","2018-12-23","-28.3008","113.5936","2.2","NORTH ISLAND, AS","   10",",,a","  344",",,a","  219",",,a"
"ASN00008290","2018-12-24","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    2",",,a","  260",",,a","  207",",,a"
"ASN00008290","2018-12-25","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  269",",,a","  212",",,a"
"ASN00008290","2018-12-26","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  268",",,a","  210",",,a"
"ASN00008290","2018-12-27","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  252",",,a","  200",",,a"
"ASN00008290","2018-12-28","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  256",",,a","  198",",,a"
"ASN00008290","2018-12-29","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  248",",,a","  188",",,a"
"ASN00008290","2018-12-30","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  253",",,a","  189",",,a"
"ASN00008290","2018-12-31","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  252",",,a","  196",",,a"
"ASN00008290","2019-01-01","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  261",",,a","  198",",,a"
"ASN00008290","2019-01-02","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  265",",,a","  201",",,a"
"ASN00008290","2019-01-03","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  247",",,a","  203",",,a"
"ASN00008290","2019-01-04","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  242",",,a","  182",",,a"
"ASN00008290","2019-01-05","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  264",",,a","  192",",,a"
"ASN00008290","2019-01-06","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    2",",,a","  270",",,a","  209",",,a"
"ASN00008290","2019-01-07","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  254",",,a","  209",",,a"
"ASN00008290","2019-01-08","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  264",",,a","  203",",,a"
"ASN00008290","2019-01-09","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  268",",,a","  205",",,a"
"ASN00008290","2019-01-10","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  261",",,a","  198",",,a"
"ASN00008290","2019-01-11","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  263",",,a","  198",",,a"
"ASN00008290","2019-01-12","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  261",",,a","  199",",,a"
"ASN00008290","2019-01-13","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  268",",,a","  201",",,a"
"ASN00008290","2019-01-14","-28.3008","113.5936","2.2","NORTH ISLAND, AS","    0",",,a","  260",",,a","  203",",,a"
