"ASN00045025","2018-12-17","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  393",",,a","  242",",,a",,,,,,,,,"  336","H,,S"
"ASN00045025","2018-12-18","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  430",",,a","  287",",,a",,,,,,,,,"  362","H,,S"
"ASN00045025","2018-12-19","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  453",",,a","  288",",,a",,,,,,,,,"  388","H,,S"
"ASN00045025","2018-12-20","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  472",",,a","  318",",,a",,,,,,,,,"  389","H,,S"
"ASN00045025","2018-12-21","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  404",",,a","  295",",,a",,,,,,,,,"  312","H,,S"
"ASN00045025","2018-12-22","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  333",",,a","  227",",,a",,,,,,,,,"  276","H,,S"
"ASN00045025","2018-12-23","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,"  228",",,a",,,,,,,,,"  322","H,,S"
"ASN00045025","2018-12-24","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,
"ASN00045025","2018-12-25","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,
"ASN00045025","2018-12-26","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,
"ASN00045025","2018-12-27","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,
"ASN00045025","2018-12-28","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,
"ASN00045025","2018-12-29","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,
"ASN00045025","2018-12-30","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,
"ASN00045025","2018-12-31","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,
"ASN00045025","2019-01-01","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,
"ASN00045025","2019-01-02","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,
"ASN00045025","2019-01-03","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","   10",",,a",,,,,,,,,,,,,,
"ASN00045025","2019-01-04","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,
"ASN00045025","2019-01-05","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,
"ASN00045025","2019-01-06","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","   50",",,a",,,,,,,,,,,,,,
"ASN00045025","2019-01-07","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,
"ASN00045025","2019-01-08","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,
"ASN00045025","2019-01-09","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","   16",",,a",,,,,,,,,,,,,"  344","H,,S"
"ASN00045025","2019-01-10","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  420",",,a","  291",",,a",,,,,,,,,"  354","H,,S"
"ASN00045025","2019-01-11","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,"  305",",,a",,,,,,,,,"  307","H,,S"
"ASN00045025","2019-01-12","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,"  356","H,,S"
"ASN00045025","2019-01-13","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","   77",",,a",,,,,,,,,,,,,,
"ASN00045025","2019-01-14","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,
"ASN00045025","2019-01-15","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,
"ASN00045025","2019-01-16","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,
"ASN00045025","2019-01-17","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,
"ASN00045025","2019-01-18","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,
"ASN00045025","2019-01-19","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,
"ASN00045025","2019-01-20","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,
"ASN00045025","2019-01-21","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,
"ASN00045025","2019-01-22","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,
"ASN00045025","2019-01-23","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a",,,,,,,,,,,,,"  348","H,,S"
"ASN00045025","2019-01-24","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  444",",,a","  300",",,a",,,,,,,,,"  393","H,,S"
"ASN00045025","2019-01-25","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  451",",,a","  327",",,a",,,,,,,,,"  394","H,,S"
"ASN00045025","2019-01-26","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  447",",,a","  340",",,a",,,,,,,,,"  389","H,,S"
"ASN00045025","2019-01-27","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  434",",,a","  342",",,a",,,,,,,,,"  349","H,,S"
"ASN00045025","2019-01-28","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  418",",,a","  283",",,a",,,,,,,,,"  357","H,,S"
"ASN00045025","2019-01-29","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  394",",,a","  311",",,a",,,,,,,,,"  333","H,,S"
"ASN00045025","2019-01-30","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  310",",,a","  286",",,a",,,,,,,,,"  250","H,,S"
"ASN00045025","2019-01-31","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","   38",",,a","  310",",,a","  230",",,a",,,,,,,,,"  284","H,,S"
"ASN00045025","2019-02-01","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  346",",,a","  258",",,a",,,,,,,,,"  299","H,,S"
"ASN00045025","2019-02-02","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  382",",,a","  266",",,a",,,,,,,,,"  322","H,,S"
"ASN00045025","2019-02-03","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  389",",,a","  267",",,a",,,,,,,,,"  333","H,,S"
"ASN00045025","2019-02-04","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  396",",,a","  269",",,a",,,,,,,,,"  344","H,,S"
"ASN00045025","2019-02-05","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  404",",,a","  300",",,a",,,,,,,,,"  350","H,,S"
"ASN00045025","2019-02-06","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  394",",,a","  303",",,a",,,,,,,,,"  334","H,,S"
"ASN00045025","2019-02-07","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  378",",,a","  281",",,a",,,,,,,,,"  310","H,,S"
"ASN00045025","2019-02-08","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  394",",,a","  254",",,a",,,,,,,,,"  326","H,,S"
"ASN00045025","2019-02-09","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  357",",,a","  265",",,a",,,,,,,,,"  289","H,,S"
"ASN00045025","2019-02-10","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  343",",,a","  218",",,a",,,,,,,,,"  282","H,,S"
"ASN00045025","2019-02-11","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  373",",,a","  205",",,a",,,,,,,,,"  303","H,,S"
"ASN00045025","2019-02-12","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  401",",,a","  223",",,a",,,,,,,,,"  328","H,,S"
"ASN00045025","2019-02-13","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  316",",,a","  225",",,a",,,,,,,,,"  247","H,,S"
"ASN00045025","2019-02-14","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  332",",,a","  193",",,a",,,,,,,,,"  263","H,,S"
"ASN00045025","2019-02-15","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  384",",,a","  228",",,a",,,,,,,,,"  327","H,,S"
"ASN00045025","2019-02-16","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  415",",,a","  284",",,a",,,,,,,,,"  348","H,,S"
"ASN00045025","2019-02-17","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  429",",,a","  288",",,a",,,,,,,,,"  346","H,,S"
"ASN00045025","2019-02-18","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  436",",,a","  280",",,a",,,,,,,,,"  356","H,,S"
"ASN00045025","2019-02-19","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  414",",,a","  279",",,a",,,,,,,,,"  319","H,,S"
"ASN00045025","2019-02-20","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  351",",,a","  232",",,a",,,,,,,,,"  287","H,,S"
"ASN00045025","2019-02-21","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  358",",,a","  227",",,a",,,,,,,,,"  301","H,,S"
"ASN00045025","2019-02-22","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  379",",,a","  263",",,a",,,,,,,,,"  319","H,,S"
"ASN00045025","2019-02-23","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  360",",,a","  260",",,a",,,,,,,,,"  303","H,,S"
"ASN00045025","2019-02-24","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  368",",,a","  254",",,a",,,,,,,,,"  311","H,,S"
"ASN00045025","2019-02-25","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  374",",,a","  255",",,a",,,,,,,,,"  321","H,,S"
"ASN00045025","2019-02-26","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  360",",,a","  268",",,a",,,,,,,,,"  321","H,,S"
"ASN00045025","2019-02-27","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  377",",,a","  264",",,a",,,,,,,,,"  322","H,,S"
"ASN00045025","2019-02-28","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  377",",,a","  252",",,a",,,,,,,,,"  311","H,,S"
"ASN00045025","2019-03-01","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  365",",,a","  251",",,a",,,,,,,,,"  313","H,,S"
"ASN00045025","2019-03-02","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  362",",,a","  251",",,a",,,,,,,,,"  306","H,,S"
"ASN00045025","2019-03-03","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  373",",,a","  248",",,a",,,,,,,,,"  312","H,,S"
"ASN00045025","2019-03-04","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  372",",,a","  244",",,a",,,,,,,,,"  317","H,,S"
"ASN00045025","2019-03-05","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  380",",,a","  258",",,a",,,,,,,,,"  315","H,,S"
"ASN00045025","2019-03-06","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  409",",,a","  245",",,a",,,,,,,,,"  297","H,,S"
"ASN00045025","2019-03-07","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  325",",,a","  200",",,a",,,,,,,,,"  267","H,,S"
"ASN00045025","2019-03-08","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  398",",,a","  210",",,a",,,,,,,,,"  335","H,,S"
"ASN00045025","2019-03-09","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  415",",,a","  274",",,a",,,,,,,,,"  333","H,,S"
"ASN00045025","2019-03-10","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  417",",,a","  235",",,a",,,,,,,,,"  334","H,,S"
"ASN00045025","2019-03-11","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  414",",,a","  251",",,a",,,,,,,,,"  343","H,,S"
"ASN00045025","2019-03-12","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  386",",,a","  269",",,a",,,,,,,,,"  303","H,,S"
"ASN00045025","2019-03-13","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  353",",,a","  219",",,a",,,,,,,,,"  287","H,,S"
"ASN00045025","2019-03-14","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  346",",,a","  211",",,a",,,,,,,,,"  289","H,,S"
"ASN00045025","2019-03-15","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  336",",,a","  235",",,a",,,,,,,,,"  266","H,,S"
"ASN00045025","2019-03-16","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  351",",,a","  186",",,a",,,,,,,,,"  288","H,,S"
"ASN00045025","2019-03-17","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  356",",,a","  220",",,a",,,,,,,,,"  296","H,,S"
"ASN00045025","2019-03-18","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  361",",,a","  232",",,a",,,,,,,,,"  299","H,,S"
"ASN00045025","2019-03-19","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  368",",,a","  217",",,a",,,,,,,,,"  298","H,,S"
"ASN00045025","2019-03-20","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  380",",,a","  212",",,a",,,,,,,,,"  314","H,,S"
"ASN00045025","2019-03-21","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  390",",,a","  250",",,a",,,,,,,,,"  321","H,,S"
"ASN00045025","2019-03-22","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  412",",,a","  245",",,a",,,,,,,,,"  344","H,,S"
"ASN00045025","2019-03-23","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  404",",,a","  299",",,a",,,,,,,,,"  334","H,,S"
"ASN00045025","2019-03-24","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  398",",,a","  265",",,a",,,,,,,,,"  315","H,,S"
"ASN00045025","2019-03-25","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  260",",,a","  214",",,a",,,,,,,,,"  236","H,,S"
"ASN00045025","2019-03-26","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","  152",",,a","  243",",,a","  212",",,a",,,,,,,,,"  215","H,,S"
"ASN00045025","2019-03-27","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  292",",,a","  187",",,a",,,,,,,,,"  242","H,,S"
"ASN00045025","2019-03-28","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  281",",,a","  197",",,a",,,,,,,,,"  252","H,,S"
"ASN00045025","2019-03-29","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  295",",,a","  227",",,a",,,,,,,,,"  244","H,,S"
"ASN00045025","2019-03-30","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  245",",,a","  183",",,a",,,,,,,,,"  190","H,,S"
"ASN00045025","2019-03-31","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  248",",,a","  134",",,a",,,,,,,,,"  194","H,,S"
"ASN00045025","2019-04-01","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  261",",,a","  142",",,a",,,,,,,,,"  211","H,,S"
"ASN00045025","2019-04-02","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  298",",,a","  156",",,a",,,,,,,,,"  242","H,,S"
"ASN00045025","2019-04-03","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  319",",,a","  183",",,a",,,,,,,,,"  267","H,,S"
"ASN00045025","2019-04-04","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  329",",,a","  226",",,a",,,,,,,,,"  270","H,,S"
"ASN00045025","2019-04-05","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  325",",,a","  209",",,a",,,,,,,,,"  266","H,,S"
"ASN00045025","2019-04-06","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  336",",,a","  210",",,a",,,,,,,,,"  274","H,,S"
"ASN00045025","2019-04-07","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  337",",,a","  205",",,a",,,,,,,,,"  273","H,,S"
"ASN00045025","2019-04-08","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  342",",,a","  215",",,a",,,,,,,,,"  282","H,,S"
"ASN00045025","2019-04-09","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  335",",,a","  231",",,a",,,,,,,,,"  252","H,,S"
"ASN00045025","2019-04-10","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  252",",,a","  168",",,a",,,,,,,,,"  199","H,,S"
"ASN00045025","2019-04-11","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  271",",,a","  138",",,a",,,,,,,,,"  212","H,,S"
"ASN00045025","2019-04-12","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  310",",,a","  140",",,a",,,,,,,,,"  249","H,,S"
"ASN00045025","2019-04-13","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  312",",,a","  181",",,a",,,,,,,,,"  250","H,,S"
"ASN00045025","2019-04-14","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  314",",,a","  173",",,a",,,,,,,,,"  252","H,,S"
"ASN00045025","2019-04-15","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  317",",,a","  180",",,a",,,,,,,,,"  254","H,,S"
"ASN00045025","2019-04-16","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  319",",,a","  201",",,a",,,,,,,,,"  254","H,,S"
"ASN00045025","2019-04-17","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  311",",,a","  188",",,a",,,,,,,,,"  249","H,,S"
"ASN00045025","2019-04-18","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  323",",,a","  178",",,a",,,,,,,,,"  255","H,,S"
"ASN00045025","2019-04-19","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  319",",,a","  178",",,a",,,,,,,,,"  261","H,,S"
"ASN00045025","2019-04-20","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  330",",,a","  205",",,a",,,,,,,,,"  275","H,,S"
"ASN00045025","2019-04-21","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  317",",,a","  225",",,a",,,,,,,,,"  266","H,,S"
"ASN00045025","2019-04-22","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","  114",",,a","  234",",,a","  213",",,a",,,,,,,,,"  190","H,,S"
"ASN00045025","2019-04-23","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    4",",,a","  210",",,a","  166",",,a",,,,,,,,,"  175","H,,S"
"ASN00045025","2019-04-24","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  248",",,a","  143",",,a",,,,,,,,,"  206","H,,S"
"ASN00045025","2019-04-25","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  274",",,a","  174",",,a",,,,,,,,,"  235","H,,S"
"ASN00045025","2019-04-26","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  278",",,a","  202",",,a",,,,,,,,,"  221","H,,S"
"ASN00045025","2019-04-27","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  234",",,a","  158",",,a",,,,,,,,,"  174","H,,S"
"ASN00045025","2019-04-28","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  234",",,a","  117",",,a",,,,,,,,,"  176","H,,S"
"ASN00045025","2019-04-29","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  249",",,a","  132",",,a",,,,,,,,,"  196","H,,S"
"ASN00045025","2019-04-30","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  267",",,a","  161",",,a",,,,,,,,,"  221","H,,S"
"ASN00045025","2019-05-01","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  281",",,a","  173",",,a",,,,,,,,,"  235","H,,S"
"ASN00045025","2019-05-02","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  305",",,a","  203",",,a",,,,,,,,,"  236","H,,S"
"ASN00045025","2019-05-03","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","  192",",,a","  222",",,a","  206",",,a",,,,,,,,,"  176","H,,S"
"ASN00045025","2019-05-04","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  216",",,a","  124",",,a",,,,,,,,,"  165","H,,S"
"ASN00045025","2019-05-05","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  204",",,a","  117",",,a",,,,,,,,,"  154","H,,S"
"ASN00045025","2019-05-06","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  210",",,a","  107",",,a",,,,,,,,,"  153","H,,S"
"ASN00045025","2019-05-07","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  228",",,a","   96",",,a",,,,,,,,,"  164","H,,S"
"ASN00045025","2019-05-08","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  219",",,a","  102",",,a",,,,,,,,,"  156","H,,S"
"ASN00045025","2019-05-09","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  235",",,a","   88",",,a",,,,,,,,,"  164","H,,S"
"ASN00045025","2019-05-10","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  175",",,a","  103",",,a",,,,,,,,,"  121","H,,S"
"ASN00045025","2019-05-11","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  178",",,a","   62",",,a",,,,,,,,,"  120","H,,S"
"ASN00045025","2019-05-12","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  195",",,a","   71",",,a",,,,,,,,,"  143","H,,S"
"ASN00045025","2019-05-13","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  247",",,a","   92",",,a",,,,,,,,,"  201","H,,S"
"ASN00045025","2019-05-14","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  265",",,a","  158",",,a",,,,,,,,,"  207","H,,S"
"ASN00045025","2019-05-15","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  262",",,a","  157",",,a",,,,,,,,,"  209","H,,S"
"ASN00045025","2019-05-16","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  270",",,a","  166",",,a",,,,,,,,,"  216","H,,S"
"ASN00045025","2019-05-17","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  286",",,a","  168",",,a",,,,,,,,,"  227","H,,S"
"ASN00045025","2019-05-18","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  281",",,a","  168",",,a",,,,,,,,,"  227","H,,S"
"ASN00045025","2019-05-19","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  266",",,a","  177",",,a",,,,,,,,,"  207","H,,S"
"ASN00045025","2019-05-20","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  278",",,a","  132",",,a",,,,,,,,,"  203","H,,S"
"ASN00045025","2019-05-21","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  275",",,a","  132",",,a",,,,,,,,,"  211","H,,S"
"ASN00045025","2019-05-22","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  278",",,a","  150",",,a",,,,,,,,,"  209","H,,S"
"ASN00045025","2019-05-23","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  273",",,a","  148",",,a",,,,,,,,,"  195","H,,S"
"ASN00045025","2019-05-24","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  265",",,a","  116",",,a",,,,,,,,,"  205","H,,S"
"ASN00045025","2019-05-25","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  274",",,a","  143",",,a",,,,,,,,,"  187","H,,S"
"ASN00045025","2019-05-26","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  253",",,a","  114",",,a",,,,,,,,,"  168","H,,S"
"ASN00045025","2019-05-27","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  207",",,a","   82",",,a",,,,,,,,,"  136","H,,S"
"ASN00045025","2019-05-28","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  195",",,a","   62",",,a",,,,,,,,,"  131","H,,S"
"ASN00045025","2019-05-29","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  202",",,a","   67",",,a",,,,,,,,,"  156","H,,S"
"ASN00045025","2019-05-30","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  160",",,a","  123",",,a",,,,,,,,,"  102","H,,S"
"ASN00045025","2019-05-31","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  161",",,a","   31",",,a",,,,,,,,,"  111","H,,S"
