"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015H03S","2018-08-31","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  208",",,T","   63",",,T","  136",",,T","   75",",,T","    0",",,T"
"USS0015H03S","2018-09-01","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  209",",,T","   56",",,T","  136",",,T","   99",",,T","    0",",,T"
"USS0015H03S","2018-09-02","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  229",",,T","   61",",,T","  148",",,T","  108",",,T","    0",",,T"
"USS0015H03S","2018-09-03","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  241",",,T","   85",",,T","  164",",,T","  108",",,T","    0",",,T"
"USS0015H03S","2018-09-04","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  247",",,T","   96",",,T","  171",",,T","  134",",,T","    0",",,T"
"USS0015H03S","2018-09-05","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  267",",,T","   92",",,T","  175",",,T","  149",",,T","    0",",,T"
"USS0015H03S","2018-09-06","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  244",",,T","  107",",,T","  166",",,T","  118",",,T","    0",",,T"
"USS0015H03S","2018-09-07","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  247",",,T","  118",",,T","  175",",,T","  131",",,T","    0",",,T"
"USS0015H03S","2018-09-08","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  232",",,T","   93",",,T","  165",",,T","  115",",,T","    0",",,T"
"USS0015H03S","2018-09-09","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  239",",,T","   82",",,T","  156",",,T","   96",",,T","    0",",,T"
"USS0015H03S","2018-09-10","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  238",",,T","   82",",,T","  153",",,T","   85",",,T","    0",",,T"
"USS0015H03S","2018-09-11","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  215",",,T","   66",",,T","  138",",,T","   81",",,T","    0",",,T"
"USS0015H03S","2018-09-12","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  180",",,T","   72",",,T","  123",",,T","  108",",,T","    0",",,T"
"USS0015H03S","2018-09-13","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  156",",,T","   67",",,T","  106",",,T","   69",",,T","    0",",,T"
"USS0015H03S","2018-09-14","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  193",",,T","   58",",,T","  126",",,T","   93",",,T","    0",",,T"
"USS0015H03S","2018-09-15","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  199",",,T","   63",",,T","  124",",,T","   66",",,T","    0",",,T"
"USS0015H03S","2018-09-16","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  195",",,T","   52",",,T","  117",",,T","   62",",,T","    0",",,T"
"USS0015H03S","2018-09-17","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  213",",,T","   56",",,T","  133",",,T","   78",",,T","    0",",,T"
"USS0015H03S","2018-09-18","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  214",",,T","   55",",,T","  129",",,T","   69",",,T","    0",",,T"
"USS0015H03S","2018-09-19","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  185",",,T","   45",",,T","  106",",,T","   49",",,T","    0",",,T"
"USS0015H03S","2018-09-20","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  164",",,T","   15",",,T","   92",",,T","   72",",,T","    0",",,T"
"USS0015H03S","2018-09-21","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  212",",,T","   42",",,T","  128",",,T","   99",",,T","    0",",,T"
"USS0015H03S","2018-09-22","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  223",",,T","   72",",,T","  141",",,T","   86",",,T","    0",",,T"
"USS0015H03S","2018-09-23","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  192",",,T","   38",",,T","  108",",,T","   48",",,T","    0",",,T"
"USS0015H03S","2018-09-24","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  143",",,T","    4",",,T","   76",",,T","   55",",,T","    0",",,T"
"USS0015H03S","2018-09-25","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  159",",,T","    0",",,T","   82",",,T","   35",",,T","    0",",,T"
"USS0015H03S","2018-09-26","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  184",",,T","   14",",,T","  103",",,T","   93",",,T","    0",",,T"
"USS0015H03S","2018-09-27","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  214",",,T","   62",",,T","  137",",,T","   86",",,T","    0",",,T"
"USS0015H03S","2018-09-28","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  233",",,T","   69",",,T","  152",",,T","  103",",,T","    0",",,T"
"USS0015H03S","2018-09-29","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  217",",,T","   81",",,T","  141",",,T","  106",",,T","    0",",,T"
"USS0015H03S","2018-09-30","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  147",",,T","   44",",,T","   99",",,T","   58",",,T","    0",",,T"
"USS0015H03S","2018-10-01","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  181",",,T","   40",",,T","  116",",,T","   90",",,T","    0",",,T"
"USS0015H03S","2018-10-02","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  186",",,T","   56",",,T","  115",",,T","   94",",,T","    0",",,T"
"USS0015H03S","2018-10-03","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   51",",,T","    0",",,T","  145",",,T","   41",",,T","   93",",,T","   64",",,T","    0",",,T"
"USS0015H03S","2018-10-04","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   51",",,T","    0",",,T","   99",",,T","   19",",,T","   57",",,T","   20",",,T","    0",",,T"
"USS0015H03S","2018-10-05","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   25",",,T","    0",",,T","   90",",,T","  -12",",,T","   42",",,T","   38",",,T","    0",",,T"
"USS0015H03S","2018-10-06","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","  102",",,T","    0",",,T","   71",",,T","   10",",,T","   31",",,T","   11",",,T","    0",",,T"
"USS0015H03S","2018-10-07","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","   44",",,T","   -6",",,T","   19",",,T","   20",",,T","    0",",,T"
"USS0015H03S","2018-10-08","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","   84",",,T","    7",",,T","   43",",,T","   33",",,T","    0",",,T"
"USS0015H03S","2018-10-09","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","  178",",,T","    0",",,T","   40",",,T","    2",",,T","   18",",,T","    3",",,T","    0",",,T"
"USS0015H03S","2018-10-10","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   51",",,T","    0",",,T","   41",",,T","    1",",,T","   17",",,T","    4",",,T","    0",",,T"
"USS0015H03S","2018-10-11","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","   68",",,T","  -26",",,T","   15",",,T","  -21",",,T","    0",",,T"
"USS0015H03S","2018-10-12","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  119",",,T","  -32",",,T","   44",",,T","   29",",,T","    0",",,T"
"USS0015H03S","2018-10-13","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","   88",",,T","  -23",",,T","   37",",,T","  -22",",,T","    0",",,T"
"USS0015H03S","2018-10-14","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","   34",",,T","  -67",",,T","  -20",",,T","  -59",",,T","    0",",,T"
"USS0015H03S","2018-10-15","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  101",",,T","  -64",",,T","   20",",,T","    4",",,T","    0",",,T"
"USS0015H03S","2018-10-16","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  127",",,T","  -15",",,T","   48",",,T","   15",",,T","    0",",,T"
"USS0015H03S","2018-10-17","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  134",",,T","    5",",,T","   66",",,T","   30",",,T","    0",",,T"
"USS0015H03S","2018-10-18","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  137",",,T","   10",",,T","   70",",,T","   37",",,T","    0",",,T"
"USS0015H03S","2018-10-19","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  161",",,T","   15",",,T","   84",",,T","   47",",,T","    0",",,T"
"USS0015H03S","2018-10-20","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  168",",,T","   34",",,T","  100",",,T","   51",",,T","    0",",,T"
"USS0015H03S","2018-10-21","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  156",",,T","   39",",,T","   91",",,T","   80",",,T","    0",",,T"
"USS0015H03S","2018-10-22","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  104",",,T","   37",",,T","   71",",,T","   52",",,T","    0",",,T"
"USS0015H03S","2018-10-23","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  136",",,T","   31",",,T","   76",",,T","   36",",,T","    0",",,T"
"USS0015H03S","2018-10-24","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  138",",,T","   28",",,T","   81",",,T","   66",",,T","    0",",,T"
"USS0015H03S","2018-10-25","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  125",",,T","   31",",,T","   65",",,T","   51",",,T","    0",",,T"
"USS0015H03S","2018-10-26","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  154",",,T","   20",",,T","   86",",,T","   93",",,T","    0",",,T"
"USS0015H03S","2018-10-27","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  161",",,T","   60",",,T","  105",",,T","   83",",,T","    0",",,T"
"USS0015H03S","2018-10-28","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  157",",,T","   44",",,T","   98",",,T","   55",",,T","    0",",,T"
"USS0015H03S","2018-10-29","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","   74",",,T","  -10",",,T","   32",",,T","   -6",",,T","    0",",,T"
"USS0015H03S","2018-10-30","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","   31",",,T","  -63",",,T","   -5",",,T","  -52",",,T","    0",",,T"
"USS0015H03S","2018-10-31","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   51",",,T","    0",",,T","   53",",,T","  -62",",,T","    4",",,T","   37",",,T","    0",",,T"
"USS0015H03S","2018-11-01","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","   51",",,T","    0",",,T","   84",",,T","   33",",,T","   58",",,T","   38",",,T","    0",",,T"
"USS0015H03S","2018-11-02","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  109",",,T","   15",",,T","   53",",,T","   21",",,T","    0",",,T"
"USS0015H03S","2018-11-03","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","   58",",,T","  -20",",,T","   26",",,T","   32",",,T","    0",",,T"
"USS0015H03S","2018-11-04","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","   77",",,T","    4",",,T","   40",",,T","    5",",,T","    0",",,T"
"USS0015H03S","2018-11-05","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","   42",",,T","  -26",",,T","    4",",,T","  -17",",,T","    0",",,T"
"USS0015H03S","2018-11-06","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","   26",",,T","  -65",",,T","  -15",",,T","  -62",",,T","    0",",,T"
"USS0015H03S","2018-11-07","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","   22",",,T","  -78",",,T","  -29",",,T","  -43",",,T","    0",",,T"
"USS0015H03S","2018-11-08","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","   26",",,T","  -82",",,T","  -33",",,T","  -72",",,T","    0",",,T"
"USS0015H03S","2018-11-09","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","   62",",,T","  -91",",,T","  -11",",,T","   -7",",,T","    0",",,T"
"USS0015H03S","2018-11-10","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","   34",",,T","  -65",",,T","  -13",",,T","  -64",",,T","    0",",,T"
"USS0015H03S","2018-11-11","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","   15",",,T"," -114",",,T","  -39",",,T","  -46",",,T","    0",",,T"
"USS0015H03S","2018-11-12","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","   40",",,T"," -108",",,T","  -33",",,T","  -46",",,T","    0",",,T"
"USS0015H03S","2018-11-13","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","   83",",,T","  -55",",,T","   13",",,T","   17",",,T","    0",",,T"
"USS0015H03S","2018-11-14","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  109",",,T","  -13",",,T","   40",",,T","   -2",",,T","    0",",,T"
"USS0015H03S","2018-11-15","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","   97",",,T","  -19",",,T","   32",",,T","    8",",,T","    0",",,T"
"USS0015H03S","2018-11-16","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  107",",,T","  -17",",,T","   37",",,T","   26",",,T","    0",",,T"
"USS0015H03S","2018-11-17","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","   41",",,T","  -75",",,T","   -4",",,T","  -73",",,T","    0",",,T"
"USS0015H03S","2018-11-18","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","   62",",,T","  -92",",,T","  -19",",,T","  -39",",,T","    0",",,T"
"USS0015H03S","2018-11-19","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","   76",",,T","  -64",",,T","    3",",,T","   11",",,T","    0",",,T"
"USS0015H03S","2018-11-20","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    0",",,T","    0",",,T","  100",",,T","  -43",",,T","   24",",,T","    5",",,T","    0",",,T"
