"CA003011887","2018-08-18","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  211",",,C","   38",",,C","  125",",,C","   31",",,C","  450",",,C"
"CA003011887","2018-08-19","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  229",",,C","   19",",,C","  124",",,C","   34",",,C","  350",",,C"
"CA003011887","2018-08-20","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  226",",,C","   37",",,C","  131",",,C",,,,
"CA003011887","2018-08-21","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,,,"  275",",,C","   52",",,C","  163",",,C","   21",",,C","  510",",,C"
"CA003011887","2018-08-22","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  328",",,C","   78",",,C","  203",",,C","   21",",,C","  350",",,C"
"CA003011887","2018-08-23","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  297",",,C","   75",",,C","  186",",,C",,,,
"CA003011887","2018-08-24","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  152",",,C","   76",",,C","  114",",,C","   30",",,C","  450",",,C"
"CA003011887","2018-08-25","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  206",",,C","   -4",",,C","  101",",,C",,,,
"CA003011887","2018-08-26","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  205",",,C","   71",",,C","  138",",,C","   32",",,C","  330",",,C"
"CA003011887","2018-08-27","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  139",",,C","   -8",",,C","   66",",,C","   35",",,C","  480",",,C"
"CA003011887","2018-08-28","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  213",",,C","  -20",",,C","   97",",,C","   18",",,C","  330",",,C"
"CA003011887","2018-08-29","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  255",",,C","   53",",,C","  154",",,C","   28",",,C","  380",",,C"
"CA003011887","2018-08-30","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   28",",,C",,,,,"  203",",,C","   77",",,C","  140",",,C","   35",",,C","  540",",,C"
"CA003011887","2018-08-31","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,,,"  214",",,C","   31",",,C","  122",",,C","   26",",,C","  390",",,C"
"CA003011887","2018-09-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   34",",,C",,,,,"  154",",,C","   23",",,C","   89",",,C","   30",",,C","  480",",,C"
"CA003011887","2018-09-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  195",",,C","   17",",,C","  106",",,C","   21",",,C","  310",",,C"
"CA003011887","2018-09-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   80",",,C",,,,,"  148",",,C","   40",",,C","   94",",,C","   29",",,C","  470",",,C"
"CA003011887","2018-09-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  138",",,C","   -2",",,C","   68",",,C",,,,
"CA003011887","2018-09-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  213",",,C","  -13",",,C","  100",",,C","   15",",,C","  320",",,C"
"CA003011887","2018-09-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  254",",,C","   50",",,C","  152",",,C","   12",",,C","  390",",,C"
"CA003011887","2018-09-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  279",",,C","   90",",,C","  185",",,C","   14",",,C","  410",",,C"
"CA003011887","2018-09-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  225",",,C","   58",",,C","  142",",,C","   35",",,C","  550",",,C"
"CA003011887","2018-09-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  179",",,C","   32",",,C","  106",",,C","   30",",,C","  410",",,C"
"CA003011887","2018-09-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    9",",,C",,,,,"  140",",,C","   64",",,C","  102",",,C","   35",",,C","  320",",,C"
"CA003011887","2018-09-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  163",",,C","   56",",,C","  110",",,C",,,,
"CA003011887","2018-09-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   18",",,C",,,,,"  133",",,C","    1",",,C","   67",",,C","   33",",,C","  470",",,C"
"CA003011887","2018-09-13","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"   29",",,C","  -13",",,C","    8",",,C","   31",",,C","  360",",,C"
"CA003011887","2018-09-14","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"   54",",,C","   -8",",,C","   23",",,C",,,,
"CA003011887","2018-09-15","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","  120",",,C",,,,,"   61",",,C","   31",",,C","   46",",,C","    6",",,C","  340",",,C"
"CA003011887","2018-09-16","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   41",",,C",,,,,"   50",",,C","   21",",,C","   36",",,C","    4",",,C","  320",",,C"
"CA003011887","2018-09-17","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   29",",,C",,,,,"   66",",,C","   12",",,C","   39",",,C",,,,
"CA003011887","2018-09-18","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,,,"   91",",,C","   -8",",,C","   41",",,C",,,,
"CA003011887","2018-09-19","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  127",",,C","  -24",",,C","   51",",,C",,,,
"CA003011887","2018-09-20","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   23",",,C",,,,,"   97",",,C","   18",",,C","   57",",,C","    5",",,C","  310",",,C"
"CA003011887","2018-09-21","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   48",",,C",,,,,"   25",",,C","  -10",",,C","    7",",,C","    6",",,C","  360",",,C"
"CA003011887","2018-09-22","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","  121",",,C",,,,,"   -2",",,C","  -16",",,C","   -9",",,C","   10",",,C","  490",",,C"
"CA003011887","2018-09-23","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    4",",,C",,,,,"   49",",,C","  -22",",,C","   13",",,C",,,,
"CA003011887","2018-09-24","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  103",",,C","  -12",",,C","   46",",,C","   30",",,C","  390",",,C"
"CA003011887","2018-09-25","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  162",",,C","    1",",,C","   81",",,C","   27",",,C","  360",",,C"
"CA003011887","2018-09-26","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  131",",,C","   56",",,C","   93",",,C","   28",",,C","  470",",,C"
"CA003011887","2018-09-27","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"   85",",,C","    5",",,C","   45",",,C","   32",",,C","  380",",,C"
"CA003011887","2018-09-28","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,,,"   84",",,C","  -16",",,C","   34",",,C",,,,
"CA003011887","2018-09-29","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,,,"   39",",,C","  -25",",,C","    7",",,C","   32",",,C","  450",",,C"
"CA003011887","2018-09-30","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"   32",",,C","  -40",",,C","   -4",",,C","   17",",,C","  350",",,C"
"CA003011887","2018-10-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   43",",,C",,,,,"   28",",,C","  -21",",,C","    3",",,C",,,,
"CA003011887","2018-10-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   19",",,C",,,,,"    4",",,C","  -20",",,C","   -8",",,C",,,,
"CA003011887","2018-10-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,,,"   44",",,C","  -63",",,C","  -10",",,C","   26",",,C","  340",",,C"
"CA003011887","2018-10-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"   53",",,C","  -59",",,C","   -3",",,C",,,,
"CA003011887","2018-10-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"   99",",,C","  -65",",,C","   17",",,C",,,,
"CA003011887","2018-10-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  131",",,C","  -67",",,C","   32",",,C",,,,
"CA003011887","2018-10-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  111",",,C","  -24",",,C","   44",",,C",,,,
"CA003011887","2018-10-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   27",",,C",,,,,"    7",",,C","  -39",",,C","  -16",",,C","    5",",,C","  340",",,C"
"CA003011887","2018-10-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,,,"  -18",",,C","  -49",",,C","  -33",",,C","    6",",,C","  320",",,C"
"CA003011887","2018-10-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  -17",",,C","  -32",",,C","  -24",",,C",,,,
"CA003011887","2018-10-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"   39",",,C","  -32",",,C","    3",",,C","   21",",,C","  310",",,C"
"CA003011887","2018-10-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   51",",,C",,,,,"  104",",,C","  -25",",,C","   40",",,C","   30",",,C","  660",",,C"
"CA003011887","2018-10-13","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  -19",",,C","  -76",",,C","  -47",",,C","   34",",,C","  510",",,C"
"CA003011887","2018-10-14","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"   93",",,C","  -86",",,C","    3",",,C",,,,
"CA003011887","2018-10-15","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  148",",,C","   40",",,C","   94",",,C","   30",",,C","  430",",,C"
"CA003011887","2018-10-16","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  167",",,C","    1",",,C","   84",",,C","   29",",,C","  430",",,C"
"CA003011887","2018-10-17","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  227",",,C","    7",",,C","  117",",,C","   23",",,C","  310",",,C"
"CA003011887","2018-10-18","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  165",",,C","   -2",",,C","   82",",,C","   32",",,C","  360",",,C"
"CA003011887","2018-10-19","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  134",",,C","  -51",",,C","   42",",,C",,,,
"CA003011887","2018-10-20","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  159",",,C","  -37",",,C","   61",",,C","   35",",,C","  460",",,C"
"CA003011887","2018-10-21","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  125",",,C","  -54",",,C","   35",",,C","   31",",,C","  410",",,C"
"CA003011887","2018-10-22","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  131",",,C","  -76",",,C","   27",",,C","   17",",,C","  320",",,C"
"CA003011887","2018-10-23","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  152",",,C","  -49",",,C","   51",",,C",,,,
"CA003011887","2018-10-24","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,,,"  145",",,C","  -54",",,C","   45",",,C",,,,
"CA003011887","2018-10-25","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  161",",,C","   -7",",,C","   77",",,C","   28",",,C","  340",",,C"
"CA003011887","2018-10-26","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  124",",,C","  -35",",,C","   44",",,C","   31",",,C","  350",",,C"
"CA003011887","2018-10-27","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  114",",,C","  -57",",,C","   28",",,C","   30",",,C","  540",",,C"
"CA003011887","2018-10-28","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"   72",",,C","  -75",",,C","   -2",",,C","   12",",,C","  400",",,C"
"CA003011887","2018-10-29","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"   84",",,C","  -26",",,C","   29",",,C","   30",",,C","  440",",,C"
"CA003011887","2018-10-30","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"   91",",,C","  -23",",,C","   34",",,C","   29",",,C","  460",",,C"
"CA003011887","2018-10-31","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,,,"  103",",,C","  -46",",,C","   28",",,C","   28",",,C","  630",",,C"
"CA003011887","2018-11-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   21",",,C",,,,,"   34",",,C","  -43",",,C","   -4",",,C","   32",",,C","  500",",,C"
"CA003011887","2018-11-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   69",",,C",,,"    0",",,C","   -5",",,C","  -37",",,C","  -21",",,C","   11",",,C","  420",",,C"
"CA003011887","2018-11-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    5",",,C",,,"   70",",,C","   22",",,C","  -47",",,C","  -12",",,C","   18",",,C","  320",",,C"
"CA003011887","2018-11-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   60",",,C","   67",",,C","  -45",",,C","   11",",,C","   31",",,C","  700",",,C"
"CA003011887","2018-11-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    4",",,C",,,"   20",",,C","  -45",",,C"," -117",",,C","  -81",",,C","   33",",,C","  580",",,C"
"CA003011887","2018-11-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   20",",,C"," -113",",,C"," -156",",,C"," -135",",,C","   32",",,C","  320",",,C"
"CA003011887","2018-11-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,"   20",",,C","  -90",",,C"," -190",",,C"," -140",",,C",,,,
"CA003011887","2018-11-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  -97",",,C"," -195",",,C"," -146",",,C",,,,
"CA003011887","2018-11-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    9",",,C",,,"   30",",,C","   15",",,C"," -166",",,C","  -75",",,C","   30",",,C","  470",",,C"
"CA003011887","2018-11-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    8",",,C",,,"   30",",,C","    8",",,C","  -49",",,C","  -20",",,C","   34",",,C","  500",",,C"
"CA003011887","2018-11-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   40",",,C","  -30",",,C"," -202",",,C"," -116",",,C","   33",",,C","  420",",,C"
"CA003011887","2018-11-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   40",",,C","   20",",,C"," -170",",,C","  -75",",,C",,,,
"CA003011887","2018-11-13","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   40",",,C","   62",",,C","  -57",",,C","    2",",,C",,,,
"CA003011887","2018-11-14","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   30",",,C","   74",",,C","   -6",",,C","   34",",,C",,,,
"CA003011887","2018-11-15","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   40",",,C",,,"    0",",,C","   41",",,C","   -5",",,C","   18",",,C",,,,
"CA003011887","2018-11-16","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   10",",,C",,,"   40",",,C","   -1",",,C"," -229",",,C"," -115",",,C","    3",",,C","  490",",,C"
"CA003011887","2018-11-17","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    2",",,C",,,"   40",",,C","  -74",",,C"," -213",",,C"," -143",",,C",,,,
"CA003011887","2018-11-18","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   26",",,C",,,"   40",",,C","   22",",,C","  -80",",,C","  -29",",,C","   30",",,C","  360",",,C"
"CA003011887","2018-11-19","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   20",",,C","   36",",,C","  -64",",,C","  -14",",,C","   20",",,C","  310",",,C"
"CA003011887","2018-11-20","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   10",",,C","   59",",,C","  -56",",,C","    2",",,C",,,,
"CA003011887","2018-11-21","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"    0",",,C","   24",",,C","  -48",",,C","  -12",",,C",,,,
"CA003011887","2018-11-22","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"    0",",,C","   71",",,C","  -32",",,C","   19",",,C",,,,
"CA003011887","2018-11-23","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   10",",,C","   -5",",,C","  -50",",,C","  -28",",,C","    2",",,C","  310",",,C"
"CA003011887","2018-11-24","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"    0",",,C","  -48",",,C","  -88",",,C","  -68",",,C",,,,
"CA003011887","2018-11-25","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"    0",",,C","  -51",",,C","  -85",",,C","  -68",",,C",,,,
"CA003011887","2018-11-26","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  -28",",,C","  -92",",,C","  -60",",,C","   14",",,C","  370",",,C"
"CA003011887","2018-11-27","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  -11",",,C","  -78",",,C","  -45",",,C",,,,
"CA003011887","2018-11-28","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   30",",,C","   57",",,C","  -76",",,C","  -10",",,C",,,,
"CA003011887","2018-11-29","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"   10",",,C","   41",",,C","  -75",",,C","  -17",",,C",,,,
"CA003011887","2018-11-30","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","    0",",,C",,,"    0",",,C","   36",",,C"," -114",",,C","  -39",",,C",,,,
"CA003011887","2018-12-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","   28",",,C",,,"   10",",,C","  -58",",,C","  -76",",,C","  -67",",,C",,,,
