"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JMM00078397","2018-07-24","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","   10",",,S","  322",",,S","  259",",,S","  295","H,,S"
"JMM00078397","2018-07-25","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  325",",,S","  259",",,S","  297","H,,S"
"JMM00078397","2018-07-26","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  327",",,S","  258",",,S","  294","H,,S"
"JMM00078397","2018-07-27","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  327",",,S","  258",",,S","  298","H,,S"
"JMM00078397","2018-07-28","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","   10","D,,S","  325",",,S","  246",",,S","  289","H,,S"
"JMM00078397","2018-07-29","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  329",",,S","  258",",,S","  292","H,,S"
"JMM00078397","2018-07-30","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  331",",,S","  258",",,S","  299","H,,S"
"JMM00078397","2018-07-31","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  346",",,S","  264",",,S","  297","H,,S"
"JMM00078397","2018-08-01","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  346",",,S","  259",",,S","  299","H,,S"
"JMM00078397","2018-08-02","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM",,,"  332",",,S","  259",",,S","  298","H,,S"
"JMM00078397","2018-08-03","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM",,,"  330",",,S","  264",",,S","  301","H,,S"
"JMM00078397","2018-08-04","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  330",",,S","  259",",,S","  298","H,,S"
"JMM00078397","2018-08-05","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  336",",,S","  248",",,S","  297","H,,S"
"JMM00078397","2018-08-06","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S",,,,,"  301","H,,S"
"JMM00078397","2018-08-07","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S",,,,,"  308","H,,S"
"JMM00078397","2018-08-08","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S",,,,,"  309","H,,S"
"JMM00078397","2018-08-09","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  343",",,S","  266",",,S","  298","H,,S"
"JMM00078397","2018-08-10","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  330",",,S","  253",",,S","  293","H,,S"
"JMM00078397","2018-08-11","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM",,,"  332",",,S","  253",",,S","  295","H,,S"
"JMM00078397","2018-08-12","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S",,,,,"  303","H,,S"
"JMM00078397","2018-08-13","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  335",",,S","  264",",,S","  296","H,,S"
"JMM00078397","2018-08-14","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  333",",,S","  253",",,S","  293","H,,S"
"JMM00078397","2018-08-15","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  327",",,S","  253",",,S","  294","H,,S"
"JMM00078397","2018-08-16","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  332",",,S","  260",",,S","  296","H,,S"
"JMM00078397","2018-08-17","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  342",",,S","  254",",,S","  296","H,,S"
"JMM00078397","2018-08-18","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  342",",,S","  261",",,S","  297","H,,S"
"JMM00078397","2018-08-19","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S",,,,,"  298","H,,S"
"JMM00078397","2018-08-20","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  327",",,S","  256",",,S","  294","H,,S"
"JMM00078397","2018-08-21","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  332",",,S","  254",",,S","  298","H,,S"
"JMM00078397","2018-08-22","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM",,,"  333",",,S","  264",",,S","  302","H,,S"
"JMM00078397","2018-08-23","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  334",",,S","  259",",,S","  296","H,,S"
"JMM00078397","2018-08-24","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  334",",,S","  259",",,S","  296","H,,S"
"JMM00078397","2018-08-25","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  332",",,S","  260",",,S","  298","H,,S"
"JMM00078397","2018-08-26","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  333",",,S","  262",",,S","  299","H,,S"
"JMM00078397","2018-08-27","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  333",",,S","  261",",,S","  294","H,,S"
"JMM00078397","2018-08-28","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  334",",,S","  241",",,S","  297","H,,S"
"JMM00078397","2018-08-29","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  334",",,S","  259",",,S","  300","H,,S"
"JMM00078397","2018-08-30","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  333",",,S","  262",",,S","  301","H,,S"
"JMM00078397","2018-08-31","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  334",",,S","  269",",,S","  301","H,,S"
"JMM00078397","2018-09-01","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S",,,,,"  293","H,,S"
"JMM00078397","2018-09-02","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  334",",,S","  266",",,S","  298","H,,S"
"JMM00078397","2018-09-03","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  336",",,S","  258",",,S","  296","H,,S"
"JMM00078397","2018-09-04","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM",,,"  327",",,S","  251",",,S","  292","H,,S"
"JMM00078397","2018-09-05","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","   30",",,S","  335",",,S","  247",",,S","  292","H,,S"
"JMM00078397","2018-09-06","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  328",",,S","  247",",,S","  294","H,,S"
"JMM00078397","2018-09-07","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S",,,,,"  299","H,,S"
"JMM00078397","2018-09-08","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  335",",,S","  255",",,S","  298","H,,S"
"JMM00078397","2018-09-09","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  335",",,S","  256",",,S","  298","H,,S"
"JMM00078397","2018-09-10","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  334",",,S","  262",",,S","  291","H,,S"
"JMM00078397","2018-09-11","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","   58",",,S","  334",",,S","  250",",,S","  291","H,,S"
"JMM00078397","2018-09-12","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  328",",,S","  250",",,S","  285","H,,S"
"JMM00078397","2018-09-13","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM",,,,,,,"  293","H,,S"
"JMM00078397","2018-09-14","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  334",",,S","  250",",,S","  298","H,,S"
"JMM00078397","2018-09-15","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  334",",,S","  258",",,S","  294","H,,S"
"JMM00078397","2018-09-16","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM",,,,,,,"  284","H,,S"
"JMM00078397","2018-09-18","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","  592",",,S",,,,,"  294","H,,S"
"JMM00078397","2018-09-19","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S",,,,,"  271","H,,S"
"JMM00078397","2018-09-20","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  350",",,S","  258",",,S","  307","H,,S"
"JMM00078397","2018-09-21","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  351",",,S","  258",",,S","  299","H,,S"
"JMM00078397","2018-09-22","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  336",",,S","  260",",,S","  294","H,,S"
"JMM00078397","2018-09-23","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  329",",,S","  260",",,S","  291","H,,S"
"JMM00078397","2018-09-24","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM",,,,,,,"  304","H,,S"
"JMM00078397","2018-09-25","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  332",",,S","  256",",,S","  298","H,,S"
"JMM00078397","2018-09-26","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  332",",,S","  258",",,S","  295","H,,S"
"JMM00078397","2018-09-27","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  328",",,S","  258",",,S","  288","H,,S"
"JMM00078397","2018-09-28","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  330",",,S","  248",",,S","  287","H,,S"
"JMM00078397","2018-09-29","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  330",",,S","  248",",,S","  286","H,,S"
"JMM00078397","2018-09-30","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM",,,"  326",",,S","  251",",,S","  287","H,,S"
"JMM00078397","2018-10-01","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    5",",,S","  330",",,S","  259",",,S","  284","H,,S"
"JMM00078397","2018-10-02","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    5",",,S","  330",",,S","  246",",,S","  275","H,,S"
"JMM00078397","2018-10-03","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S",,,,,"  273","H,,S"
"JMM00078397","2018-10-04","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","   33","D,,S","  328",",,S","  239",",,S","  272","H,,S"
"JMM00078397","2018-10-05","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","  157",",,S","  304",",,S","  231",",,S","  266","H,,S"
"JMM00078397","2018-10-06","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","   53",",,S","  304",",,S","  234",",,S","  263","H,,S"
"JMM00078397","2018-10-07","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  305",",,S","  240",",,S","  273","H,,S"
"JMM00078397","2018-10-08","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  310",",,S","  245",",,S","  278","H,,S"
"JMM00078397","2018-10-09","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","   33",",,S","  312",",,S","  247",",,S","  282","H,,S"
"JMM00078397","2018-10-10","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  316",",,S","  245",",,S","  276","H,,S"
"JMM00078397","2018-10-11","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","   30",",,S","  316",",,S","  244",",,S","  272","H,,S"
"JMM00078397","2018-10-12","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    8",",,S","  314",",,S","  244",",,S","  273","H,,S"
"JMM00078397","2018-10-13","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  314",",,S","  246",",,S","  274","H,,S"
"JMM00078397","2018-10-14","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  314",",,S","  248",",,S","  272","H,,S"
"JMM00078397","2018-10-15","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","  109",",,S","  317",",,S","  239",",,S","  275","H,,S"
"JMM00078397","2018-10-16","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  328",",,S","  235",",,S","  291","H,,S"
"JMM00078397","2018-10-17","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  328",",,S","  235",",,S","  287","H,,S"
"JMM00078397","2018-10-18","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  325",",,S","  251",",,S","  286","H,,S"
"JMM00078397","2018-10-19","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    3",",,S","  324",",,S","  246",",,S","  276","H,,S"
"JMM00078397","2018-10-20","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  320",",,S","  246",",,S","  283","H,,S"
"JMM00078397","2018-10-21","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  319",",,S","  246",",,S","  283","H,,S"
"JMM00078397","2018-10-22","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  327",",,S","  246",",,S","  289","H,,S"
"JMM00078397","2018-10-23","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM",,,"  327",",,S","  247",",,S","  283","H,,S"
"JMM00078397","2018-10-24","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","   58",",,S","  320",",,S","  238",",,S","  277","H,,S"
"JMM00078397","2018-10-25","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  318",",,S","  236",",,S","  283","H,,S"
"JMM00078397","2018-10-26","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM",,,"  327",",,S","  236",",,S","  282","H,,S"
"JMM00078397","2018-10-27","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  327",",,S","  238",",,S","  285","H,,S"
"JMM00078397","2018-10-28","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  325",",,S","  238",",,S","  288","H,,S"
"JMM00078397","2018-10-29","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  326",",,S","  253",",,S","  289","H,,S"
"JMM00078397","2018-10-30","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  326",",,S","  253",",,S","  284","H,,S"
"JMM00078397","2018-10-31","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","   99",",,S","  320",",,S","  239",",,S","  273","H,,S"
"JMM00078397","2018-11-01","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    5",",,S","  320",",,S","  239",",,S","  282","H,,S"
"JMM00078397","2018-11-02","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  331",",,S","  245",",,S","  281","H,,S"
"JMM00078397","2018-11-03","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    5",",,S","  331",",,S","  247",",,S","  281","H,,S"
"JMM00078397","2018-11-04","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    3",",,S","  326",",,S","  244",",,S","  281","H,,S"
"JMM00078397","2018-11-05","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","   61",",,S","  326",",,S","  237",",,S","  271","H,,S"
"JMM00078397","2018-11-06","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    5",",,S",,,,,"  276","H,,S"
"JMM00078397","2018-11-07","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  320",",,S","  232",",,S","  278","H,,S"
"JMM00078397","2018-11-08","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  320",",,S","  235",",,S","  281","H,,S"
"JMM00078397","2018-11-09","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","   23",",,S","  321",",,S","  243",",,S","  282","H,,S"
"JMM00078397","2018-11-10","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  321",",,S","  243",",,S","  289","H,,S"
"JMM00078397","2018-11-11","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  320",",,S","  248",",,S","  288","H,,S"
"JMM00078397","2018-11-12","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  331",",,S","  248",",,S","  286","H,,S"
"JMM00078397","2018-11-13","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  331",",,S","  253",",,S","  287","H,,S"
"JMM00078397","2018-11-14","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  325",",,S","  253",",,S","  285","H,,S"
"JMM00078397","2018-11-15","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  324",",,S","  251",",,S","  282","H,,S"
"JMM00078397","2018-11-16","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  315",",,S","  251",",,S","  278","H,,S"
"JMM00078397","2018-11-23","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","   48",",,S","  317",",,S","  245",",,S","  277","H,,S"
"JMM00078397","2018-11-24","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  314",",,S","  243",",,S","  279","H,,S"
"JMM00078397","2018-11-25","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  316",",,S","  243",",,S","  283","H,,S"
"JMM00078397","2018-11-26","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  322",",,S","  243",",,S","  281","H,,S"
"JMM00078397","2018-11-27","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  322",",,S","  246",",,S","  280","H,,S"
"JMM00078397","2018-11-28","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  315",",,S","  241",",,S","  277","H,,S"
"JMM00078397","2018-11-29","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  313",",,S","  236",",,S","  278","H,,S"
"JMM00078397","2018-11-30","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","   81",",,S","  319",",,S","  236",",,S","  261","H,,S"
"JMM00078397","2018-12-01","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  310",",,S","  234",",,S","  272","H,,S"
"JMM00078397","2018-12-02","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    3","D,,S","  310",",,S","  234",",,S","  279","H,,S"
"JMM00078397","2018-12-03","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S",,,,,"  284","H,,S"
"JMM00078397","2018-12-04","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  322",",,S","  231",",,S","  274","H,,S"
"JMM00078397","2018-12-05","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  322",",,S","  231",",,S","  273","H,,S"
"JMM00078397","2018-12-06","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  320",",,S","  233",",,S","  278","H,,S"
"JMM00078397","2018-12-07","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  330",",,S","  233",",,S","  274","H,,S"
"JMM00078397","2018-12-08","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  319",",,S","  224",",,S","  274","H,,S"
"JMM00078397","2018-12-09","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  316",",,S","  224",",,S","  269","H,,S"
"JMM00078397","2018-12-10","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","   36",",,S","  314",",,S","  224",",,S","  271","H,,S"
"JMM00078397","2018-12-11","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    5",",,S","  315",",,S","  234",",,S","  271","H,,S"
"JMM00078397","2018-12-12","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  320",",,S","  230",",,S","  263","H,,S"
"JMM00078397","2018-12-13","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  314",",,S","  230",",,S","  267","H,,S"
"JMM00078397","2018-12-14","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  314",",,S","  230",",,S","  271","H,,S"
"JMM00078397","2018-12-15","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","   18",",,S","  311",",,S","  238",",,S","  277","H,,S"
"JMM00078397","2018-12-16","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  311",",,S","  239",",,S","  278","H,,S"
"JMM00078397","2018-12-17","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  310",",,S","  221",",,S","  264","H,,S"
"JMM00078397","2018-12-18","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  313",",,S","  221",",,S","  269","H,,S"
"JMM00078397","2018-12-19","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0","D,,S","  317",",,S","  228",",,S","  269","H,,S"
"JMM00078397","2018-12-20","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  309",",,S","  241",",,S","  273","H,,S"
"JMM00078397","2018-12-21","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","   10","D,,S","  312",",,S","  250",",,S","  277","H,,S"
"JMM00078397","2018-12-22","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","  224",",,S","  312",",,S","  219",",,S","  259","H,,S"
"JMM00078397","2018-12-23","17.936","-76.788","3.0","NORMAN MANLEY INTERNATIONAL, JM","    0",",,S","  321",",,S","  219",",,S","  273","H,,S"
