"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PA000086297","2019-02-08","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  230",",,S","  294","H,,S"
"PA000086297","2019-02-09","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  240",",,S","  303","H,,S"
"PA000086297","2019-02-10","-27.3","-55.9","91.0","ENCARNACION, PA","   20",",,S",,,"  225",",,S","  266","H,,S"
"PA000086297","2019-02-11","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,,,"  269","H,,S"
"PA000086297","2019-02-12","-27.3","-55.9","91.0","ENCARNACION, PA","  351",",,S",,,"  200",",,S","  216","H,,S"
"PA000086297","2019-02-13","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  145",",,S","  225","H,,S"
"PA000086297","2019-02-14","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  192",",,S","  244","H,,S"
"PA000086297","2019-02-15","-27.3","-55.9","91.0","ENCARNACION, PA","   51",",,S",,,"  210",",,S","  234","H,,S"
"PA000086297","2019-02-16","-27.3","-55.9","91.0","ENCARNACION, PA","    8",",,S",,,,,"  227","H,,S"
"PA000086297","2019-02-17","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  180",",,S","  251","H,,S"
"PA000086297","2019-02-18","-27.3","-55.9","91.0","ENCARNACION, PA","   10",",,S",,,"  196",",,S","  256","H,,S"
"PA000086297","2019-02-19","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  200",",,S","  263","H,,S"
"PA000086297","2019-02-20","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  230",",,S","  286","H,,S"
"PA000086297","2019-02-21","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  240",",,S","  293","H,,S"
"PA000086297","2019-02-22","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  230",",,S","  293","H,,S"
"PA000086297","2019-02-23","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  240",",,S","  311","H,,S"
"PA000086297","2019-02-24","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  265",",,S","  313","H,,S"
"PA000086297","2019-02-25","-27.3","-55.9","91.0","ENCARNACION, PA","  127",",,S",,,,,"  208","H,,S"
"PA000086297","2019-02-26","-27.3","-55.9","91.0","ENCARNACION, PA","  498",",,S",,,"  160",",,S","  214","H,,S"
"PA000086297","2019-02-27","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  170",",,S","  227","H,,S"
"PA000086297","2019-02-28","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  224","H,,S"
"PA000086297","2019-03-01","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  166",",,S","  251","H,,S"
"PA000086297","2019-03-02","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  170",",,S","  278","H,,S"
"PA000086297","2019-03-03","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  291","H,,S"
"PA000086297","2019-03-04","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  220",",,S","  295","H,,S"
"PA000086297","2019-03-05","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  280","H,,S"
"PA000086297","2019-03-06","-27.3","-55.9","91.0","ENCARNACION, PA","  777",",,S",,,"  212",",,S","  238","H,,S"
"PA000086297","2019-03-07","-27.3","-55.9","91.0","ENCARNACION, PA","  206",",,S",,,,,"  221","H,,S"
"PA000086297","2019-03-08","-27.3","-55.9","91.0","ENCARNACION, PA","  988",",,S",,,"  200",",,S","  220","H,,S"
"PA000086297","2019-03-09","-27.3","-55.9","91.0","ENCARNACION, PA","  447",",,S",,,"  200",",,S","  214","H,,S"
"PA000086297","2019-03-10","-27.3","-55.9","91.0","ENCARNACION, PA","    5",",,S",,,"  170",",,S","  220","H,,S"
"PA000086297","2019-03-11","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  188",",,S","  238","H,,S"
"PA000086297","2019-03-12","-27.3","-55.9","91.0","ENCARNACION, PA","  150",",,S",,,"  200",",,S","  234","H,,S"
"PA000086297","2019-03-13","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,,,"  227","H,,S"
"PA000086297","2019-03-14","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  195",",,S","  238","H,,S"
"PA000086297","2019-03-15","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  176",",,S","  228","H,,S"
"PA000086297","2019-03-16","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  190",",,S","  252","H,,S"
"PA000086297","2019-03-17","-27.3","-55.9","91.0","ENCARNACION, PA","  119",",,S",,,"  210",",,S","  234","H,,S"
"PA000086297","2019-03-18","-27.3","-55.9","91.0","ENCARNACION, PA","   46",",,S",,,"  206",",,S","  240","H,,S"
"PA000086297","2019-03-19","-27.3","-55.9","91.0","ENCARNACION, PA","   30",",,S",,,,,"  234","H,,S"
"PA000086297","2019-03-20","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  190",",,S","  218","H,,S"
"PA000086297","2019-03-21","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  160",",,S","  201","H,,S"
"PA000086297","2019-03-22","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  150",",,S","  221","H,,S"
"PA000086297","2019-03-23","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  170",",,S","  246","H,,S"
"PA000086297","2019-03-24","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  200",",,S","  259","H,,S"
"PA000086297","2019-03-25","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  190",",,S","  238","H,,S"
"PA000086297","2019-03-26","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  150",",,S","  213","H,,S"
"PA000086297","2019-03-27","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  150",",,S","  213","H,,S"
"PA000086297","2019-03-28","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  236","H,,S"
"PA000086297","2019-03-29","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  190",",,S","  264","H,,S"
"PA000086297","2019-03-30","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  244","H,,S"
"PA000086297","2019-03-31","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  225",",,S","  283","H,,S"
"PA000086297","2019-04-01","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  226",",,S","  270","H,,S"
"PA000086297","2019-04-02","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  244","H,,S"
"PA000086297","2019-04-03","-27.3","-55.9","91.0","ENCARNACION, PA","   71",",,S",,,"  210",",,S","  246","H,,S"
"PA000086297","2019-04-04","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  218",",,S","  268","H,,S"
"PA000086297","2019-04-05","-27.3","-55.9","91.0","ENCARNACION, PA","  378",",,S",,,,,"  198","H,,S"
"PA000086297","2019-04-06","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,,,"  188","H,,S"
"PA000086297","2019-04-07","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  166",",,S","  212","H,,S"
"PA000086297","2019-04-08","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  168",",,S","  217","H,,S"
"PA000086297","2019-04-09","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  164",",,S","  223","H,,S"
"PA000086297","2019-04-10","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  200",",,S","  248","H,,S"
"PA000086297","2019-04-11","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  206",",,S","  251","H,,S"
"PA000086297","2019-04-12","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  170",",,S","  217","H,,S"
"PA000086297","2019-04-13","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  168",",,S","  232","H,,S"
"PA000086297","2019-04-14","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  190",",,S","  267","H,,S"
"PA000086297","2019-04-15","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  165",",,S","  261","H,,S"
"PA000086297","2019-04-16","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  185",",,S","  212","H,,S"
"PA000086297","2019-04-17","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  164",",,S","  213","H,,S"
"PA000086297","2019-04-18","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  165",",,S","  222","H,,S"
"PA000086297","2019-04-19","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  188",",,S","  251","H,,S"
"PA000086297","2019-04-20","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  237","H,,S"
"PA000086297","2019-04-21","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  209","H,,S"
"PA000086297","2019-04-22","-27.3","-55.9","91.0","ENCARNACION, PA","   61",",,S",,,"  185",",,S","  219","H,,S"
"PA000086297","2019-04-23","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  180",",,S","  228","H,,S"
"PA000086297","2019-04-24","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  190",",,S","  254","H,,S"
"PA000086297","2019-04-25","-27.3","-55.9","91.0","ENCARNACION, PA","  305",",,S",,,,,"  231","H,,S"
"PA000086297","2019-04-26","-27.3","-55.9","91.0","ENCARNACION, PA","  366",",,S",,,"  208",",,S","  224","H,,S"
"PA000086297","2019-04-27","-27.3","-55.9","91.0","ENCARNACION, PA","  226",",,S",,,,,"  209","H,,S"
"PA000086297","2019-04-28","-27.3","-55.9","91.0","ENCARNACION, PA","  262",",,S",,,"  170",",,S","  189","H,,S"
"PA000086297","2019-04-29","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  125",",,S","  186","H,,S"
"PA000086297","2019-04-30","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  140",",,S","  205","H,,S"
"PA000086297","2019-05-01","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  160",",,S","  214","H,,S"
"PA000086297","2019-05-02","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  155",",,S","  223","H,,S"
"PA000086297","2019-05-03","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  198",",,S","  252","H,,S"
"PA000086297","2019-05-04","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  228",",,S","  251","H,,S"
"PA000086297","2019-05-05","-27.3","-55.9","91.0","ENCARNACION, PA","  625",",,S",,,,,"  222","H,,S"
"PA000086297","2019-05-06","-27.3","-55.9","91.0","ENCARNACION, PA","  251",",,S",,,"  206",",,S","  224","H,,S"
"PA000086297","2019-05-07","-27.3","-55.9","91.0","ENCARNACION, PA","   81",",,S",,,"  186",",,S","  211","H,,S"
"PA000086297","2019-05-08","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  180",",,S","  208","H,,S"
"PA000086297","2019-05-09","-27.3","-55.9","91.0","ENCARNACION, PA"," 1097",",,S",,,"  194",",,S","  203","H,,S"
"PA000086297","2019-05-10","-27.3","-55.9","91.0","ENCARNACION, PA","  269",",,S",,,,,"  207","H,,S"
"PA000086297","2019-05-11","-27.3","-55.9","91.0","ENCARNACION, PA","  813",",,S",,,,,"  189","H,,S"
"PA000086297","2019-05-12","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  120",",,S","  149","H,,S"
"PA000086297","2019-05-13","-27.3","-55.9","91.0","ENCARNACION, PA","   30",",,S",,,"  120",",,S","  158","H,,S"
"PA000086297","2019-05-14","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  124",",,S","  163","H,,S"
"PA000086297","2019-05-15","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  130",",,S","  176","H,,S"
"PA000086297","2019-05-16","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  145",",,S","  193","H,,S"
"PA000086297","2019-05-17","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  160",",,S","  213","H,,S"
"PA000086297","2019-05-18","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  180",",,S","  228","H,,S"
"PA000086297","2019-05-19","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  180",",,S","  199","H,,S"
"PA000086297","2019-05-20","-27.3","-55.9","91.0","ENCARNACION, PA","   28",",,S",,,"  176",",,S","  221","H,,S"
"PA000086297","2019-05-21","-27.3","-55.9","91.0","ENCARNACION, PA","   99",",,S",,,"  185",",,S","  197","H,,S"
"PA000086297","2019-05-22","-27.3","-55.9","91.0","ENCARNACION, PA","  191",",,S",,,"  160",",,S","  188","H,,S"
"PA000086297","2019-05-23","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  160",",,S","  171","H,,S"
"PA000086297","2019-05-24","-27.3","-55.9","91.0","ENCARNACION, PA","  112",",,S",,,"  140",",,S","  161","H,,S"
"PA000086297","2019-05-25","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  120",",,S","  147","H,,S"
"PA000086297","2019-05-26","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  120",",,S","  161","H,,S"
"PA000086297","2019-05-27","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  130",",,S","  200","H,,S"
"PA000086297","2019-05-28","-27.3","-55.9","91.0","ENCARNACION, PA","  130",",,S",,,"  180",",,S","  198","H,,S"
"PA000086297","2019-05-29","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  140",",,S","  186","H,,S"
"PA000086297","2019-05-30","-27.3","-55.9","91.0","ENCARNACION, PA","   30",",,S",,,"  158",",,S","  199","H,,S"
"PA000086297","2019-05-31","-27.3","-55.9","91.0","ENCARNACION, PA","  109",",,S",,,"  155",",,S","  165","H,,S"
"PA000086297","2019-06-01","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  145",",,S","  176","H,,S"
"PA000086297","2019-06-02","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  140",",,S","  161","H,,S"
"PA000086297","2019-06-03","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  100",",,S","  143","H,,S"
"PA000086297","2019-06-04","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  100",",,S","  160","H,,S"
"PA000086297","2019-06-05","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  114",",,S","  169","H,,S"
"PA000086297","2019-06-06","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  128",",,S","  176","H,,S"
"PA000086297","2019-06-07","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  144",",,S","  204","H,,S"
"PA000086297","2019-06-08","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  164",",,S","  202","H,,S"
"PA000086297","2019-06-09","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  175",",,S","  222","H,,S"
"PA000086297","2019-06-10","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  186",",,S","  217","H,,S"
"PA000086297","2019-06-11","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  170",",,S","  214","H,,S"
"PA000086297","2019-06-12","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  178",",,S","  239","H,,S"
"PA000086297","2019-06-13","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  241","H,,S"
"PA000086297","2019-06-14","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  249","H,,S"
"PA000086297","2019-06-15","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  210",",,S","  254","H,,S"
"PA000086297","2019-06-16","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  210",",,S","  253","H,,S"
"PA000086297","2019-06-17","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  175",",,S","  234","H,,S"
"PA000086297","2019-06-18","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  185",",,S","  221","H,,S"
"PA000086297","2019-06-19","-27.3","-55.9","91.0","ENCARNACION, PA","   28",",,S",,,,,"  159","H,,S"
"PA000086297","2019-06-20","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"   98",",,S","  142","H,,S"
"PA000086297","2019-06-21","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  120",",,S","  211","H,,S"
"PA000086297","2019-06-22","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  160",",,S","  233","H,,S"
"PA000086297","2019-06-23","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  170",",,S","  226","H,,S"
"PA000086297","2019-06-24","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  222","H,,S"
"PA000086297","2019-06-25","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  207","H,,S"
"PA000086297","2019-06-26","-27.3","-55.9","91.0","ENCARNACION, PA","   10",",,S",,,"   40",",,S","   85","H,,S"
"PA000086297","2019-06-27","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"   50",",,S","  109","H,,S"
"PA000086297","2019-06-28","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   94",",,S","  238","H,,S"
"PA000086297","2019-06-29","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  210",",,S","  262","H,,S"
"PA000086297","2019-06-30","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  206","H,,S"
"PA000086297","2019-07-01","-27.3","-55.9","91.0","ENCARNACION, PA","    3",",,S",,,"  105",",,S","  128","H,,S"
"PA000086297","2019-07-02","-27.3","-55.9","91.0","ENCARNACION, PA","    5",",,S",,,"  110",",,S","  129","H,,S"
"PA000086297","2019-07-03","-27.3","-55.9","91.0","ENCARNACION, PA","  119",",,S",,,"  120",",,S","  137","H,,S"
"PA000086297","2019-07-04","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"   35",",,S","   94","H,,S"
"PA000086297","2019-07-05","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   50",",,S","   86","H,,S"
"PA000086297","2019-07-06","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   10",",,S","   61","H,,S"
"PA000086297","2019-07-07","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   10",",,S","   76","H,,S"
"PA000086297","2019-07-08","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   30",",,S","  119","H,,S"
"PA000086297","2019-07-09","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   88",",,S","  165","H,,S"
"PA000086297","2019-07-10","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  130",",,S","  211","H,,S"
"PA000086297","2019-07-11","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  155",",,S","  209","H,,S"
"PA000086297","2019-07-12","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  175",",,S","  223","H,,S"
"PA000086297","2019-07-13","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  175",",,S","  216","H,,S"
"PA000086297","2019-07-14","-27.3","-55.9","91.0","ENCARNACION, PA","   41",",,S",,,"  158",",,S","  173","H,,S"
"PA000086297","2019-07-15","-27.3","-55.9","91.0","ENCARNACION, PA","   30",",,S",,,"  125",",,S","  154","H,,S"
"PA000086297","2019-07-16","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"   80",",,S","  133","H,,S"
"PA000086297","2019-07-17","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   54",",,S","  131","H,,S"
"PA000086297","2019-07-18","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   80",",,S","  141","H,,S"
"PA000086297","2019-07-19","-27.3","-55.9","91.0","ENCARNACION, PA","  277",",,S",,,"  116",",,S","  162","H,,S"
"PA000086297","2019-07-20","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  150",",,S","  201","H,,S"
"PA000086297","2019-07-21","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  160",",,S","  219","H,,S"
"PA000086297","2019-07-22","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  186",",,S","  226","H,,S"
"PA000086297","2019-07-23","-27.3","-55.9","91.0","ENCARNACION, PA","  244",",,S",,,,,"  195","H,,S"
"PA000086297","2019-07-24","-27.3","-55.9","91.0","ENCARNACION, PA","  348",",,S",,,"  112",",,S","  132","H,,S"
"PA000086297","2019-07-25","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,,,"  117","H,,S"
"PA000086297","2019-07-26","-27.3","-55.9","91.0","ENCARNACION, PA","  236",",,S",,,,,"   84","H,,S"
"PA000086297","2019-07-27","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"   75",",,S","   94","H,,S"
"PA000086297","2019-07-28","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   66",",,S","  130","H,,S"
"PA000086297","2019-07-29","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   84",",,S","  183","H,,S"
"PA000086297","2019-07-30","-27.3","-55.9","91.0","ENCARNACION, PA","   10",",,S",,,"  155",",,S","  201","H,,S"
"PA000086297","2019-07-31","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  148",",,S","  199","H,,S"
"PA000086297","2019-08-01","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  152",",,S","  231","H,,S"
"PA000086297","2019-08-02","-27.3","-55.9","91.0","ENCARNACION, PA","  193",",,S",,,"   90",",,S","  126","H,,S"
"PA000086297","2019-08-03","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"   50",",,S","  108","H,,S"
"PA000086297","2019-08-04","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   50",",,S","  111","H,,S"
"PA000086297","2019-08-05","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   50",",,S","  134","H,,S"
"PA000086297","2019-08-06","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   98",",,S","  190","H,,S"
"PA000086297","2019-08-07","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  156",",,S","  222","H,,S"
"PA000086297","2019-08-08","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  196",",,S","  219","H,,S"
"PA000086297","2019-08-09","-27.3","-55.9","91.0","ENCARNACION, PA","   20",",,S",,,,,"  165","H,,S"
"PA000086297","2019-08-10","-27.3","-55.9","91.0","ENCARNACION, PA","  112",",,S",,,,,"  115","H,,S"
"PA000086297","2019-08-11","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"   75",",,S","  137","H,,S"
"PA000086297","2019-08-12","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   94",",,S","  201","H,,S"
"PA000086297","2019-08-13","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   80",",,S","  123","H,,S"
"PA000086297","2019-08-14","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   20",",,S","   88","H,,S"
"PA000086297","2019-08-15","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   50",",,S","  144","H,,S"
"PA000086297","2019-08-16","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  110",",,S","  226","H,,S"
"PA000086297","2019-08-17","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  180",",,S","  230","H,,S"
"PA000086297","2019-08-18","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  180",",,S","  220","H,,S"
"PA000086297","2019-08-19","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   95",",,S","  148","H,,S"
"PA000086297","2019-08-20","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   60",",,S","  139","H,,S"
"PA000086297","2019-08-21","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   72",",,S","  161","H,,S"
"PA000086297","2019-08-22","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   86",",,S","  144","H,,S"
"PA000086297","2019-08-23","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   86",",,S","  157","H,,S"
"PA000086297","2019-08-24","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   90",",,S","  173","H,,S"
"PA000086297","2019-08-25","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  130",",,S","  204","H,,S"
"PA000086297","2019-08-26","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  181","H,,S"
"PA000086297","2019-08-27","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  136",",,S","  198","H,,S"
"PA000086297","2019-08-28","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  154",",,S","  232","H,,S"
"PA000086297","2019-08-29","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  195",",,S","  267","H,,S"
"PA000086297","2019-08-30","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  210",",,S","  273","H,,S"
"PA000086297","2019-08-31","-27.3","-55.9","91.0","ENCARNACION, PA","  279",",,S",,,"  152",",,S","  184","H,,S"
"PA000086297","2019-09-01","-27.3","-55.9","91.0","ENCARNACION, PA","   10",",,S",,,"   95",",,S","  151","H,,S"
"PA000086297","2019-09-02","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"   80",",,S","  152","H,,S"
"PA000086297","2019-09-03","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   90",",,S","  165","H,,S"
"PA000086297","2019-09-04","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   86",",,S","  143","H,,S"
"PA000086297","2019-09-05","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   90",",,S","  136","H,,S"
"PA000086297","2019-09-06","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  110",",,S","  213","H,,S"
"PA000086297","2019-09-07","-27.3","-55.9","91.0","ENCARNACION, PA","    3",",,S",,,"  180",",,S","  240","H,,S"
"PA000086297","2019-09-08","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  224",",,S","  267","H,,S"
"PA000086297","2019-09-09","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  205",",,S","  283","H,,S"
"PA000086297","2019-09-10","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  185",",,S","  224","H,,S"
"PA000086297","2019-09-11","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  180",",,S","  191","H,,S"
"PA000086297","2019-09-12","-27.3","-55.9","91.0","ENCARNACION, PA","   66",",,S",,,"  140",",,S","  169","H,,S"
"PA000086297","2019-09-13","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"  110",",,S","  181","H,,S"
"PA000086297","2019-09-14","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  134",",,S","  208","H,,S"
"PA000086297","2019-09-15","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  170",",,S","  273","H,,S"
"PA000086297","2019-09-16","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  245",",,S","  301","H,,S"
"PA000086297","2019-09-17","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  182","H,,S"
"PA000086297","2019-09-18","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  158","H,,S"
"PA000086297","2019-09-19","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  110",",,S","  180","H,,S"
"PA000086297","2019-09-20","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  144",",,S","  192","H,,S"
"PA000086297","2019-09-21","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  100",",,S","  196","H,,S"
