"CA003011240","2019-05-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,,,"   97",",,C","  -16",",,C",,,,,"   40",",,C","   20",",,C","  360",",,C"
"CA003011240","2019-05-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"   52",",,C","   -9",",,C",,,,,"   22",",,C","   34",",,C","  410",",,C"
"CA003011240","2019-05-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"   62",",,C","  -38",",,C",,,,,"   12",",,C","   34",",,C","  360",",,C"
"CA003011240","2019-05-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"   98",",,C","  -74",",,C",,,,,"   12",",,C","   16",",,C","  440",",,C"
"CA003011240","2019-05-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  135",",,C","  -10",",,C",,,,,"   62",",,C","   24",",,C","  410",",,C"
"CA003011240","2019-05-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  114",",,C","   12",",,C",,,,,"   63",",,C",,,,
"CA003011240","2019-05-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","   13",",,C",,,,,"  155",",,C","   17",",,C",,,,,"   86",",,C","    7",",,C","  320",",,C"
"CA003011240","2019-05-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,,,"  198",",,C","  -16",",,C",,,,,"   91",",,C",,,,
"CA003011240","2019-05-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  195",",,C","   38",",,C",,,,,"  117",",,C","   34",",,C","  600",",,C"
"CA003011240","2019-05-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  227",",,C","   25",",,C",,,,,"  126",",,C",,,,
"CA003011240","2019-05-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  236",",,C","   95",",,C",,,,,"  165",",,C","   28",",,C","  420",",,C"
"CA003011240","2019-05-13","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,,,"  193",",,C","   33",",,C",,,,,"  113",",,C","   28",",,C","  360",",,C"
"CA003011240","2019-05-14","53.0333","-112.8167","739.0","CAMROSE, AB CA","   41",",,C",,,,,"  143",",,C","   64",",,C",,,,,"  103",",,C","    6",",,C","  340",",,C"
"CA003011240","2019-05-15","53.0333","-112.8167","739.0","CAMROSE, AB CA","  143",",,C",,,,,"   88",",,C","   61",",,C",,,,,"   74",",,C",,,,
"CA003011240","2019-05-16","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  155",",,C","   13",",,C",,,,,"   84",",,C","   12",",,C","  420",",,C"
"CA003011240","2019-05-17","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  167",",,C","   33",",,C",,,,,"  100",",,C","   13",",,C","  460",",,C"
"CA003011240","2019-05-18","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  156",",,C","   13",",,C",,,,,"   84",",,C","   13",",,C","  470",",,C"
"CA003011240","2019-05-19","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  166",",,C","   -8",",,C",,,,,"   79",",,C","   14",",,C","  540",",,C"
"CA003011240","2019-05-20","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  175",",,C","   18",",,C",,,,,"   96",",,C","   14",",,C","  510",",,C"
"CA003011240","2019-05-21","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  192",",,C","   25",",,C",,,,,"  108",",,C","   13",",,C","  440",",,C"
"CA003011240","2019-05-22","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,,,"  217",",,C","   14",",,C",,,,,"  116",",,C",,,,
"CA003011240","2019-05-23","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  221",",,C","   80",",,C",,,,,"  151",",,C","   20",",,C","  440",",,C"
"CA003011240","2019-05-24","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  201",",,C","   59",",,C",,,,,"  130",",,C","   35",",,C","  470",",,C"
"CA003011240","2019-05-25","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  185",",,C","   61",",,C",,,,,"  123",",,C","    4",",,C","  410",",,C"
"CA003011240","2019-05-26","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  208",",,C","    5",",,C",,,,,"  106",",,C",,,,
"CA003011240","2019-05-27","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  236",",,C","   33",",,C",,,,,"  134",",,C","   19",",,C","  310",",,C"
"CA003011240","2019-05-28","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  266",",,C","   45",",,C",,,,,"  155",",,C",,,,
"CA003011240","2019-05-29","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  297",",,C","   74",",,C",,,,,"  186",",,C",,,,
"CA003011240","2019-05-30","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  177",",,C","   91",",,C",,,,,"  134",",,C","    3",",,C","  400",",,C"
"CA003011240","2019-05-31","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  213",",,C","   30",",,C",,,,,"  122",",,C",,,,
"CA003011240","2019-06-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  272",",,C","   76",",,C",,,,,"  174",",,C","   23",",,C","  520",",,C"
"CA003011240","2019-06-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  224",",,C","  114",",,C",,,,,"  169",",,C","   33",",,C","  510",",,C"
"CA003011240","2019-06-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  199",",,C","   61",",,C",,,,,"  130",",,C","   32",",,C","  540",",,C"
"CA003011240","2019-06-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","    6",",,C",,,,,"  206",",,C","   49",",,C",,,,,"  127",",,C","   23",",,C","  570",",,C"
"CA003011240","2019-06-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  212",",,C","   20",",,C",,,,,"  116",",,C","    2",",,C","  320",",,C"
"CA003011240","2019-06-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","    9",",,C",,,,,"  157",",,C","   72",",,C",,,,,"  114",",,C","   36",",,C","  370",",,C"
"CA003011240","2019-06-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","  422",",,C",,,,,"   84",",,C","    4",",,C",,,,,"   44",",,C","   32",",,C","  440",",,C"
"CA003011240","2019-06-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","   21",",,C",,,,,"  148",",,C","   18",",,C",,,,,"   83",",,C","   35",",,C","  320",",,C"
"CA003011240","2019-06-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","   36",",,C",,,,,"  147",",,C","   34",",,C",,,,,"   91",",,C","   33",",,C","  570",",,C"
"CA003011240","2019-06-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","   54",",,C",,,,,"  196",",,C","   56",",,C",,,,,"  126",",,C","   33",",,C","  350",",,C"
"CA003011240","2019-06-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,,,"  217",",,C","   75",",,C",,,,,"  146",",,C","   31",",,C","  330",",,C"
"CA003011240","2019-06-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  264",",,C","  137",",,C",,,,,"  201",",,C","   26",",,C","  320",",,C"
"CA003011240","2019-06-13","53.0333","-112.8167","739.0","CAMROSE, AB CA","   17",",,C",,,,,"  253",",,C","  144",",,C",,,,,"  199",",,C","   33",",,C","  360",",,C"
"CA003011240","2019-06-14","53.0333","-112.8167","739.0","CAMROSE, AB CA","    7",",,C",,,,,"  218",",,C","  106",",,C",,,,,"  162",",,C","   32",",,C","  480",",,C"
"CA003011240","2019-06-15","53.0333","-112.8167","739.0","CAMROSE, AB CA","   13",",,C",,,,,"  222",",,C","   97",",,C",,,,,"  160",",,C","   35",",,C","  450",",,C"
"CA003011240","2019-06-16","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  228",",,C","   71",",,C",,,,,"  149",",,C",,,,
"CA003011240","2019-06-17","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  246",",,C","   93",",,C",,,,,"  170",",,C","   18",",,C","  360",",,C"
"CA003011240","2019-06-18","53.0333","-112.8167","739.0","CAMROSE, AB CA","   18",",,C",,,,,"  222",",,C","  121",",,C",,,,,"  172",",,C","   30",",,C","  360",",,C"
"CA003011240","2019-06-19","53.0333","-112.8167","739.0","CAMROSE, AB CA","   71",",,C",,,,,"  133",",,C","   65",",,C",,,,,"   99",",,C","   28",",,C","  430",",,C"
"CA003011240","2019-06-20","53.0333","-112.8167","739.0","CAMROSE, AB CA","   70",",,C",,,,,"  142",",,C","   70",",,C",,,,,"  106",",,C","   35",",,C","  400",",,C"
"CA003011240","2019-06-21","53.0333","-112.8167","739.0","CAMROSE, AB CA","   17",",,C",,,,,"  190",",,C","  105",",,C",,,,,"  148",",,C","   34",",,C","  510",",,C"
"CA003011240","2019-06-22","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  198",",,C","   99",",,C",,,,,"  149",",,C","   34",",,C","  370",",,C"
"CA003011240","2019-06-23","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  212",",,C","   83",",,C",,,,,"  147",",,C","   32",",,C","  350",",,C"
"CA003011240","2019-06-24","53.0333","-112.8167","739.0","CAMROSE, AB CA","   22",",,C",,,,,"  172",",,C","   99",",,C",,,,,"  136",",,C","   27",",,C","  360",",,C"
"CA003011240","2019-06-25","53.0333","-112.8167","739.0","CAMROSE, AB CA","   21",",,C",,,,,"  184",",,C","   90",",,C",,,,,"  137",",,C","   31",",,C","  310",",,C"
"CA003011240","2019-06-26","53.0333","-112.8167","739.0","CAMROSE, AB CA","  164",",,C",,,,,"  211",",,C","   49",",,C",,,,,"  130",",,C","   18",",,C","  390",",,C"
"CA003011240","2019-06-27","53.0333","-112.8167","739.0","CAMROSE, AB CA","   54",",,C",,,,,"  177",",,C","   52",",,C",,,,,"  115",",,C",,,,
"CA003011240","2019-06-28","53.0333","-112.8167","739.0","CAMROSE, AB CA","    6",",,C",,,,,"  223",",,C","  103",",,C",,,,,"  163",",,C","   12",",,C","  330",",,C"
"CA003011240","2019-06-29","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,,,"  201",",,C","   66",",,C",,,,,"  133",",,C","   28",",,C","  450",",,C"
"CA003011240","2019-06-30","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  222",",,C","  101",",,C",,,,,"  161",",,C","   29",",,C","  320",",,C"
"CA003011240","2019-07-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","   71",",,C",,,,,"  211",",,C","   63",",,C",,,,,"  137",",,C","    2",",,C","  600",",,C"
"CA003011240","2019-07-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  194",",,C","   58",",,C",,,,,"  126",",,C","   29",",,C","  420",",,C"
"CA003011240","2019-07-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  174",",,C","   67",",,C",,,,,"  121",",,C","   30",",,C","  390",",,C"
"CA003011240","2019-07-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  183",",,C","   61",",,C",,,,,"  122",",,C",,,,
"CA003011240","2019-07-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  174",",,C","   55",",,C",,,,,"  114",",,C",,,,
"CA003011240","2019-07-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","  222",",,C",,,,,"  219",",,C","   95",",,C",,,,,"  157",",,C","   22",",,C","  360",",,C"
"CA003011240","2019-07-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","   13",",,C",,,,,"  217",",,C","  127",",,C",,,,,"  172",",,C","   29",",,C","  390",",,C"
"CA003011240","2019-07-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","  115",",,C",,,,,"  191",",,C","  110",",,C",,,,,"  151",",,C",,,,
"CA003011240","2019-07-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  157",",,C","   96",",,C",,,,,"  127",",,C",,,,
"CA003011240","2019-07-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  199",",,C","   97",",,C",,,,,"  148",",,C",,,,
"CA003011240","2019-07-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  206",",,C","   99",",,C",,,,,"  152",",,C",,,,
"CA003011240","2019-07-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  247",",,C","   92",",,C",,,,,"  170",",,C",,,,
"CA003011240","2019-07-13","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  255",",,C","  128",",,C",,,,,"  192",",,C","   26",",,C","  410",",,C"
"CA003011240","2019-07-14","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  245",",,C","   92",",,C",,,,,"  168",",,C","   30",",,C","  370",",,C"
"CA003011240","2019-07-15","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  235",",,C","  112",",,C",,,,,"  173",",,C","    3",",,C","  330",",,C"
"CA003011240","2019-07-16","53.0333","-112.8167","739.0","CAMROSE, AB CA","   36",",,C",,,,,"  209",",,C","  102",",,C",,,,,"  156",",,C","    1",",,C","  360",",,C"
"CA003011240","2019-07-17","53.0333","-112.8167","739.0","CAMROSE, AB CA","   48",",,C",,,,,"  239",",,C","   76",",,C",,,,,"  157",",,C","   22",",,C","  470",",,C"
"CA003011240","2019-07-18","53.0333","-112.8167","739.0","CAMROSE, AB CA","  308",",,C",,,,,"  160",",,C","   83",",,C",,,,,"  121",",,C","   32",",,C","  460",",,C"
"CA003011240","2019-07-19","53.0333","-112.8167","739.0","CAMROSE, AB CA","  315",",,C",,,,,"  168",",,C","  101",",,C",,,,,"  135",",,C","   31",",,C","  440",",,C"
"CA003011240","2019-07-20","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  222",",,C","  112",",,C",,,,,"  167",",,C",,,,
"CA003011240","2019-07-21","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  241",",,C","   79",",,C",,,,,"  160",",,C","   15",",,C","  310",",,C"
"CA003011240","2019-07-22","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  265",",,C","  111",",,C",,,,,"  188",",,C","   15",",,C","  390",",,C"
"CA003011240","2019-07-23","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  288",",,C","  106",",,C",,,,,"  197",",,C",,,,
"CA003011240","2019-07-24","53.0333","-112.8167","739.0","CAMROSE, AB CA","   58",",,C",,,,,"  229",",,C","  115",",,C",,,,,"  172",",,C","   28",",,C","  610",",,C"
"CA003011240","2019-07-25","53.0333","-112.8167","739.0","CAMROSE, AB CA","   34",",,C",,,,,"  216",",,C","  116",",,C",,,,,"  166",",,C","   25",",,C","  640",",,C"
"CA003011240","2019-07-26","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  258",",,C","   98",",,C",,,,,"  178",",,C",,,,
"CA003011240","2019-07-27","53.0333","-112.8167","739.0","CAMROSE, AB CA","   58",",,C",,,,,"  213",",,C","  104",",,C",,,,,"  158",",,C","   27",",,C","  580",",,C"
"CA003011240","2019-07-28","53.0333","-112.8167","739.0","CAMROSE, AB CA","   23",",,C",,,,,"  209",",,C","  120",",,C",,,,,"  165",",,C","   28",",,C","  440",",,C"
"CA003011240","2019-07-29","53.0333","-112.8167","739.0","CAMROSE, AB CA","   22",",,C",,,,,"  221",",,C","  107",",,C",,,,,"  164",",,C",,,,
"CA003011240","2019-07-30","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  238",",,C","   83",",,C",,,,,"  160",",,C",,,,
"CA003011240","2019-07-31","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  225",",,C","   85",",,C",,,,,"  155",",,C","   13",",,C","  390",",,C"
"CA003011240","2019-08-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","  423",",,C",,,,,"  236",",,C","  132",",,C",,,,,"  184",",,C","   18",",,C","  670",",,C"
"CA003011240","2019-08-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  273",",,C","  127",",,C",,,,,"  200",",,C","   31",",,C","  360",",,C"
"CA003011240","2019-08-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  215",",,C","  114",",,C",,,,,"  164",",,C","   31",",,C","  380",",,C"
"CA003011240","2019-08-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  231",",,C","   92",",,C",,,,,"  162",",,C","   31",",,C","  340",",,C"
"CA003011240","2019-08-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","   43",",,C",,,,,"  259",",,C","  116",",,C",,,,,"  187",",,C","   35",",,C","  370",",,C"
"CA003011240","2019-08-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","   11",",,C",,,,,"  165",",,C","  107",",,C",,,,,"  136",",,C",,,,
"CA003011240","2019-08-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  220",",,C","   62",",,C",,,,,"  141",",,C",,,,
"CA003011240","2019-08-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","   95",",,C",,,,,"  251",",,C","  121",",,C",,,,,"  186",",,C","   27",",,C","  340",",,C"
"CA003011240","2019-08-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","   11",",,C",,,,,"  164",",,C","  110",",,C",,,,,"  137",",,C","   33",",,C","  370",",,C"
"CA003011240","2019-08-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  163",",,C","   99",",,C",,,,,"  131",",,C",,,,
"CA003011240","2019-08-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","   35",",,C",,,,,"  135",",,C","   99",",,C",,,,,"  117",",,C",,,,
"CA003011240","2019-08-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  167",",,C","  113",",,C",,,,,"  140",",,C",,,,
"CA003011240","2019-08-13","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  197",",,C","  111",",,C",,,,,"  154",",,C",,,,
"CA003011240","2019-08-14","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  238",",,C","   64",",,C",,,,,"  151",",,C",,,,
"CA003011240","2019-08-15","53.0333","-112.8167","739.0","CAMROSE, AB CA","    3",",,C",,,,,"  246",",,C","  124",",,C",,,,,"  185",",,C","   35",",,C","  490",",,C"
"CA003011240","2019-08-16","53.0333","-112.8167","739.0","CAMROSE, AB CA","    6",",,C",,,,,"  150",",,C","   74",",,C",,,,,"  112",",,C","   32",",,C","  610",",,C"
"CA003011240","2019-08-17","53.0333","-112.8167","739.0","CAMROSE, AB CA","    4",",,C",,,,,"  164",",,C","   49",",,C",,,,,"  106",",,C","   27",",,C","  320",",,C"
"CA003011240","2019-08-18","53.0333","-112.8167","739.0","CAMROSE, AB CA","    5",",,C",,,,,"  173",",,C","   86",",,C",,,,,"  129",",,C",,,,
"CA003011240","2019-08-19","53.0333","-112.8167","739.0","CAMROSE, AB CA","   28",",,C",,,,,"  182",",,C","   83",",,C",,,,,"  133",",,C",,,,
"CA003011240","2019-08-20","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  242",",,C","   60",",,C",,,,,"  151",",,C","   13",",,C","  390",",,C"
"CA003011240","2019-08-21","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  282",",,C","   97",",,C",,,,,"  189",",,C","   15",",,C","  510",",,C"
"CA003011240","2019-08-22","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  199",",,C","   67",",,C",,,,,"  133",",,C","   32",",,C","  420",",,C"
"CA003011240","2019-08-23","53.0333","-112.8167","739.0","CAMROSE, AB CA","   21",",,C",,,,,"  221",",,C","   47",",,C",,,,,"  134",",,C","   16",",,C","  470",",,C"
"CA003011240","2019-08-24","53.0333","-112.8167","739.0","CAMROSE, AB CA","   22",",,C",,,,,"  221",",,C","   84",",,C",,,,,"  152",",,C","   30",",,C","  420",",,C"
"CA003011240","2019-08-25","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  201",",,C","   81",",,C",,,,,"  141",",,C","   27",",,C","  380",",,C"
"CA003011240","2019-08-26","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,,,"  164",",,C","   78",",,C",,,,,"  121",",,C","   31",",,C","  540",",,C"
"CA003011240","2019-08-27","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  208",",,C","   35",",,C",,,,,"  122",",,C",,,,
"CA003011240","2019-08-29","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  166",",,C","   27",",,C",,,,,"   97",",,C",,,,
"CA003011240","2019-08-30","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  136",",,C","   92",",,C",,,,,"  114",",,C",,,,
"CA003011240","2019-08-31","53.0333","-112.8167","739.0","CAMROSE, AB CA","   60",",,C",,,,,"  144",",,C","   58",",,C",,,,,"  101",",,C",,,,
"CA003011240","2019-09-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  159",",,C","   53",",,C",,,,,"  106",",,C",,,,
"CA003011240","2019-09-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  193",",,C","   79",",,C",,,,,"  136",",,C","   33",",,C","  440",",,C"
"CA003011240","2019-09-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  241",",,C","   78",",,C",,,,,"  159",",,C",,,,
"CA003011240","2019-09-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  237",",,C","   72",",,C",,,,,"  155",",,C",,,,
"CA003011240","2019-09-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","   74",",,C",,,,,"  206",",,C","   88",",,C",,,,,"  147",",,C",,,,
"CA003011240","2019-09-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  200",",,C","   73",",,C",,,,,"  137",",,C","   12",",,C","  340",",,C"
"CA003011240","2019-09-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","    6",",,C",,,,,"  230",",,C","   90",",,C",,,,,"  160",",,C","   17",",,C","  340",",,C"
"CA003011240","2019-09-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","  296",",,C",,,,,"  149",",,C","   97",",,C",,,,,"  123",",,C","    6",",,C","  530",",,C"
"CA003011240","2019-09-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  152",",,C","   96",",,C",,,,,"  124",",,C","    7",",,C","  330",",,C"
"CA003011240","2019-09-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","   50",",,C",,,,,"  102",",,C","   77",",,C",,,,,"   90",",,C",,,,
"CA003011240","2019-09-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","    4",",,C",,,,,"  133",",,C","   69",",,C",,,,,"  101",",,C",,,,
"CA003011240","2019-09-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  202",",,C","   37",",,C",,,,,"  119",",,C","   17",",,C","  320",",,C"
"CA003011240","2019-09-13","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  194",",,C","   73",",,C",,,,,"  134",",,C",,,,
"CA003011240","2019-09-14","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  209",",,C","   34",",,C",,,,,"  122",",,C",,,,
"CA003011240","2019-09-15","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  224",",,C","   48",",,C",,,,,"  136",",,C",,,,
"CA003011240","2019-09-16","53.0333","-112.8167","739.0","CAMROSE, AB CA","   28",",,C",,,,,"  179",",,C","   84",",,C",,,,,"  131",",,C","    5",",,C","  390",",,C"
"CA003011240","2019-09-17","53.0333","-112.8167","739.0","CAMROSE, AB CA","   30",",,C",,,,,"  155",",,C","   48",",,C",,,,,"  101",",,C",,,,
"CA003011240","2019-09-18","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  170",",,C","   12",",,C",,,,,"   91",",,C",,,,
"CA003011240","2019-09-19","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  180",",,C","   19",",,C",,,,,"  100",",,C",,,,
"CA003011240","2019-09-20","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  163",",,C","   64",",,C",,,,,"  114",",,C","   28",",,C","  410",",,C"
"CA003011240","2019-09-21","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  203",",,C","   12",",,C",,,,,"  108",",,C",,,,
"CA003011240","2019-09-22","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  235",",,C","   53",",,C",,,,,"  144",",,C",,,,
"CA003011240","2019-09-23","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  154",",,C","   67",",,C",,,,,"  111",",,C","   30",",,C","  370",",,C"
"CA003011240","2019-09-24","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  155",",,C","   58",",,C",,,,,"  106",",,C","   31",",,C","  490",",,C"
"CA003011240","2019-09-25","53.0333","-112.8167","739.0","CAMROSE, AB CA","   12",",,C",,,,,"  139",",,C","   63",",,C",,,,,"  101",",,C","   32",",,C","  430",",,C"
"CA003011240","2019-09-26","53.0333","-112.8167","739.0","CAMROSE, AB CA","   71",",,C",,,,,"   88",",,C","   34",",,C",,,,,"   61",",,C","   30",",,C","  370",",,C"
"CA003011240","2019-09-27","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,,,"   45",",,C","   -3",",,C",,,,,"   21",",,C","    3",",,C","  310",",,C"
"CA003011240","2019-09-28","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"   34",",,C","  -10",",,C",,,,,"   12",",,C",,,,
"CA003011240","2019-09-29","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"   30",",,C","  -17",",,C",,,,,"    7",",,C",,,,
"CA003011240","2019-09-30","53.0333","-112.8167","739.0","CAMROSE, AB CA","   15",",,C",,,,,"   35",",,C","  -18",",,C",,,,,"    9",",,C",,,,
"CA003011240","2019-10-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"    0",",,C","   61",",,C","  -55",",,C",,,,,"    3",",,C","   14",",,C","  320",",,C"
"CA003011240","2019-10-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  118",",,C","  -34",",,C",,,,,"   42",",,C","   15",",,C","  310",",,C"
"CA003011240","2019-10-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  116",",,C","  -53",",,C",,,,,"   32",",,C","   15",",,C","  370",",,C"
