"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KG000038345","2018-08-30","42.517","72.217","1218.0","TALAS, KG",,,,,"  217",",,S","   73",",,S","  140","H,,S"
"KG000038345","2018-08-31","42.517","72.217","1218.0","TALAS, KG",,,,,"  246",",,S","   52",",,S","  148","H,,S"
"KG000038345","2018-09-01","42.517","72.217","1218.0","TALAS, KG",,,,,"  241",",,S","   59",",,S","  151","H,,S"
"KG000038345","2018-09-02","42.517","72.217","1218.0","TALAS, KG",,,,,"  171",",,S",,,"   98","H,,S"
"KG000038345","2018-09-03","42.517","72.217","1218.0","TALAS, KG",,,,,"  186",",,S","   13",",,S","   97","H,,S"
"KG000038345","2018-09-04","42.517","72.217","1218.0","TALAS, KG",,,,,"  217",",,S","   27",",,S","  118","H,,S"
"KG000038345","2018-09-05","42.517","72.217","1218.0","TALAS, KG",,,,,"  262",",,S","   40",",,S","  154","H,,S"
"KG000038345","2018-09-06","42.517","72.217","1218.0","TALAS, KG",,,,,"  264",",,S","   73",",,S","  163","H,,S"
"KG000038345","2018-09-07","42.517","72.217","1218.0","TALAS, KG",,,,,"  250",",,S","   70",",,S","  159","H,,S"
"KG000038345","2018-09-08","42.517","72.217","1218.0","TALAS, KG",,,,,"  252",",,S","   81",",,S","  154","H,,S"
"KG000038345","2018-09-09","42.517","72.217","1218.0","TALAS, KG",,,,,"  229",",,S","   73",",,S","  142","H,,S"
"KG000038345","2018-09-10","42.517","72.217","1218.0","TALAS, KG",,,,,"  270",",,S",,,"  148","H,,S"
"KG000038345","2018-09-11","42.517","72.217","1218.0","TALAS, KG",,,,,"  249",",,S","   71",",,S","  151","H,,S"
"KG000038345","2018-09-12","42.517","72.217","1218.0","TALAS, KG",,,,,"  223",",,S",,,"  133","H,,S"
"KG000038345","2018-09-13","42.517","72.217","1218.0","TALAS, KG",,,,,"  181",",,S","   27",",,S","  102","H,,S"
"KG000038345","2018-09-14","42.517","72.217","1218.0","TALAS, KG",,,,,"  207",",,S","   36",",,S","  112","H,,S"
"KG000038345","2018-09-15","42.517","72.217","1218.0","TALAS, KG",,,,,"  243",",,S","   43",",,S","  162","H,,S"
"KG000038345","2018-09-16","42.517","72.217","1218.0","TALAS, KG",,,,,"  260",",,S","   69",",,S","  172","H,,S"
"KG000038345","2018-09-18","42.517","72.217","1218.0","TALAS, KG",,,,,"  273",",,S",,,"  148","H,,S"
"KG000038345","2018-09-19","42.517","72.217","1218.0","TALAS, KG",,,,,"  282",",,S","   81",",,S","  172","H,,S"
"KG000038345","2018-09-20","42.517","72.217","1218.0","TALAS, KG",,,,,"  248",",,S","  101",",,S","  162","H,,S"
"KG000038345","2018-09-21","42.517","72.217","1218.0","TALAS, KG",,,,,"  203",",,S",,,"  140","H,,S"
"KG000038345","2018-09-22","42.517","72.217","1218.0","TALAS, KG",,,,,"  228",",,S","   49",",,S","  138","H,,S"
"KG000038345","2018-09-23","42.517","72.217","1218.0","TALAS, KG",,,,,"  234",",,S","   55",",,S","  136","H,,S"
"KG000038345","2018-09-25","42.517","72.217","1218.0","TALAS, KG",,,,,"  226",",,S","   43",",,S","  129","H,,S"
"KG000038345","2018-09-26","42.517","72.217","1218.0","TALAS, KG",,,,,"  235",",,S","   47",",,S","  126","H,,S"
"KG000038345","2018-09-27","42.517","72.217","1218.0","TALAS, KG",,,,,"  224",",,S","   51",",,S","  129","H,,S"
"KG000038345","2018-09-28","42.517","72.217","1218.0","TALAS, KG",,,,,"  246",",,S","   87",",,S","  153","H,,S"
"KG000038345","2018-09-29","42.517","72.217","1218.0","TALAS, KG",,,,,"  246",",,S","   61",",,S","  145","H,,S"
"KG000038345","2018-09-30","42.517","72.217","1218.0","TALAS, KG",,,,,"  270",",,S","   73",",,S","  157","H,,S"
"KG000038345","2018-10-01","42.517","72.217","1218.0","TALAS, KG",,,,,"  257",",,S","   67",",,S","  151","H,,S"
"KG000038345","2018-10-02","42.517","72.217","1218.0","TALAS, KG",,,,,"  242",",,S","   73",",,S","  144","H,,S"
"KG000038345","2018-10-03","42.517","72.217","1218.0","TALAS, KG",,,,,"  251",",,S","   55",",,S","  142","H,,S"
"KG000038345","2018-10-04","42.517","72.217","1218.0","TALAS, KG",,,,,"  255",",,S","   51",",,S","  134","H,,S"
"KG000038345","2018-10-05","42.517","72.217","1218.0","TALAS, KG",,,,,"  275",",,S","   37",",,S","  157","H,,S"
"KG000038345","2018-10-06","42.517","72.217","1218.0","TALAS, KG",,,,,"  263",",,S","   99",",,S","  167","H,,S"
"KG000038345","2018-10-07","42.517","72.217","1218.0","TALAS, KG","    0",",,S",,,"  102",",,S",,,"   64","H,,S"
"KG000038345","2018-10-08","42.517","72.217","1218.0","TALAS, KG",,,,,"  114",",,S","   25",",,S","   63","H,,S"
"KG000038345","2018-10-09","42.517","72.217","1218.0","TALAS, KG",,,,,,,,,"   44","H,,S"
"KG000038345","2018-10-10","42.517","72.217","1218.0","TALAS, KG",,,,,"   91",",,S",,,"   63","H,,S"
"KG000038345","2018-10-11","42.517","72.217","1218.0","TALAS, KG",,,,,"  130",",,S",,,"   84","H,,S"
"KG000038345","2018-10-12","42.517","72.217","1218.0","TALAS, KG",,,,,"  177",",,S","   22",",,S","   89","H,,S"
"KG000038345","2018-10-13","42.517","72.217","1218.0","TALAS, KG",,,,,"  131",",,S",,,"   63","H,,S"
"KG000038345","2018-10-14","42.517","72.217","1218.0","TALAS, KG",,,,,"   63",",,S","    0",",,S","   27","H,,S"
"KG000038345","2018-10-15","42.517","72.217","1218.0","TALAS, KG",,,,,"  130",",,S","  -11",",,S","   41","H,,S"
"KG000038345","2018-10-16","42.517","72.217","1218.0","TALAS, KG",,,,,"    9",",,S",,,"  -12","H,,S"
"KG000038345","2018-10-17","42.517","72.217","1218.0","TALAS, KG",,,,,"   17",",,S",,,"  -26","H,,S"
"KG000038345","2018-10-18","42.517","72.217","1218.0","TALAS, KG",,,,,"   43",",,S","  -66",",,S","   -5","H,,S"
"KG000038345","2018-10-19","42.517","72.217","1218.0","TALAS, KG",,,,,"   73",",,S","  -20",",,S","   29","H,,S"
"KG000038345","2018-10-20","42.517","72.217","1218.0","TALAS, KG",,,,,"  129",",,S","  -37",",,S","   39","H,,S"
"KG000038345","2018-10-21","42.517","72.217","1218.0","TALAS, KG",,,,,"  188",",,S","  -10",",,S","   76","H,,S"
"KG000038345","2018-10-22","42.517","72.217","1218.0","TALAS, KG",,,,,"  203",",,S","   -5",",,S","   89","H,,S"
"KG000038345","2018-10-23","42.517","72.217","1218.0","TALAS, KG",,,,,"  179",",,S",,,"   67","H,,S"
"KG000038345","2018-10-24","42.517","72.217","1218.0","TALAS, KG",,,,,"  216",",,S","    4",",,S","   98","H,,S"
"KG000038345","2018-10-25","42.517","72.217","1218.0","TALAS, KG",,,,,"  222",",,S","   22",",,S","  112","H,,S"
"KG000038345","2018-10-26","42.517","72.217","1218.0","TALAS, KG",,,,,"  250",",,S","   63",",,S","  144","H,,S"
"KG000038345","2018-10-27","42.517","72.217","1218.0","TALAS, KG",,,,,"  264",",,S","   83",",,S","  170","H,,S"
"KG000038345","2018-10-28","42.517","72.217","1218.0","TALAS, KG",,,,,"  138",",,S",,,"   87","H,,S"
"KG000038345","2018-10-29","42.517","72.217","1218.0","TALAS, KG",,,,,"  176",",,S","   24",",,S","   74","H,,S"
"KG000038345","2018-10-30","42.517","72.217","1218.0","TALAS, KG",,,,,"  113",",,S",,,"   62","H,,S"
"KG000038345","2018-10-31","42.517","72.217","1218.0","TALAS, KG",,,,,"   69",",,S",,,"   39","H,,S"
"KG000038345","2018-11-01","42.517","72.217","1218.0","TALAS, KG",,,,,,,,,"    3","H,,S"
"KG000038345","2018-11-02","42.517","72.217","1218.0","TALAS, KG",,,,,,,"  -37",",,S","  -18","H,,S"
"KG000038345","2018-11-03","42.517","72.217","1218.0","TALAS, KG",,,,,"   55",",,S","  -28",",,S","    1","H,,S"
"KG000038345","2018-11-04","42.517","72.217","1218.0","TALAS, KG",,,,,"   42",",,S","  -25",",,S","    5","H,,S"
"KG000038345","2018-11-05","42.517","72.217","1218.0","TALAS, KG",,,,,"  126",",,S","  -39",",,S","   15","H,,S"
"KG000038345","2018-11-06","42.517","72.217","1218.0","TALAS, KG",,,,,"  118",",,S","  -50",",,S","   39","H,,S"
"KG000038345","2018-11-07","42.517","72.217","1218.0","TALAS, KG",,,,,"  125",",,S","   11",",,S","   51","H,,S"
"KG000038345","2018-11-08","42.517","72.217","1218.0","TALAS, KG",,,,,"   96",",,S",,,"   19","H,,S"
"KG000038345","2018-11-09","42.517","72.217","1218.0","TALAS, KG",,,,,"   86",",,S","  -36",",,S","    7","H,,S"
"KG000038345","2018-11-10","42.517","72.217","1218.0","TALAS, KG",,,,,"   83",",,S","  -34",",,S","   21","H,,S"
"KG000038345","2018-11-11","42.517","72.217","1218.0","TALAS, KG",,,,,"   26",",,S",,,"    1","H,,S"
"KG000038345","2018-11-12","42.517","72.217","1218.0","TALAS, KG",,,,,"  -57",",,S",,," -101","H,,S"
"KG000038345","2018-11-13","42.517","72.217","1218.0","TALAS, KG",,,,,"  -75",",,S",,," -145","H,,S"
"KG000038345","2018-11-14","42.517","72.217","1218.0","TALAS, KG",,,,,"   -4",",,S"," -201",",,S","  -94","H,,S"
"KG000038345","2018-11-15","42.517","72.217","1218.0","TALAS, KG",,,,,"   39",",,S"," -137",",,S","  -53","H,,S"
"KG000038345","2018-11-16","42.517","72.217","1218.0","TALAS, KG",,,,,"   74",",,S",,,"  -31","H,,S"
"KG000038345","2018-11-23","42.517","72.217","1218.0","TALAS, KG",,,,,"   99",",,S","    3",",,S","   46","H,,S"
"KG000038345","2018-11-24","42.517","72.217","1218.0","TALAS, KG",,,,,"  100",",,S",,,"   16","H,,S"
"KG000038345","2018-11-25","42.517","72.217","1218.0","TALAS, KG",,,,,"   27",",,S","  -83",",,S","  -40","H,,S"
"KG000038345","2018-11-26","42.517","72.217","1218.0","TALAS, KG",,,,,"  123",",,S","  -69",",,S","   49","H,,S"
"KG000038345","2018-11-27","42.517","72.217","1218.0","TALAS, KG",,,,,"   84",",,S","   17",",,S","   37","H,,S"
"KG000038345","2018-11-28","42.517","72.217","1218.0","TALAS, KG",,,,,"   99",",,S",,,"   25","H,,S"
"KG000038345","2018-11-29","42.517","72.217","1218.0","TALAS, KG",,,,,"  116",",,S","  -21",",,S","   29","H,,S"
"KG000038345","2018-11-30","42.517","72.217","1218.0","TALAS, KG",,,,,"  134",",,S",,,"   -6","H,,S"
"KG000038345","2018-12-01","42.517","72.217","1218.0","TALAS, KG",,,,,"   -7",",,S"," -151",",,S","  -54","H,,S"
"KG000038345","2018-12-02","42.517","72.217","1218.0","TALAS, KG",,,,,"   45",",,S"," -117",",,S","  -67","H,,S"
"KG000038345","2018-12-03","42.517","72.217","1218.0","TALAS, KG",,,,,"   41",",,S"," -109",",,S","  -30","H,,S"
"KG000038345","2018-12-04","42.517","72.217","1218.0","TALAS, KG",,,,,"   85",",,S","  -56",",,S","   -3","H,,S"
"KG000038345","2018-12-05","42.517","72.217","1218.0","TALAS, KG",,,,,"   93",",,S","  -71",",,S","  -14","H,,S"
"KG000038345","2018-12-06","42.517","72.217","1218.0","TALAS, KG",,,,,"  101",",,S","  -63",",,S","   -1","H,,S"
"KG000038345","2018-12-07","42.517","72.217","1218.0","TALAS, KG",,,,,"  123",",,S","  -45",",,S","   21","H,,S"
"KG000038345","2018-12-08","42.517","72.217","1218.0","TALAS, KG",,,,,"   89",",,S",,,"   32","H,,S"
"KG000038345","2018-12-09","42.517","72.217","1218.0","TALAS, KG",,,,,"  113",",,S","  -13",",,S","   32","H,,S"
"KG000038345","2018-12-10","42.517","72.217","1218.0","TALAS, KG",,,,,"   36",",,S",,,"   19","H,,S"
"KG000038345","2018-12-11","42.517","72.217","1218.0","TALAS, KG",,,,,"   76",",,S",,,"   13","H,,S"
"KG000038345","2018-12-12","42.517","72.217","1218.0","TALAS, KG",,,,,"  101",",,S","  -41",",,S","    3","H,,S"
"KG000038345","2018-12-13","42.517","72.217","1218.0","TALAS, KG",,,,,"  114",",,S","  -49",",,S","    2","H,,S"
"KG000038345","2018-12-14","42.517","72.217","1218.0","TALAS, KG",,,,,"  127",",,S","  -43",",,S","   23","H,,S"
"KG000038345","2018-12-15","42.517","72.217","1218.0","TALAS, KG",,,,,"  133",",,S","   -4",",,S","   48","H,,S"
"KG000038345","2018-12-16","42.517","72.217","1218.0","TALAS, KG",,,,,"   13",",,S",,,"  -12","H,,S"
"KG000038345","2018-12-17","42.517","72.217","1218.0","TALAS, KG",,,,,"   11",",,S","  -47",",,S","  -17","H,,S"
"KG000038345","2018-12-18","42.517","72.217","1218.0","TALAS, KG",,,,,"    7",",,S",,,"  -20","H,,S"
"KG000038345","2018-12-19","42.517","72.217","1218.0","TALAS, KG",,,,,"   11",",,S","  -50",",,S","  -31","H,,S"
"KG000038345","2018-12-20","42.517","72.217","1218.0","TALAS, KG",,,,,"  -17",",,S",,,"  -74","H,,S"
"KG000038345","2018-12-21","42.517","72.217","1218.0","TALAS, KG",,,,,"  -81",",,S"," -172",",,S"," -136","H,,S"
"KG000038345","2018-12-22","42.517","72.217","1218.0","TALAS, KG",,,,,"   22",",,S"," -166",",,S","  -56","H,,S"
"KG000038345","2018-12-23","42.517","72.217","1218.0","TALAS, KG",,,,,"   38",",,S","  -94",",,S","  -32","H,,S"
"KG000038345","2018-12-24","42.517","72.217","1218.0","TALAS, KG",,,,,"   41",",,S","  -71",",,S","  -29","H,,S"
"KG000038345","2018-12-25","42.517","72.217","1218.0","TALAS, KG",,,,,"   61",",,S","  -65",",,S","  -26","H,,S"
"KG000038345","2018-12-26","42.517","72.217","1218.0","TALAS, KG",,,,,"   37",",,S","  -61",",,S","  -21","H,,S"
"KG000038345","2018-12-27","42.517","72.217","1218.0","TALAS, KG",,,,,"   66",",,S","  -59",",,S","  -13","H,,S"
"KG000038345","2018-12-28","42.517","72.217","1218.0","TALAS, KG",,,,,"  112",",,S","  -61",",,S","   11","H,,S"
"KG000038345","2018-12-29","42.517","72.217","1218.0","TALAS, KG",,,,,"  121",",,S","  -14",",,S","   49","H,,S"
"KG000038345","2018-12-30","42.517","72.217","1218.0","TALAS, KG",,,,,"   -3",",,S",,,"  -16","H,,S"
"KG000038345","2018-12-31","42.517","72.217","1218.0","TALAS, KG",,,,,"   41",",,S",,,"  -23","H,,S"
"KG000038345","2019-01-01","42.517","72.217","1218.0","TALAS, KG",,,,,"   53",",,S","  -74",",,S","  -12","H,,S"
"KG000038345","2019-01-02","42.517","72.217","1218.0","TALAS, KG",,,,,"   17",",,S","  -27",",,S","   -4","H,,S"
"KG000038345","2019-01-03","42.517","72.217","1218.0","TALAS, KG",,,,,"   44",",,S","  -56",",,S","  -18","H,,S"
"KG000038345","2019-01-04","42.517","72.217","1218.0","TALAS, KG",,,,,"   19",",,S","  -71",",,S","  -33","H,,S"
"KG000038345","2019-01-05","42.517","72.217","1218.0","TALAS, KG",,,,,"   -7",",,S","  -76",",,S","  -52","H,,S"
"KG000038345","2019-01-06","42.517","72.217","1218.0","TALAS, KG",,,,,"   88",",,S","  -81",",,S","  -16","H,,S"
"KG000038345","2019-01-07","42.517","72.217","1218.0","TALAS, KG",,,,,"  119",",,S","  -30",",,S","   28","H,,S"
"KG000038345","2019-01-08","42.517","72.217","1218.0","TALAS, KG",,,,,"   76",",,S","  -20",",,S","   16","H,,S"
"KG000038345","2019-01-09","42.517","72.217","1218.0","TALAS, KG",,,,,"   51",",,S",,,"  -18","H,,S"
"KG000038345","2019-01-10","42.517","72.217","1218.0","TALAS, KG",,,,,"   60",",,S","  -67",",,S","  -31","H,,S"
"KG000038345","2019-01-11","42.517","72.217","1218.0","TALAS, KG",,,,,"   31",",,S","  -69",",,S","  -12","H,,S"
"KG000038345","2019-01-12","42.517","72.217","1218.0","TALAS, KG",,,,,"   31",",,S",,,"  -26","H,,S"
"KG000038345","2019-01-13","42.517","72.217","1218.0","TALAS, KG",,,,,"   86",",,S","  -75",",,S","    4","H,,S"
"KG000038345","2019-01-14","42.517","72.217","1218.0","TALAS, KG",,,,,"  133",",,S","  -45",",,S","   29","H,,S"
"KG000038345","2019-01-15","42.517","72.217","1218.0","TALAS, KG",,,,,"   69",",,S","    7",",,S","   33","H,,S"
"KG000038345","2019-01-16","42.517","72.217","1218.0","TALAS, KG",,,,,"   64",",,S",,,"   12","H,,S"
"KG000038345","2019-01-17","42.517","72.217","1218.0","TALAS, KG",,,,,"  121",",,S","  -53",",,S","   15","H,,S"
"KG000038345","2019-01-18","42.517","72.217","1218.0","TALAS, KG",,,,,"  137",",,S","   -8",",,S","   54","H,,S"
"KG000038345","2019-01-19","42.517","72.217","1218.0","TALAS, KG",,,,,"   73",",,S",,,"   28","H,,S"
"KG000038345","2019-01-20","42.517","72.217","1218.0","TALAS, KG",,,,,"   54",",,S",,,"    2","H,,S"
"KG000038345","2019-01-21","42.517","72.217","1218.0","TALAS, KG",,,,,"  -21",",,S",,,"  -31","H,,S"
"KG000038345","2019-01-22","42.517","72.217","1218.0","TALAS, KG",,,,,"   -1",",,S",,,"  -34","H,,S"
"KG000038345","2019-01-23","42.517","72.217","1218.0","TALAS, KG",,,,,"   36",",,S","  -85",",,S","  -30","H,,S"
"KG000038345","2019-01-24","42.517","72.217","1218.0","TALAS, KG",,,,,"   17",",,S",,,"  -34","H,,S"
"KG000038345","2019-01-25","42.517","72.217","1218.0","TALAS, KG",,,,,"   90",",,S","  -69",",,S","  -19","H,,S"
"KG000038345","2019-01-26","42.517","72.217","1218.0","TALAS, KG",,,,,"   87",",,S",,,"  -10","H,,S"
"KG000038345","2019-01-27","42.517","72.217","1218.0","TALAS, KG",,,,,"   97",",,S","  -73",",,S","   -3","H,,S"
"KG000038345","2019-01-28","42.517","72.217","1218.0","TALAS, KG",,,,,"  108",",,S","  -49",",,S","   -1","H,,S"
"KG000038345","2019-01-29","42.517","72.217","1218.0","TALAS, KG",,,,,"  126",",,S","  -49",",,S","   21","H,,S"
"KG000038345","2019-01-30","42.517","72.217","1218.0","TALAS, KG",,,,,"   93",",,S","  -11",",,S","   30","H,,S"
"KG000038345","2019-01-31","42.517","72.217","1218.0","TALAS, KG",,,,,"   37",",,S",,,"    5","H,,S"
"KG000038345","2019-02-01","42.517","72.217","1218.0","TALAS, KG",,,,,"   47",",,S",,,"  -14","H,,S"
"KG000038345","2019-02-02","42.517","72.217","1218.0","TALAS, KG",,,,,"   94",",,S","  -97",",,S","  -10","H,,S"
"KG000038345","2019-02-03","42.517","72.217","1218.0","TALAS, KG",,,,,"   93",",,S","  -43",",,S","    7","H,,S"
"KG000038345","2019-02-04","42.517","72.217","1218.0","TALAS, KG",,,,,"  100",",,S","  -46",",,S","   10","H,,S"
"KG000038345","2019-02-05","42.517","72.217","1218.0","TALAS, KG",,,,,"   88",",,S","  -53",",,S","    1","H,,S"
"KG000038345","2019-02-06","42.517","72.217","1218.0","TALAS, KG",,,,,"  -15",",,S",,,"  -57","H,,S"
"KG000038345","2019-02-07","42.517","72.217","1218.0","TALAS, KG",,,"   51",",,S",,,,,"  -64","H,,S"
"KG000038345","2019-02-08","42.517","72.217","1218.0","TALAS, KG",,,"   41",",,S","    5",",,S"," -139",",,S","  -69","H,,S"
"KG000038345","2019-02-09","42.517","72.217","1218.0","TALAS, KG",,,,,"   43",",,S","  -81",",,S","   -1","H,,S"
