"USS0013B22S","2018-07-06","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  286",",,T","  153",",,T","  221",",,T","  199",",,T","    0",",,T"
"USS0013B22S","2018-07-07","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  240",",,T","  105",",,T","  186",",,T","  109",",,T","    0",",,T"
"USS0013B22S","2018-07-08","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  253",",,T","   89",",,T","  175",",,T","  134",",,T","    0",",,T"
"USS0013B22S","2018-07-09","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  312",",,T","  115",",,T","  210",",,T","  162",",,T","    0",",,T"
"USS0013B22S","2018-07-10","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  243",",,T","  103",",,T","  184",",,T","  106",",,T","    0",",,T"
"USS0013B22S","2018-07-11","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  214",",,T","   84",",,T","  155",",,T","  113",",,T","    0",",,T"
"USS0013B22S","2018-07-12","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  251",",,T","   95",",,T","  178",",,T","  138",",,T","    0",",,T"
"USS0013B22S","2018-07-13","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  299",",,T","  115",",,T","  206",",,T","  164",",,T","    0",",,T"
"USS0013B22S","2018-07-14","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  278",",,T","  121",",,T","  200",",,T","  133",",,T","    0",",,T"
"USS0013B22S","2018-07-15","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  261",",,T","   99",",,T","  183",",,T","  141",",,T","    0",",,T"
"USS0013B22S","2018-07-16","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  286",",,T","  116",",,T","  202",",,T","  158",",,T","    0",",,T"
"USS0013B22S","2018-07-17","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  278",",,T","  134",",,T","  207",",,T","  159",",,T","    0",",,T"
"USS0013B22S","2018-07-18","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  270",",,T","  128",",,T","  202",",,T","  135",",,T","    0",",,T"
"USS0013B22S","2018-07-19","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  265",",,T","  115",",,T","  194",",,T","  146",",,T","    0",",,T"
"USS0013B22S","2018-07-20","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  261",",,T","  114",",,T","  189",",,T","  118",",,T","    0",",,T"
"USS0013B22S","2018-07-21","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  251",",,T","   86",",,T","  177",",,T","  122",",,T","    0",",,T"
"USS0013B22S","2018-07-22","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  238",",,T","  100",",,T","  168",",,T","  118",",,T","    0",",,T"
"USS0013B22S","2018-07-23","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  275",",,T","  101",",,T","  186",",,T","  138",",,T","    0",",,T"
"USS0013B22S","2018-07-24","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  280",",,T","  100",",,T","  194",",,T","  142",",,T","    0",",,T"
"USS0013B22S","2018-07-25","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  275",",,T","  108",",,T","  193",",,T","  151",",,T","    0",",,T"
"USS0013B22S","2018-07-26","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  277",",,T","  120",",,T","  192",",,T","  137",",,T","    0",",,T"
"USS0013B22S","2018-07-27","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  241",",,T","   93",",,T","  143",",,T","   96",",,T","    0",",,T"
"USS0013B22S","2018-07-28","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  239",",,T","   90",",,T","  163",",,T","  117",",,T","    0",",,T"
"USS0013B22S","2018-07-29","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  256",",,T","  101",",,T","  179",",,T","  147",",,T","    0",",,T"
"USS0013B22S","2018-07-30","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    0",",,T","    0",",,T","  291",",,T","  123",",,T","  201",",,T","  156",",,T","    0",",,T"
